Iteration,1,19,2.825712,0.134108
Iteration,2,19,2.825762,0.134358
Iteration,0,19,2.826404,0.136366
Iteration,3,19,2.826179,0.136218
Iteration,0,20,2.961498,0.135094
Iteration,3,20,2.961342,0.135163
Iteration,2,20,2.961906,0.136144
Iteration,1,20,2.962053,0.136341
Iteration,2,21,3.098069,0.136163
Iteration,1,21,3.098330,0.136277
Iteration,0,21,3.099983,0.138485
Iteration,3,21,3.099671,0.138329
Iteration,2,22,3.236695,0.138626
Iteration,1,22,3.236887,0.138557
Iteration,0,22,3.239988,0.140005
Iteration,3,22,3.239856,0.140185
Iteration,2,23,3.377133,0.140438
Iteration,1,23,3.377299,0.140412
Iteration,0,23,3.381566,0.141578
Iteration,3,23,3.381537,0.141681
Iteration,1,24,3.517437,0.140138
Iteration,2,24,3.517370,0.140237
Iteration,0,24,3.518990,0.137424
Iteration,3,24,3.518928,0.137391
Iteration,0,25,3.656872,0.137882
Iteration,3,25,3.656755,0.137827
Iteration,2,25,3.658657,0.141287
Iteration,1,25,3.658827,0.141390
Iteration,0,26,3.797406,0.140534
Iteration,3,26,3.797177,0.140422
Iteration,1,26,3.800347,0.141520
Iteration,2,26,3.800309,0.141652
Iteration,0,27,3.937217,0.139811
Iteration,3,27,3.936910,0.139733
Iteration,1,27,3.937844,0.137497
Iteration,2,27,3.937749,0.137440
Iteration,0,28,4.074262,0.137045
Iteration,3,28,4.074052,0.137142
Iteration,2,28,4.074908,0.137159
Iteration,1,28,4.075162,0.137318
Iteration,0,29,4.211521,0.137259
Iteration,3,29,4.211223,0.137171
Iteration,2,29,4.211843,0.136935
Iteration,1,29,4.212127,0.136965
Iteration,0,30,4.351724,0.140203
Iteration,3,30,4.351581,0.140358
Iteration,1,30,4.351983,0.139856
Iteration,2,30,4.351767,0.139924
Iteration,0,31,4.489492,0.137768
Iteration,3,31,4.489298,0.137717
Iteration,2,31,4.489307,0.137540
Iteration,1,31,4.489530,0.137547
Iteration,0,32,4.625619,0.136127
Iteration,3,32,4.625473,0.136175
Iteration,1,32,4.625713,0.136183
Iteration,2,32,4.625547,0.136240
Iteration,0,33,4.760563,0.134944
Iteration,3,33,4.760372,0.134899
Iteration,2,33,4.762556,0.137009
Iteration,1,33,4.762852,0.137139
Iteration,0,34,4.898185,0.137622
Iteration,3,34,4.898049,0.137677
Iteration,1,34,4.900221,0.137369
Iteration,2,34,4.900008,0.137452
Iteration,0,35,5.036683,0.138498
Iteration,3,35,5.036424,0.138375
Iteration,1,35,5.036571,0.136350
Iteration,2,35,5.036535,0.136527
Iteration,1,36,5.171986,0.135415
Iteration,2,36,5.171824,0.135289
Iteration,0,36,5.173086,0.136403
Iteration,3,36,5.172732,0.136308
Iteration,0,37,5.306700,0.133614
Iteration,3,37,5.306428,0.133696
Iteration,1,37,5.306984,0.134998
Iteration,2,37,5.306808,0.134984
Iteration,1,38,5.441675,0.134691
Iteration,2,38,5.441531,0.134723
Iteration,0,38,5.442243,0.135543
Iteration,3,38,5.441992,0.135564
Iteration,0,39,5.575870,0.133627
Iteration,3,39,5.575608,0.133616
Iteration,1,39,5.576872,0.135197
Iteration,2,39,5.576740,0.135209
Iteration,0,40,5.711459,0.135589
Iteration,3,40,5.711196,0.135588
Iteration,1,40,5.712942,0.136070
Iteration,2,40,5.712710,0.135970
Iteration,3,41,5.847593,0.136397
Iteration,1,41,5.847604,0.134662
Iteration,2,41,5.847453,0.134743
Iteration,0,41,5.848169,0.136710
Iteration,1,42,5.981558,0.133954
Iteration,2,42,5.981350,0.133897
Iteration,0,42,5.982668,0.134499
Iteration,3,42,5.982329,0.134736
Iteration,0,43,6.116417,0.133749
Iteration,3,43,6.116136,0.133807
Iteration,1,43,6.117327,0.135769
Iteration,2,43,6.117134,0.135784
Iteration,1,44,6.252281,0.134954
Iteration,2,44,6.252057,0.134923
Iteration,0,44,6.253192,0.136775
Iteration,3,44,6.252835,0.136699
Iteration,0,45,6.388489,0.135297
Iteration,1,45,6.388202,0.135921
Iteration,2,45,6.388034,0.135977
Iteration,3,45,6.388225,0.135390
Iteration,1,46,6.523528,0.135326
Iteration,2,46,6.523398,0.135364
Iteration,0,46,6.524846,0.136357
Iteration,3,46,6.524566,0.136341
Iteration,1,47,6.658306,0.134778
Iteration,2,47,6.658181,0.134783
Iteration,0,47,6.659523,0.134677
Iteration,3,47,6.659306,0.134740
Iteration,1,48,6.793821,0.135515
Iteration,2,48,6.793591,0.135410
Iteration,0,48,6.794477,0.134954
Iteration,3,48,6.794222,0.134916
Iteration,1,49,6.924841,0.131020
Iteration,2,49,6.924611,0.131020
Iteration,0,49,6.928980,0.134503
Iteration,3,49,6.928589,0.134367
Iteration,0,50,7.059617,0.130637
Iteration,3,50,7.059252,0.130663
Iteration,1,50,7.059999,0.135158
Iteration,2,50,7.059733,0.135122
Iteration,1,51,7.190062,0.130063
Iteration,2,51,7.189798,0.130065
Iteration,3,51,7.192746,0.133494
Iteration,0,51,7.193256,0.133639
Iteration,2,52,7.321518,0.131720
Iteration,1,52,7.321938,0.131876
Iteration,0,52,7.324456,0.131200
Iteration,3,52,7.324085,0.131339
Iteration,2,53,7.454790,0.133272
Iteration,1,53,7.455136,0.133198
Iteration,0,53,7.458097,0.133641
Iteration,3,53,7.457839,0.133754
Iteration,2,54,7.585299,0.130509
Iteration,1,54,7.585703,0.130567
Iteration,0,54,7.588991,0.130894
Iteration,3,54,7.588551,0.130712
Iteration,0,55,7.718592,0.129601
Iteration,3,55,7.718318,0.129767
Iteration,1,55,7.719018,0.133315
Iteration,2,55,7.718727,0.133428
Iteration,2,56,7.849860,0.131133
Iteration,1,56,7.850249,0.131231
Iteration,3,56,7.854609,0.136291
Iteration,0,56,7.855126,0.136534
Iteration,2,57,7.985813,0.135953
Iteration,1,57,7.986219,0.135970
Iteration,0,57,7.987673,0.132547
Iteration,3,57,7.987327,0.132718
Iteration,0,58,8.118775,0.131102
Iteration,3,58,8.118498,0.131171
Iteration,2,58,8.118642,0.132829
Iteration,1,58,8.119086,0.132867
Iteration,2,59,8.251016,0.132374
Iteration,1,59,8.251355,0.132269
Iteration,0,59,8.252250,0.133475
Iteration,3,59,8.251868,0.133370
Iteration,2,60,8.383344,0.132328
Iteration,1,60,8.383688,0.132333
Iteration,0,60,8.384669,0.132419
Iteration,3,60,8.384355,0.132487
Iteration,0,61,8.515687,0.131018
Iteration,3,61,8.515327,0.130972
Iteration,1,61,8.516677,0.132989
Iteration,2,61,8.516418,0.133074
Iteration,1,62,8.648271,0.131594
Iteration,2,62,8.648039,0.131621
Iteration,0,62,8.651145,0.135458
Iteration,3,62,8.650676,0.135349
Iteration,0,63,8.781807,0.130662
Iteration,3,63,8.781488,0.130812
Iteration,1,63,8.783696,0.135425
Iteration,2,63,8.783396,0.135357
Iteration,2,64,8.913939,0.130543
Iteration,1,64,8.914374,0.130678
Iteration,3,64,8.916950,0.135462
Iteration,0,64,8.917467,0.135660
Iteration,2,65,9.047277,0.133338
Iteration,1,65,9.047664,0.133290
Iteration,0,65,9.048195,0.130728
Iteration,3,65,9.047790,0.130840
Iteration,0,66,9.181774,0.133579
Iteration,2,66,9.181034,0.133757
Iteration,3,66,9.181309,0.133519
Iteration,1,66,9.181463,0.133799
Iteration,2,67,9.312683,0.131649
Iteration,1,67,9.313068,0.131605
Iteration,0,67,9.316470,0.134696
Iteration,3,67,9.316066,0.134757
Iteration,0,68,9.448109,0.131639
Iteration,3,68,9.447779,0.131713
Iteration,1,68,9.449442,0.136374
Iteration,2,68,9.449129,0.136446
Iteration,1,69,9.581694,0.132252
Iteration,2,69,9.581331,0.132202
Iteration,0,69,9.583243,0.135134
Iteration,3,69,9.582815,0.135036
Iteration,2,70,9.712092,0.130761
Iteration,1,70,9.712591,0.130897
Iteration,3,70,9.716520,0.133705
Iteration,0,70,9.717082,0.133839
Iteration,0,71,9.850094,0.133012
Iteration,3,71,9.849775,0.133255
Iteration,2,71,9.850090,0.137998
Iteration,1,71,9.850527,0.137936
Iteration,0,72,9.981947,0.131853
Iteration,3,72,9.981645,0.131870
Iteration,1,72,9.985443,0.134916
Iteration,2,72,9.985060,0.134970
Iteration,2,73,10.116864,0.131804
Iteration,1,73,10.117309,0.131866
Iteration,0,73,10.118974,0.137027
Iteration,3,73,10.118592,0.136947
Iteration,2,74,10.247962,0.131098
Iteration,1,74,10.248465,0.131156
Iteration,0,74,10.250665,0.131691
Iteration,3,74,10.250176,0.131584
Iteration,2,75,10.378017,0.130055
Iteration,1,75,10.378472,0.130007
Iteration,0,75,10.380578,0.129913
Iteration,3,75,10.380287,0.130111
Iteration,0,76,10.509819,0.129241
Iteration,3,76,10.509559,0.129272
Iteration,1,76,10.509936,0.131464
Iteration,2,76,10.509500,0.131483
Iteration,2,77,10.639011,0.129511
Iteration,1,77,10.639590,0.129654
Iteration,0,77,10.641428,0.131609
Iteration,3,77,10.641143,0.131584
Iteration,0,78,10.770308,0.128880
Iteration,3,78,10.769932,0.128789
Iteration,2,78,10.771683,0.132672
Iteration,1,78,10.772185,0.132595
Iteration,2,79,10.902127,0.130444
Iteration,1,79,10.902808,0.130623
Iteration,0,79,10.904949,0.134641
Iteration,3,79,10.904519,0.134587
Iteration,0,80,11.031994,0.127045
Iteration,3,80,11.031597,0.127078
Iteration,1,80,11.033014,0.130206
Iteration,2,80,11.032526,0.130399
Iteration,0,81,11.163366,0.131372
Iteration,3,81,11.162992,0.131395
Iteration,2,81,11.162841,0.130315
Iteration,1,81,11.163366,0.130352
Iteration,0,82,11.288845,0.125479
Iteration,3,82,11.288504,0.125512
Iteration,1,82,11.293521,0.130155
Iteration,2,82,11.293035,0.130194
Iteration,2,83,11.421742,0.128707
Iteration,1,83,11.422291,0.128770
Iteration,0,83,11.425993,0.137148
Iteration,3,83,11.425612,0.137108
Iteration,2,84,11.552127,0.130385
Iteration,1,84,11.552631,0.130340
Iteration,3,84,11.552779,0.127167
Iteration,0,84,11.553311,0.127318
Iteration,0,85,11.680081,0.126770
Iteration,3,85,11.679804,0.127025
Iteration,2,85,11.681576,0.129449
Iteration,1,85,11.682246,0.129615
Iteration,0,86,11.814680,0.134599
Iteration,3,86,11.814220,0.134416
Iteration,2,86,11.816077,0.134501
Iteration,1,86,11.816667,0.134421
Iteration,1,87,11.946526,0.129859
Iteration,2,87,11.946141,0.130064
Iteration,0,87,11.947778,0.133098
Iteration,3,87,11.947257,0.133037
Iteration,0,88,12.080122,0.132344
Iteration,3,88,12.079737,0.132480
Iteration,1,88,12.080968,0.134442
Iteration,2,88,12.080524,0.134383
Iteration,2,89,12.211388,0.130864
Iteration,1,89,12.211903,0.130935
Iteration,0,89,12.214576,0.134454
Iteration,3,89,12.214166,0.134429
Iteration,2,90,12.341057,0.129669
Iteration,1,90,12.341590,0.129687
Iteration,0,90,12.345108,0.130532
Iteration,3,90,12.344559,0.130393
Iteration,2,91,12.473072,0.132015
Iteration,1,91,12.473620,0.132030
Iteration,0,91,12.477051,0.131943
Iteration,3,91,12.476574,0.132015
Iteration,0,92,12.603361,0.126310
Iteration,3,92,12.603031,0.126457
Iteration,1,92,12.605425,0.131805
Iteration,2,92,12.604960,0.131888
Iteration,0,93,12.736051,0.132690
Iteration,3,93,12.735700,0.132669
Iteration,2,93,12.739052,0.134092
Iteration,1,93,12.739717,0.134292
Iteration,0,94,12.871925,0.135874
Iteration,3,94,12.871494,0.135794
Iteration,2,94,12.872851,0.133799
Iteration,1,94,12.873449,0.133732
Iteration,2,95,13.003208,0.130357
Iteration,1,95,13.003785,0.130336
Iteration,0,95,13.005180,0.133255
Iteration,3,95,13.004635,0.133141
Iteration,2,96,13.133544,0.130336
Iteration,1,96,13.134118,0.130333
Iteration,0,96,13.136223,0.131043
Iteration,3,96,13.135706,0.131071
Iteration,0,97,13.266338,0.130115
Iteration,3,97,13.265962,0.130256
Iteration,2,97,13.266081,0.132537
Iteration,1,97,13.266801,0.132683
Iteration,1,98,13.396088,0.129287
Iteration,2,98,13.395646,0.129565
Iteration,0,98,13.398241,0.131903
Iteration,3,98,13.397780,0.131818
Iteration,0,99,13.524775,0.126534
Iteration,3,99,13.524486,0.126706
Iteration,2,99,13.525600,0.129954
Iteration,1,99,13.526184,0.130096
Iteration,0,100,13.654849,0.130074
Iteration,3,100,13.654466,0.129980
Iteration,2,100,13.654666,0.129066
Iteration,1,100,13.655345,0.129161
Iteration,0,101,13.785014,0.130165
Iteration,3,101,13.784533,0.130067
Iteration,2,101,13.786468,0.131802
Iteration,1,101,13.787109,0.131764
Iteration,0,102,13.918652,0.133638
Iteration,3,102,13.918344,0.133811
Iteration,1,102,13.919112,0.132003
Iteration,2,102,13.918563,0.132095
Iteration,0,103,14.047665,0.129013
Iteration,3,103,14.047219,0.128875
Iteration,2,103,14.049842,0.131279
Iteration,1,103,14.050458,0.131346
Iteration,0,104,14.183118,0.135453
Iteration,3,104,14.182674,0.135455
Iteration,1,104,14.183200,0.132742
Iteration,2,104,14.182575,0.132733
Iteration,0,105,14.312193,0.129075
Iteration,3,105,14.311893,0.129219
Iteration,1,105,14.312340,0.129140
Iteration,2,105,14.311812,0.129237
Iteration,1,106,14.443238,0.130898
Iteration,2,106,14.442711,0.130899
Iteration,0,106,14.444142,0.131949
Iteration,3,106,14.443569,0.131676
Iteration,1,107,14.572125,0.128887
Iteration,2,107,14.571657,0.128946
Iteration,0,107,14.575152,0.131010
Iteration,3,107,14.574632,0.131063
Iteration,2,108,14.701998,0.130341
Iteration,1,108,14.702672,0.130547
Iteration,0,108,14.705388,0.130236
Iteration,3,108,14.704801,0.130169
Iteration,0,109,14.829031,0.123643
Iteration,3,109,14.828514,0.123713
Iteration,1,109,14.829830,0.127158
Iteration,2,109,14.829278,0.127280
Iteration,1,110,14.958947,0.129117
Iteration,2,110,14.958310,0.129032
Iteration,0,110,14.962474,0.133443
Iteration,3,110,14.961957,0.133443
Iteration,1,111,15.088474,0.129527
Iteration,2,111,15.087942,0.129632
Iteration,0,111,15.090064,0.127590
Iteration,3,111,15.089550,0.127593
Iteration,1,112,15.218422,0.129948
Iteration,2,112,15.217883,0.129941
Iteration,0,112,15.219931,0.129867
Iteration,3,112,15.219508,0.129958
Iteration,1,113,15.347417,0.128995
Iteration,2,113,15.346908,0.129025
Iteration,0,113,15.348956,0.129025
Iteration,3,113,15.348419,0.128911
Iteration,0,114,15.478270,0.129314
Iteration,3,114,15.477828,0.129409
Iteration,1,114,15.478069,0.130652
Iteration,2,114,15.477452,0.130544
Iteration,0,115,15.609115,0.130845
Iteration,3,115,15.608810,0.130982
Iteration,1,115,15.609409,0.131340
Iteration,2,115,15.608783,0.131331
Iteration,0,116,15.739913,0.130798
Iteration,3,116,15.739438,0.130628
Iteration,2,116,15.740292,0.131509
Iteration,1,116,15.741026,0.131617
Iteration,0,117,15.869146,0.129233
Iteration,3,117,15.868699,0.129261
Iteration,2,117,15.870511,0.130219
Iteration,1,117,15.871192,0.130166
Iteration,1,118,15.998567,0.127375
Iteration,2,118,15.997969,0.127458
Iteration,0,118,16.000334,0.131188
Iteration,3,118,15.999952,0.131253
Iteration,0,119,16.127548,0.127214
Iteration,3,119,16.127181,0.127229
Iteration,2,119,16.129104,0.131135
Iteration,1,119,16.129793,0.131226
Iteration,0,120,16.259349,0.131801
Iteration,3,120,16.258997,0.131816
Iteration,2,120,16.263487,0.134383
Iteration,1,120,16.264172,0.134379
Iteration,0,121,16.395661,0.136312
Iteration,3,121,16.395288,0.136291
Iteration,1,121,16.398096,0.133924
Iteration,2,121,16.397437,0.133950
Iteration,0,122,16.530483,0.134822
Iteration,3,122,16.530060,0.134772
Iteration,2,122,16.534361,0.136924
Iteration,1,122,16.535089,0.136993
Iteration,0,123,16.663665,0.133182
Iteration,3,123,16.663197,0.133137
Iteration,1,123,16.667754,0.132665
Iteration,2,123,16.667156,0.132795
Iteration,0,124,16.802194,0.138529
Iteration,3,124,16.801781,0.138584
Iteration,1,124,16.802517,0.134763
Iteration,2,124,16.801855,0.134699
Iteration,1,125,16.932686,0.130169
Iteration,0,125,16.933555,0.131361
Iteration,2,125,16.932227,0.130372
Iteration,3,125,16.933112,0.131331
Iteration,1,126,17.064119,0.131433
Iteration,2,126,17.063568,0.131341
Iteration,0,126,17.065245,0.131690
Iteration,3,126,17.064762,0.131650
Iteration,0,127,17.193960,0.128715
Iteration,3,127,17.193495,0.128733
Iteration,1,127,17.196970,0.132851
Iteration,2,127,17.196305,0.132737
Iteration,0,128,17.324871,0.130911
Iteration,3,128,17.324517,0.131022
Iteration,2,128,17.328730,0.132425
Iteration,1,128,17.329595,0.132625
Iteration,2,129,17.462914,0.134184
Iteration,1,129,17.463658,0.134063
Iteration,0,129,17.464554,0.139683
Iteration,3,129,17.464053,0.139536
Iteration,1,130,17.591807,0.128149
Iteration,2,130,17.591084,0.128170
Iteration,0,130,17.594700,0.130146
Iteration,3,130,17.594098,0.130045
Iteration,1,131,17.720850,0.129043
Iteration,2,131,17.720176,0.129092
Iteration,0,131,17.722914,0.128214
Iteration,3,131,17.722288,0.128190
Iteration,1,132,17.852857,0.132007
Iteration,2,132,17.852117,0.131941
Iteration,3,132,17.854345,0.132057
Iteration,0,132,17.855121,0.132207
Iteration,1,133,17.981528,0.128671
Iteration,2,133,17.980837,0.128720
Iteration,0,133,17.982232,0.127111
Iteration,3,133,17.981676,0.127331
Iteration,0,134,18.114030,0.131798
Iteration,3,134,18.113509,0.131833
Iteration,2,134,18.114527,0.133690
Iteration,1,134,18.115399,0.133871
Iteration,0,135,18.248434,0.134404
Iteration,3,135,18.247951,0.134442
Iteration,1,135,18.250082,0.134683
Iteration,2,135,18.249416,0.134889
Iteration,0,136,18.380531,0.132097
Iteration,3,136,18.380037,0.132086
Iteration,1,136,18.382455,0.132373
Iteration,2,136,18.381714,0.132298
Iteration,0,137,18.511603,0.131072
Iteration,3,137,18.511069,0.131032
Iteration,1,137,18.512860,0.130405
Iteration,2,137,18.512235,0.130521
Iteration,0,138,18.645475,0.133872
Iteration,3,138,18.645001,0.133932
Iteration,1,138,18.646738,0.133878
Iteration,2,138,18.646005,0.133770
Iteration,0,139,18.776743,0.131268
Iteration,3,139,18.776247,0.131246
Iteration,2,139,18.777338,0.131333
Iteration,1,139,18.778235,0.131497
Iteration,0,140,18.904532,0.127789
Iteration,3,140,18.904050,0.127803
Iteration,2,140,18.910430,0.133092
Iteration,1,140,18.911350,0.133115
Iteration,0,141,19.040556,0.136024
Iteration,3,141,19.039882,0.135832
Iteration,2,141,19.041896,0.131466
Iteration,1,141,19.042738,0.131388
Iteration,0,142,19.172062,0.131506
Iteration,3,142,19.171659,0.131777
Iteration,1,142,19.177472,0.134734
Iteration,2,142,19.176668,0.134772
Iteration,0,143,19.307029,0.134967
Iteration,3,143,19.306685,0.135026
Iteration,2,143,19.310138,0.133470
Iteration,1,143,19.311239,0.133767
Iteration,0,144,19.441206,0.134177
Iteration,3,144,19.440738,0.134053
Iteration,2,144,19.441711,0.131573
Iteration,1,144,19.442539,0.131300
Iteration,0,145,19.574385,0.133179
Iteration,3,145,19.573928,0.133190
Iteration,2,145,19.574736,0.133025
Iteration,1,145,19.575582,0.133043
Iteration,0,146,19.708354,0.133969
Iteration,3,146,19.707721,0.133793
Iteration,1,146,19.709678,0.134096
Iteration,2,146,19.708817,0.134081
Iteration,0,147,19.840398,0.132044
Iteration,3,147,19.839950,0.132229
Iteration,2,147,19.841967,0.133150
Iteration,1,147,19.842968,0.133290
Iteration,0,148,19.974268,0.133870
Iteration,3,148,19.973678,0.133728
Iteration,1,148,19.974294,0.131326
Iteration,2,148,19.973504,0.131537
Iteration,0,149,20.108103,0.133835
Iteration,3,149,20.107594,0.133916
Iteration,1,149,20.108046,0.133752
Iteration,2,149,20.107253,0.133749
Iteration,0,150,20.237531,0.129428
Iteration,3,150,20.236935,0.129341
Iteration,1,150,20.239825,0.131779
Iteration,2,150,20.238993,0.131740
Iteration,0,151,20.368863,0.131332
Iteration,3,151,20.368310,0.131375
Iteration,1,151,20.369834,0.130009
Iteration,2,151,20.369058,0.130065
Iteration,1,152,20.498509,0.128675
Iteration,0,152,20.499140,0.130277
Iteration,2,152,20.497673,0.128615
Iteration,3,152,20.498549,0.130239
Iteration,2,153,20.627102,0.129429
Iteration,1,153,20.628005,0.129496
Iteration,0,153,20.631296,0.132156
Iteration,3,153,20.630572,0.132023
Iteration,0,154,20.759993,0.128697
Iteration,3,154,20.759421,0.128849
Iteration,2,154,20.760203,0.133101
Iteration,1,154,20.761122,0.133117
Iteration,0,155,20.890652,0.130659
Iteration,3,155,20.890180,0.130759
Iteration,2,155,20.889945,0.129742
Iteration,1,155,20.890892,0.129770
Iteration,1,156,21.019677,0.128785
Iteration,2,156,21.018861,0.128916
Iteration,0,156,21.023257,0.132605
Iteration,3,156,21.022573,0.132393
Iteration,1,157,21.148567,0.128890
Iteration,2,157,21.147819,0.128958
Iteration,0,157,21.150654,0.127397
Iteration,3,157,21.150067,0.127494
Iteration,0,158,21.277936,0.127282
Iteration,3,158,21.277337,0.127270
Iteration,2,158,21.279469,0.131650
Iteration,1,158,21.280397,0.131830
Iteration,0,159,21.411119,0.133183
Iteration,3,159,21.410515,0.133178
Iteration,1,159,21.413054,0.132657
Iteration,2,159,21.412342,0.132873
Iteration,0,160,21.541253,0.130134
Iteration,3,160,21.540637,0.130122
Iteration,1,160,21.543021,0.129967
Iteration,2,160,21.542162,0.129820
Iteration,2,161,21.672325,0.130163
Iteration,1,161,21.673292,0.130271
Iteration,0,161,21.675027,0.133774
Iteration,3,161,21.674335,0.133698
Iteration,0,162,21.805423,0.130396
Iteration,3,162,21.804967,0.130632
Iteration,1,162,21.805340,0.132048
Iteration,2,162,21.804388,0.132063
Iteration,0,163,21.933041,0.127618
Iteration,3,163,21.932462,0.127495
Iteration,1,163,21.933272,0.127932
Iteration,2,163,21.932332,0.127944
Iteration,2,164,22.061926,0.129594
Iteration,1,164,22.062994,0.129722
Iteration,0,164,22.064523,0.131482
Iteration,3,164,22.063907,0.131445
Iteration,2,165,22.191488,0.129562
Iteration,1,165,22.192408,0.129414
Iteration,0,165,22.193790,0.129267
Iteration,3,165,22.193199,0.129292
Iteration,2,166,22.321898,0.130410
Iteration,1,166,22.322832,0.130424
Iteration,0,166,22.323679,0.129889
Iteration,3,166,22.323025,0.129826
Iteration,0,167,22.456601,0.132922
Iteration,3,167,22.456015,0.132990
Iteration,1,167,22.456185,0.133353
Iteration,2,167,22.455248,0.133350
Iteration,0,168,22.587645,0.131044
Iteration,3,168,22.587043,0.131028
Iteration,2,168,22.586499,0.131251
Iteration,1,168,22.587553,0.131368
Iteration,1,169,22.717624,0.130071
Iteration,2,169,22.716665,0.130166
Iteration,0,169,22.719447,0.131802
Iteration,3,169,22.718934,0.131891
Iteration,1,170,22.849980,0.132356
Iteration,2,170,22.849056,0.132391
Iteration,3,170,22.851450,0.132516
Iteration,0,170,22.852285,0.132838
Iteration,1,171,22.979901,0.129921
Iteration,2,171,22.978983,0.129927
Iteration,0,171,22.982393,0.130108
Iteration,3,171,22.981769,0.130319
Iteration,0,172,23.110700,0.128307
Iteration,3,172,23.110211,0.128442
Iteration,1,172,23.110975,0.131074
Iteration,2,172,23.110011,0.131028
Iteration,2,173,23.238726,0.128715
Iteration,1,173,23.239790,0.128815
Iteration,0,173,23.242959,0.132259
Iteration,3,173,23.242317,0.132106
Iteration,0,174,23.371691,0.128732
Iteration,3,174,23.371184,0.128867
Iteration,1,174,23.371523,0.131733
Iteration,2,174,23.370586,0.131860
Iteration,0,175,23.501842,0.130151
Iteration,1,175,23.501216,0.129693
Iteration,2,175,23.500268,0.129682
Iteration,3,175,23.501311,0.130127
Iteration,2,176,23.629202,0.128934
Iteration,1,176,23.630202,0.128986
Iteration,0,176,23.631392,0.129550
Iteration,3,176,23.630614,0.129303
Iteration,1,177,23.759381,0.129179
Iteration,2,177,23.758393,0.129191
Iteration,0,177,23.761016,0.129624
Iteration,3,177,23.760379,0.129765
Iteration,1,178,23.887972,0.128591
Iteration,2,178,23.887096,0.128703
Iteration,0,178,23.890278,0.129262
Iteration,3,178,23.889596,0.129217
Iteration,1,179,24.016019,0.128047
Iteration,2,179,24.015034,0.127938
Iteration,0,179,24.017681,0.127403
Iteration,3,179,24.017050,0.127454
Iteration,0,180,24.146987,0.129306
Iteration,3,180,24.146412,0.129362
Iteration,1,180,24.146859,0.130840
Iteration,2,180,24.145907,0.130873
Iteration,1,181,24.277690,0.130831
Iteration,2,181,24.276764,0.130857
Iteration,0,181,24.282553,0.135566
Iteration,3,181,24.281976,0.135564
Iteration,0,182,24.411443,0.128890
Iteration,3,182,24.410894,0.128918
Iteration,1,182,24.413116,0.135426
Iteration,2,182,24.412270,0.135506
Iteration,0,183,24.544779,0.133336
Iteration,2,183,24.543354,0.131084
Iteration,3,183,24.544207,0.133313
Iteration,1,183,24.544489,0.131373
Iteration,1,184,24.673338,0.128849
Iteration,2,184,24.672335,0.128981
Iteration,0,184,24.678120,0.133341
Iteration,3,184,24.677692,0.133485
