Iteration,0,31,41.616486,1.254420
Iteration,2,31,41.610660,1.254420
Iteration,0,32,42.871073,1.254587
Iteration,3,32,42.862294,1.254574
Iteration,1,32,42.867562,1.254579
Iteration,2,32,42.865234,1.254574
Iteration,1,33,44.123185,1.255623
Iteration,0,33,44.126713,1.255640
Iteration,2,33,44.121030,1.255796
Iteration,3,33,44.118090,1.255796
Iteration,0,34,45.381567,1.254854
Iteration,1,34,45.378057,1.254872
Iteration,2,34,45.375749,1.254719
Iteration,3,34,45.372809,1.254719
Iteration,2,35,46.630490,1.254741
Iteration,0,35,46.636307,1.254740
Iteration,1,35,46.632796,1.254739
Iteration,3,35,46.627550,1.254741
Iteration,1,36,47.913712,1.280916
Iteration,2,36,47.911397,1.280907
Iteration,0,36,47.917225,1.280918
Iteration,3,36,47.908456,1.280906
Iteration,0,37,49.178062,1.260837
Iteration,1,37,49.174542,1.260830
Iteration,2,37,49.172237,1.260840
Iteration,3,37,49.169297,1.260841
Iteration,2,38,50.427034,1.254797
Iteration,0,38,50.432862,1.254800
Iteration,1,38,50.429361,1.254819
Iteration,3,38,50.424092,1.254795
Iteration,1,39,51.684018,1.254657
Iteration,2,39,51.681705,1.254671
Iteration,0,39,51.687530,1.254668
Iteration,3,39,51.678764,1.254672
Iteration,0,40,52.942586,1.255056
Iteration,1,40,52.939087,1.255069
Iteration,2,40,52.936775,1.255070
Iteration,3,40,52.933833,1.255069
Iteration,0,41,54.196887,1.254301
Iteration,1,41,54.193369,1.254282
Iteration,2,41,54.191213,1.254438
Iteration,3,41,54.188274,1.254441
Iteration,1,42,55.448286,1.254917
Iteration,2,42,55.445970,1.254757
Iteration,0,42,55.451790,1.254903
Iteration,3,42,55.443030,1.254756
Iteration,0,43,56.707171,1.255381
Iteration,1,43,56.703660,1.255374
Iteration,2,43,56.701345,1.255375
Iteration,3,43,56.698405,1.255375
Iteration,2,44,57.956198,1.254853
Iteration,0,44,57.962016,1.254845
Iteration,1,44,57.958512,1.254852
Iteration,3,44,57.953257,1.254852
Iteration,2,45,59.210660,1.254462
Iteration,3,45,59.207719,1.254462
Iteration,1,45,59.213139,1.254627
Iteration,0,45,59.216627,1.254611
Iteration,3,46,60.470799,1.263080
Iteration,2,46,60.473739,1.263079
Iteration,1,46,60.476061,1.262922
Iteration,0,46,60.479564,1.262937
Iteration,1,47,61.730759,1.254698
Iteration,3,47,61.725469,1.254670
Iteration,2,47,61.728409,1.254670
Iteration,0,47,61.734247,1.254683
Iteration,2,48,62.982757,1.254348
Iteration,1,48,62.985073,1.254314
Iteration,3,48,62.979817,1.254348
Iteration,0,48,62.988589,1.254342
Iteration,3,49,64.244199,1.264382
Iteration,2,49,64.247140,1.264383
Iteration,0,49,64.253080,1.264491
Iteration,1,49,64.249591,1.264518
Iteration,0,50,65.508050,1.254970
Iteration,1,50,65.504523,1.254932
Iteration,3,50,65.499427,1.255228
Iteration,2,50,65.502367,1.255227
Iteration,3,51,66.754465,1.255038
Iteration,1,51,66.759722,1.255199
Iteration,0,51,66.763235,1.255185
Iteration,2,51,66.757405,1.255038
Iteration,0,52,68.017753,1.254518
Iteration,3,52,68.008984,1.254519
Iteration,1,52,68.014240,1.254518
Iteration,2,52,68.011924,1.254519
Iteration,1,53,69.268850,1.254610
Iteration,0,53,69.272352,1.254599
Iteration,3,53,69.263585,1.254601
Iteration,2,53,69.266527,1.254603
Iteration,3,54,70.517960,1.254375
Iteration,1,54,70.523207,1.254357
Iteration,0,54,70.526719,1.254367
Iteration,2,54,70.520900,1.254373
Iteration,0,55,71.782129,1.255410
Iteration,3,55,71.773362,1.255402
Iteration,1,55,71.778617,1.255410
Iteration,2,55,71.776302,1.255402
Iteration,1,56,73.039746,1.261129
Iteration,0,56,73.043264,1.261135
Iteration,3,56,73.034501,1.261139
Iteration,2,56,73.037441,1.261139
Iteration,3,57,74.289991,1.255490
Iteration,1,57,74.295241,1.255495
Iteration,0,57,74.298754,1.255490
Iteration,2,57,74.292932,1.255491
Iteration,0,58,75.553576,1.254822
Iteration,3,58,75.544818,1.254827
Iteration,1,58,75.550063,1.254822
Iteration,2,58,75.547758,1.254826
Iteration,1,59,76.804874,1.254811
Iteration,0,59,76.808385,1.254809
Iteration,3,59,76.799620,1.254802
Iteration,2,59,76.802560,1.254802
Iteration,3,60,78.054219,1.254599
Iteration,1,60,78.059485,1.254611
Iteration,0,60,78.062989,1.254604
Iteration,2,60,78.057159,1.254599
Iteration,0,61,79.318595,1.255606
Iteration,1,61,79.315066,1.255581
Iteration,2,61,79.312913,1.255754
Iteration,3,61,79.309973,1.255754
Iteration,1,62,80.570385,1.255319
Iteration,2,62,80.568069,1.255156
Iteration,0,62,80.573899,1.255304
Iteration,3,62,80.565129,1.255156
Iteration,0,63,81.828594,1.254695
Iteration,1,63,81.825070,1.254685
Iteration,2,63,81.822754,1.254685
Iteration,3,63,81.819814,1.254685
Iteration,2,64,83.077226,1.254472
Iteration,0,64,83.083057,1.254463
Iteration,1,64,83.079544,1.254474
Iteration,3,64,83.074285,1.254471
Iteration,1,65,84.334617,1.255073
Iteration,2,65,84.332302,1.255076
Iteration,0,65,84.338131,1.255074
Iteration,3,65,84.329362,1.255077
Iteration,0,66,85.593257,1.255126
Iteration,1,66,85.589741,1.255124
Iteration,2,66,85.587437,1.255135
Iteration,3,66,85.584497,1.255135
Iteration,2,67,86.842466,1.255029
Iteration,0,67,86.848281,1.255024
Iteration,1,67,86.844779,1.255038
Iteration,3,67,86.839524,1.255027
Iteration,1,68,88.100649,1.255870
Iteration,2,68,88.098344,1.255878
Iteration,0,68,88.104167,1.255886
Iteration,3,68,88.095404,1.255880
Iteration,0,69,89.359586,1.255419
Iteration,1,69,89.356084,1.255435
Iteration,2,69,89.353776,1.255432
Iteration,3,69,89.350834,1.255430
Iteration,2,70,90.608181,1.254405
Iteration,0,70,90.613995,1.254409
Iteration,1,70,90.610492,1.254408
Iteration,3,70,90.605239,1.254405
Iteration,1,71,91.864160,1.253668
Iteration,2,71,91.861845,1.253664
Iteration,0,71,91.867664,1.253669
Iteration,3,71,91.858905,1.253666
Iteration,0,72,93.123015,1.255351
Iteration,1,72,93.119513,1.255353
Iteration,2,72,93.117194,1.255349
Iteration,3,72,93.114254,1.255349
Iteration,2,73,94.397128,1.279934
Iteration,0,73,94.402954,1.279939
Iteration,1,73,94.399442,1.279929
Iteration,3,73,94.394188,1.279934
Iteration,1,74,95.654895,1.255453
Iteration,2,74,95.652577,1.255449
Iteration,0,74,95.658398,1.255444
Iteration,3,74,95.649635,1.255447
