Iteration,1,68,88.237844,1.260441
Iteration,2,68,88.234380,1.260433
Iteration,3,68,88.232671,1.260431
Iteration,2,69,89.490052,1.255672
Iteration,0,69,89.495105,1.255654
Iteration,1,69,89.493503,1.255659
Iteration,3,69,89.488346,1.255675
Iteration,1,70,90.749516,1.256013
Iteration,2,70,90.746059,1.256007
Iteration,0,70,90.751116,1.256011
Iteration,3,70,90.744352,1.256006
Iteration,0,71,92.007089,1.255973
Iteration,1,71,92.005480,1.255964
Iteration,2,71,92.002026,1.255967
Iteration,3,71,92.000319,1.255967
Iteration,2,72,93.257339,1.255313
Iteration,0,72,93.262396,1.255307
Iteration,1,72,93.260795,1.255315
Iteration,3,72,93.255632,1.255313
Iteration,1,73,94.541330,1.280535
Iteration,2,73,94.537878,1.280539
Iteration,0,73,94.542942,1.280546
Iteration,3,73,94.536171,1.280539
Iteration,0,74,95.798443,1.255501
Iteration,1,74,95.796814,1.255484
Iteration,3,74,95.791804,1.255633
Iteration,2,74,95.793512,1.255634
