Iteration,5,9,26.376134,2.348949
Iteration,4,9,26.377896,2.329367
Iteration,0,9,26.389795,2.329386
Iteration,3,10,28.698006,2.322475
Iteration,2,10,28.700080,2.322487
Iteration,5,10,28.698426,2.322292
Iteration,1,10,28.709865,2.329240
Iteration,6,10,28.698008,2.327518
Iteration,0,10,28.715737,2.325942
Iteration,4,10,28.703834,2.325938
Iteration,7,10,28.668153,2.327522
Iteration,2,11,30.977184,2.277104
Iteration,3,11,30.975119,2.277113
Iteration,7,11,30.952233,2.284080
Iteration,6,11,30.982063,2.284055
Iteration,5,11,30.987631,2.289205
Iteration,4,11,30.989368,2.285534
Iteration,1,11,31.037878,2.328013
Iteration,0,11,31.040226,2.324489
Iteration,3,12,33.253688,2.278569
Iteration,2,12,33.255772,2.278588
Iteration,1,12,33.267273,2.229395
Iteration,6,12,33.275037,2.292974
Iteration,7,12,33.245149,2.292916
Iteration,4,12,33.281956,2.292588
Iteration,5,12,33.280196,2.292565
Iteration,0,12,33.293871,2.253645
Iteration,3,13,35.517502,2.263814
Iteration,2,13,35.519564,2.263792
Iteration,1,13,35.548270,2.280997
Iteration,7,13,35.508862,2.263713
Iteration,6,13,35.538729,2.263692
Iteration,5,13,35.543329,2.263133
Iteration,4,13,35.545090,2.263134
Iteration,0,13,35.556989,2.263118
Iteration,2,14,37.808984,2.289420
Iteration,3,14,37.806914,2.289412
Iteration,1,14,37.827191,2.278921
Iteration,6,14,37.815058,2.276329
Iteration,7,14,37.785219,2.276357
Iteration,4,14,37.822169,2.277079
Iteration,5,14,37.820428,2.277099
Iteration,0,14,37.834107,2.277118
Iteration,3,15,40.094807,2.287893
Iteration,2,15,40.096877,2.287893
Iteration,1,15,40.103097,2.275906
Iteration,6,15,40.102892,2.287834
Iteration,7,15,40.073056,2.287837
Iteration,0,15,40.122805,2.288698
Iteration,5,15,40.109162,2.288734
Iteration,4,15,40.110902,2.288733
Iteration,2,16,42.364034,2.267157
Iteration,3,16,42.361970,2.267163
Iteration,5,16,42.363252,2.254090
Iteration,1,16,42.393344,2.290247
Iteration,7,16,42.352583,2.279527
Iteration,4,16,42.388237,2.277335
Iteration,0,16,42.400120,2.277315
Iteration,6,16,42.382426,2.279534
Iteration,2,17,44.648666,2.284632
Iteration,3,17,44.646607,2.284637
Iteration,1,17,44.654432,2.261088
Iteration,7,17,44.612033,2.259450
Iteration,6,17,44.641885,2.259459
Iteration,4,17,44.649876,2.261639
Iteration,5,17,44.648102,2.284850
Iteration,0,17,44.661788,2.261668
Iteration,3,18,46.923365,2.276758
Iteration,2,18,46.925438,2.276772
Iteration,1,18,46.943559,2.289127
Iteration,6,18,46.931981,2.290096
Iteration,7,18,46.902134,2.290101
Iteration,0,18,46.956153,2.294365
Iteration,4,18,46.944226,2.294350
Iteration,5,18,46.942463,2.294361
Iteration,2,19,49.241911,2.316473
Iteration,3,19,49.239840,2.316475
Iteration,1,19,49.259604,2.316045
Iteration,7,19,49.218084,2.315950
Iteration,5,19,49.253714,2.311251
Iteration,0,19,49.282459,2.326306
Iteration,4,19,49.270556,2.326330
Iteration,6,19,49.264737,2.332756
