Iteration,2,46,37.347108,0.769460
Iteration,0,46,37.354127,0.769292
Iteration,3,46,37.367750,0.769361
Iteration,1,46,37.374718,0.769483
Iteration,2,47,38.118686,0.771578
Iteration,0,47,38.125855,0.771728
Iteration,3,47,38.139480,0.771730
Iteration,1,47,38.146376,0.771658
Iteration,2,48,38.888534,0.769848
Iteration,0,48,38.895838,0.769983
Iteration,3,48,38.909681,0.770201
Iteration,1,48,38.916519,0.770143
Iteration,2,49,39.658470,0.769936
Iteration,0,49,39.665520,0.769682
Iteration,3,49,39.679476,0.769795
Iteration,1,49,39.686292,0.769773
Iteration,2,50,40.428508,0.770038
Iteration,0,50,40.435417,0.769897
Iteration,3,50,40.449778,0.770302
Iteration,1,50,40.456720,0.770428
Iteration,2,51,41.226865,0.798357
Iteration,0,51,41.234489,0.799072
Iteration,3,51,41.232129,0.782351
Iteration,1,51,41.238886,0.782166
Iteration,2,52,41.981727,0.754862
Iteration,0,52,41.988856,0.754367
Iteration,3,52,42.001031,0.768902
Iteration,1,52,42.008239,0.769353
Iteration,2,53,42.750737,0.769010
Iteration,0,53,42.757785,0.768929
Iteration,3,53,42.770543,0.769512
Iteration,1,53,42.777244,0.769005
Iteration,2,54,43.519962,0.769225
Iteration,0,54,43.527195,0.769410
Iteration,3,54,43.540635,0.770092
Iteration,1,54,43.547651,0.770407
Iteration,2,55,44.289266,0.769304
Iteration,0,55,44.296578,0.769383
Iteration,3,55,44.309969,0.769334
Iteration,1,55,44.316958,0.769307
Iteration,2,56,45.058629,0.769363
Iteration,0,56,45.065670,0.769092
Iteration,3,56,45.078741,0.768772
Iteration,1,56,45.085765,0.768807
Iteration,2,57,45.827682,0.769053
Iteration,0,57,45.834696,0.769026
Iteration,3,57,45.848079,0.769338
Iteration,1,57,45.855005,0.769240
Iteration,2,58,46.628911,0.801229
Iteration,0,58,46.636180,0.801484
Iteration,3,58,46.663988,0.815909
Iteration,1,58,46.670813,0.815808
Iteration,2,59,47.412775,0.783864
Iteration,0,59,47.420195,0.784015
Iteration,3,59,47.433940,0.769952
Iteration,1,59,47.440869,0.770056
Iteration,2,60,48.183777,0.771002
Iteration,0,60,48.190945,0.770750
Iteration,3,60,48.203148,0.769208
Iteration,1,60,48.210116,0.769247
Iteration,2,61,48.952231,0.768454
Iteration,0,61,48.959564,0.768619
Iteration,3,61,48.973531,0.770383
Iteration,1,61,48.980515,0.770399
Iteration,2,62,49.722409,0.770178
Iteration,0,62,49.729493,0.769929
Iteration,3,62,49.743265,0.769734
Iteration,1,62,49.750159,0.769644
Iteration,2,63,50.492245,0.769836
Iteration,0,63,50.499407,0.769914
Iteration,3,63,50.513347,0.770082
Iteration,1,63,50.520280,0.770121
Iteration,2,64,51.301912,0.809667
Iteration,0,64,51.310081,0.810674
Iteration,3,64,51.306758,0.793411
Iteration,1,64,51.313457,0.793177
Iteration,2,65,52.055271,0.753359
Iteration,0,65,52.062532,0.752451
Iteration,3,65,52.074432,0.767674
Iteration,1,65,52.081401,0.767944
Iteration,2,66,52.822490,0.767219
Iteration,0,66,52.829711,0.767179
Iteration,3,66,52.842408,0.767976
Iteration,1,66,52.849420,0.768019
Iteration,2,67,53.591074,0.768584
Iteration,0,67,53.598150,0.768439
Iteration,3,67,53.610835,0.768427
Iteration,1,67,53.617800,0.768380
Iteration,2,68,54.360349,0.769275
Iteration,0,68,54.367558,0.769408
Iteration,3,68,54.381148,0.770313
Iteration,1,68,54.387941,0.770141
Iteration,2,69,55.130064,0.769715
Iteration,0,69,55.137095,0.769537
Iteration,3,69,55.150282,0.769134
Iteration,1,69,55.157276,0.769335
Iteration,2,70,55.905072,0.775008
Iteration,0,70,55.912285,0.775190
Iteration,3,70,55.926003,0.775721
Iteration,1,70,55.933030,0.775754
Iteration,2,71,56.675362,0.770290
Iteration,0,71,56.682646,0.770361
Iteration,3,71,56.695300,0.769297
Iteration,1,71,56.702265,0.769235
Iteration,2,72,57.445339,0.769977
Iteration,0,72,57.452649,0.770003
Iteration,3,72,57.464792,0.769492
Iteration,1,72,57.471729,0.769464
Iteration,2,73,58.218755,0.773416
Iteration,0,73,58.225686,0.773037
Iteration,3,73,58.238578,0.773786
Iteration,1,73,58.245931,0.774202
Iteration,2,74,58.988573,0.769818
Iteration,0,74,58.995926,0.770240
Iteration,3,74,59.008596,0.770018
Iteration,1,74,59.015655,0.769724
Iteration,2,75,59.757703,0.769130
Iteration,0,75,59.764987,0.769061
Iteration,1,75,59.784296,0.768641
Iteration,3,75,59.777633,0.769037
Iteration,2,76,60.526233,0.768530
Iteration,0,76,60.533307,0.768320
Iteration,3,76,60.547294,0.769661
Iteration,1,76,60.554291,0.769995
Iteration,2,77,61.295513,0.769280
Iteration,0,77,61.302564,0.769257
Iteration,3,77,61.315262,0.767968
Iteration,1,77,61.322425,0.768134
Iteration,2,78,62.063931,0.768418
Iteration,0,78,62.070995,0.768431
Iteration,3,78,62.085253,0.769991
Iteration,1,78,62.092159,0.769734
Iteration,2,79,62.836441,0.772510
Iteration,0,79,62.843463,0.772468
Iteration,3,79,62.857048,0.771795
Iteration,1,79,62.863891,0.771732
Iteration,2,80,63.645024,0.808583
Iteration,0,80,63.653299,0.809836
Iteration,3,80,63.650493,0.793445
Iteration,1,80,63.657466,0.793575
Iteration,2,81,64.399815,0.754791
Iteration,0,81,64.407012,0.753713
Iteration,3,81,64.421044,0.770551
Iteration,1,81,64.427874,0.770408
Iteration,2,82,65.169972,0.770157
Iteration,0,82,65.176783,0.769771
Iteration,3,82,65.190007,0.768963
Iteration,1,82,65.196959,0.769085
Iteration,2,83,65.939503,0.769531
Iteration,0,83,65.946823,0.770040
Iteration,3,83,65.960453,0.770446
Iteration,1,83,65.967379,0.770420
Iteration,2,84,66.709504,0.770001
Iteration,0,84,66.716579,0.769756
Iteration,3,84,66.730270,0.769817
Iteration,1,84,66.737145,0.769766
Iteration,2,85,67.479016,0.769512
Iteration,0,85,67.486255,0.769676
Iteration,3,85,67.500045,0.769775
Iteration,1,85,67.506941,0.769796
Iteration,2,86,68.248285,0.769269
Iteration,0,86,68.255387,0.769132
Iteration,3,86,68.268338,0.768293
Iteration,1,86,68.275234,0.768293
Iteration,2,87,69.019092,0.770807
Iteration,0,87,69.026042,0.770655
Iteration,3,87,69.039812,0.771474
Iteration,1,87,69.046708,0.771474
Iteration,2,88,69.788975,0.769883
Iteration,0,88,69.796060,0.770018
Iteration,3,88,69.809906,0.770094
Iteration,1,88,69.816648,0.769940
Iteration,2,89,70.559075,0.770100
Iteration,0,89,70.566147,0.770087
Iteration,3,89,70.579229,0.769323
Iteration,1,89,70.586135,0.769487
Iteration,2,90,71.328084,0.769009
Iteration,0,90,71.335050,0.768903
Iteration,3,90,71.347886,0.768657
Iteration,1,90,71.354654,0.768519
Iteration,2,91,72.096811,0.768727
Iteration,0,91,72.104071,0.769021
Iteration,3,91,72.117251,0.769365
Iteration,1,91,72.124225,0.769571
Iteration,2,92,72.866693,0.769882
Iteration,0,92,72.873827,0.769756
Iteration,3,92,72.887398,0.770147
Iteration,1,92,72.894202,0.769977
Iteration,2,93,73.636455,0.769762
Iteration,0,93,73.643453,0.769626
Iteration,3,93,73.657476,0.770078
Iteration,1,93,73.664252,0.770050
Iteration,2,94,74.406306,0.769851
Iteration,0,94,74.413494,0.770041
Iteration,3,94,74.427140,0.769664
Iteration,1,94,74.433946,0.769694
Iteration,2,95,75.175844,0.769538
Iteration,0,95,75.182903,0.769409
Iteration,3,95,75.194923,0.767783
Iteration,1,95,75.201833,0.767887
Iteration,2,96,75.955775,0.779931
Iteration,0,96,75.962751,0.779848
Iteration,3,96,75.980826,0.785903
Iteration,1,96,75.987806,0.785973
Iteration,2,97,76.734333,0.778558
Iteration,0,97,76.741278,0.778527
Iteration,3,97,76.754780,0.773954
Iteration,1,97,76.761717,0.773911
Iteration,2,98,77.503671,0.769338
Iteration,0,98,77.510639,0.769361
Iteration,3,98,77.524304,0.769524
Iteration,1,98,77.531119,0.769402
Iteration,2,99,78.314045,0.810374
Iteration,0,99,78.321915,0.811276
Iteration,3,99,78.319144,0.794840
Iteration,1,99,78.326326,0.795207
Iteration,2,100,79.070505,0.756460
Iteration,0,100,79.077686,0.755771
Iteration,3,100,79.090081,0.770937
Iteration,1,100,79.096849,0.770523
Iteration,2,101,79.839090,0.768585
Iteration,0,101,79.846156,0.768470
Iteration,3,101,79.859645,0.769564
Iteration,1,101,79.866690,0.769841
Iteration,2,102,80.609191,0.770101
Iteration,0,102,80.616155,0.769999
Iteration,3,102,80.629315,0.769670
Iteration,1,102,80.636225,0.769535
Iteration,2,103,81.378774,0.769583
Iteration,0,103,81.385706,0.769551
Iteration,3,103,81.398890,0.769575
Iteration,1,103,81.405861,0.769636
Iteration,2,104,82.147644,0.768870
Iteration,0,104,82.154798,0.769092
Iteration,3,104,82.168393,0.769503
Iteration,1,104,82.175159,0.769298
Iteration,2,105,82.917332,0.769688
Iteration,0,105,82.924421,0.769623
Iteration,3,105,82.937856,0.769463
Iteration,1,105,82.944823,0.769664
Iteration,2,106,83.686865,0.769533
Iteration,0,106,83.693986,0.769565
Iteration,3,106,83.707006,0.769150
Iteration,1,106,83.714035,0.769212
Iteration,2,107,84.454473,0.767608
Iteration,0,107,84.461701,0.767715
Iteration,3,107,84.473296,0.766290
Iteration,1,107,84.480561,0.766526
Iteration,2,108,85.222436,0.767963
Iteration,0,108,85.229287,0.767586
Iteration,3,108,85.243056,0.769760
Iteration,1,108,85.249941,0.769380
Iteration,2,109,85.991818,0.769382
Iteration,0,109,85.998500,0.769213
Iteration,3,109,86.011697,0.768641
Iteration,1,109,86.018622,0.768681
Iteration,2,110,86.760911,0.769093
Iteration,0,110,86.767920,0.769420
Iteration,3,110,86.781528,0.769831
Iteration,1,110,86.788432,0.769810
Iteration,2,111,87.529844,0.768933
Iteration,0,111,87.537070,0.769150
Iteration,3,111,87.550719,0.769191
Iteration,1,111,87.557530,0.769098
Iteration,2,112,88.299018,0.769174
Iteration,0,112,88.306123,0.769053
Iteration,3,112,88.319633,0.768914
Iteration,1,112,88.326575,0.769045
Iteration,2,113,89.068816,0.769798
Iteration,0,113,89.076259,0.770136
Iteration,1,113,89.095018,0.768443
Iteration,3,113,89.088411,0.768778
Iteration,2,114,89.837421,0.768605
Iteration,0,114,89.844619,0.768360
Iteration,3,114,89.857197,0.768786
Iteration,1,114,89.863913,0.768895
Iteration,2,115,90.606037,0.768616
Iteration,0,115,90.613007,0.768388
Iteration,3,115,90.626414,0.769217
Iteration,1,115,90.633168,0.769255
Iteration,2,116,91.374323,0.768286
Iteration,0,116,91.381387,0.768380
Iteration,3,116,91.393556,0.767142
Iteration,1,116,91.400453,0.767285
Iteration,2,117,92.141906,0.767583
Iteration,0,117,92.149044,0.767657
Iteration,3,117,92.161464,0.767908
Iteration,1,117,92.168306,0.767853
Iteration,2,118,92.910391,0.768485
Iteration,0,118,92.917680,0.768636
Iteration,3,118,92.931445,0.769981
Iteration,1,118,92.938258,0.769952
Iteration,2,119,93.679702,0.769311
Iteration,0,119,93.686641,0.768961
Iteration,3,119,93.699297,0.767852
Iteration,1,119,93.706261,0.768003
Iteration,2,120,94.470983,0.791281
Iteration,0,120,94.478285,0.791644
Iteration,3,120,94.505773,0.806476
Iteration,1,120,94.512723,0.806462
Iteration,2,121,95.255069,0.784086
Iteration,0,121,95.262058,0.783773
Iteration,3,121,95.275509,0.769736
Iteration,1,121,95.282605,0.769882
Iteration,2,122,96.068106,0.813037
Iteration,0,122,96.076443,0.814385
Iteration,3,122,96.073757,0.798248
Iteration,1,122,96.081089,0.798484
Iteration,2,123,96.829653,0.761547
Iteration,0,123,96.836910,0.760467
Iteration,3,123,96.854898,0.781141
Iteration,1,123,96.861659,0.780570
Iteration,2,124,97.619754,0.790101
Iteration,0,124,97.626994,0.790084
Iteration,3,124,97.644596,0.789698
Iteration,1,124,97.651445,0.789786
Iteration,2,125,98.409671,0.789917
Iteration,0,125,98.416756,0.789762
Iteration,3,125,98.434868,0.790272
Iteration,1,125,98.441585,0.790140
Iteration,2,126,99.185328,0.775657
Iteration,0,126,99.192476,0.775720
Iteration,3,126,99.205701,0.770833
Iteration,1,126,99.212615,0.771030
Iteration,2,127,99.955593,0.770265
Iteration,0,127,99.962618,0.770142
Iteration,3,127,99.976293,0.770592
Iteration,1,127,99.983185,0.770570
Iteration,2,128,100.724984,0.769391
Iteration,0,128,100.732219,0.769601
Iteration,3,128,100.746022,0.769729
Iteration,1,128,100.752793,0.769608
Iteration,2,129,101.493848,0.768864
Iteration,0,129,101.501107,0.768888
Iteration,3,129,101.513283,0.767261
Iteration,1,129,101.520209,0.767416
Iteration,2,130,102.262107,0.768259
Iteration,0,130,102.269300,0.768193
Iteration,3,130,102.283179,0.769896
Iteration,1,130,102.290125,0.769916
Iteration,2,131,103.035689,0.773582
Iteration,0,131,103.042759,0.773459
Iteration,3,131,103.056539,0.773360
Iteration,1,131,103.063541,0.773416
Iteration,2,132,103.804564,0.768875
Iteration,0,132,103.811518,0.768759
Iteration,3,132,103.824215,0.767676
Iteration,1,132,103.830705,0.767164
Iteration,2,133,104.572423,0.767859
Iteration,0,133,104.579820,0.768302
Iteration,1,133,104.599830,0.769125
Iteration,3,133,104.593143,0.768928
Iteration,2,134,105.341528,0.769105
Iteration,0,134,105.348646,0.768826
Iteration,3,134,105.361974,0.768831
Iteration,1,134,105.368772,0.768942
Iteration,2,135,106.110533,0.769005
Iteration,0,135,106.117653,0.769007
Iteration,3,135,106.131495,0.769521
Iteration,1,135,106.138266,0.769494
Iteration,2,136,106.880192,0.769659
Iteration,0,136,106.887281,0.769628
Iteration,3,136,106.900708,0.769213
Iteration,1,136,106.907613,0.769347
Iteration,2,137,107.650135,0.769943
Iteration,0,137,107.657329,0.770048
Iteration,3,137,107.670849,0.770141
Iteration,1,137,107.677764,0.770151
Iteration,2,138,108.419584,0.769449
Iteration,0,138,108.426632,0.769303
Iteration,3,138,108.439159,0.768310
Iteration,1,138,108.445953,0.768189
Iteration,2,139,109.188338,0.768754
Iteration,0,139,109.195614,0.768982
Iteration,3,139,109.212049,0.772890
Iteration,1,139,109.218607,0.772654
Iteration,2,140,109.978841,0.790503
Iteration,0,140,109.985916,0.790302
Iteration,3,140,110.004147,0.792098
Iteration,1,140,110.010983,0.792376
Iteration,2,141,110.753504,0.774663
Iteration,0,141,110.760724,0.774808
Iteration,3,141,110.774278,0.770131
Iteration,1,141,110.781187,0.770204
Iteration,2,142,111.523104,0.769600
Iteration,0,142,111.530151,0.769427
Iteration,3,142,111.543941,0.769663
Iteration,1,142,111.550748,0.769561
Iteration,2,143,112.292593,0.769489
Iteration,0,143,112.299752,0.769601
Iteration,3,143,112.313490,0.769549
Iteration,1,143,112.320369,0.769621
Iteration,2,144,113.062527,0.769934
Iteration,0,144,113.069679,0.769927
Iteration,3,144,113.083535,0.770045
Iteration,1,144,113.090424,0.770055
Iteration,2,145,113.832209,0.769682
Iteration,0,145,113.839392,0.769713
Iteration,3,145,113.852817,0.769282
Iteration,1,145,113.859687,0.769263
Iteration,2,146,114.601227,0.769018
Iteration,0,146,114.608377,0.768985
Iteration,3,146,114.622338,0.769521
Iteration,1,146,114.629179,0.769492
Iteration,2,147,115.370938,0.769711
Iteration,0,147,115.377914,0.769537
Iteration,3,147,115.391032,0.768694
Iteration,1,147,115.397941,0.768762
Iteration,2,148,116.139897,0.768959
Iteration,0,148,116.146873,0.768959
Iteration,3,148,116.160593,0.769561
Iteration,1,148,116.167607,0.769666
Iteration,2,149,116.909204,0.769307
Iteration,0,149,116.916418,0.769545
Iteration,3,149,116.929208,0.768615
Iteration,1,149,116.935889,0.768282
Iteration,2,150,117.705090,0.795886
Iteration,0,150,117.712633,0.796215
Iteration,3,150,117.709692,0.780484
Iteration,1,150,117.717066,0.781177
Iteration,2,151,118.459466,0.754376
Iteration,0,151,118.466701,0.754068
Iteration,3,151,118.480557,0.770865
Iteration,1,151,118.487456,0.770390
Iteration,2,152,119.231790,0.772324
Iteration,0,152,119.238933,0.772232
Iteration,3,152,119.256129,0.775572
Iteration,1,152,119.262972,0.775516
Iteration,2,153,120.007992,0.776202
Iteration,0,153,120.015237,0.776304
Iteration,3,153,120.028250,0.772121
Iteration,1,153,120.035002,0.772030
Iteration,2,154,120.777442,0.769450
Iteration,0,154,120.784479,0.769242
Iteration,3,154,120.798338,0.770088
Iteration,1,154,120.805194,0.770192
Iteration,2,155,121.548180,0.770738
Iteration,0,155,121.555466,0.770987
Iteration,3,155,121.569492,0.771154
Iteration,1,155,121.576384,0.771190
Iteration,2,156,122.317925,0.769745
Iteration,0,156,122.325036,0.769570
Iteration,3,156,122.338261,0.768769
Iteration,1,156,122.345338,0.768954
Iteration,2,157,123.087467,0.769542
Iteration,0,157,123.094558,0.769522
Iteration,3,157,123.108004,0.769743
Iteration,1,157,123.114941,0.769603
Iteration,2,158,123.857021,0.769554
Iteration,0,158,123.864102,0.769544
Iteration,3,158,123.877724,0.769720
Iteration,1,158,123.884556,0.769615
Iteration,2,159,124.626658,0.769637
Iteration,0,159,124.633566,0.769464
Iteration,1,159,124.653228,0.768672
Iteration,3,159,124.646763,0.769039
Iteration,2,160,125.400292,0.773634
Iteration,0,160,125.407427,0.773861
Iteration,3,160,125.425036,0.778273
Iteration,1,160,125.431924,0.778696
Iteration,2,161,126.190089,0.789797
Iteration,0,161,126.197123,0.789696
Iteration,3,161,126.215008,0.789972
Iteration,1,161,126.221963,0.790039
Iteration,2,162,126.973469,0.783380
Iteration,0,162,126.980624,0.783501
Iteration,3,162,126.992947,0.777939
Iteration,1,162,126.999845,0.777882
Iteration,2,163,127.741920,0.768451
Iteration,0,163,127.748958,0.768334
Iteration,3,163,127.762402,0.769455
Iteration,1,163,127.769326,0.769481
Iteration,2,164,128.510703,0.768783
Iteration,0,164,128.517663,0.768705
Iteration,3,164,128.529489,0.767087
Iteration,1,164,128.536251,0.766925
Iteration,2,165,129.278135,0.767432
Iteration,0,165,129.285182,0.767519
Iteration,3,165,129.298759,0.769270
Iteration,1,165,129.305660,0.769409
Iteration,2,166,130.048678,0.770543
Iteration,0,166,130.055775,0.770593
Iteration,3,166,130.068460,0.769701
Iteration,1,166,130.075479,0.769819
Iteration,2,167,130.817550,0.768872
Iteration,0,167,130.824603,0.768828
Iteration,3,167,130.838279,0.769819
Iteration,1,167,130.845219,0.769740
Iteration,2,168,131.586354,0.768804
Iteration,0,168,131.593505,0.768902
Iteration,3,168,131.605191,0.766912
Iteration,1,168,131.612022,0.766803
Iteration,2,169,132.353171,0.766817
Iteration,0,169,132.360368,0.766863
Iteration,3,169,132.372721,0.767530
Iteration,1,169,132.379688,0.767666
Iteration,2,170,133.121621,0.768450
Iteration,0,170,133.128849,0.768481
Iteration,3,170,133.142669,0.769948
Iteration,1,170,133.149626,0.769938
Iteration,2,171,133.891553,0.769932
Iteration,0,171,133.898575,0.769726
Iteration,3,171,133.912473,0.769804
Iteration,1,171,133.919416,0.769790
Iteration,2,172,134.661760,0.770207
Iteration,0,172,134.668739,0.770164
Iteration,3,172,134.682170,0.769697
Iteration,1,172,134.689086,0.769670
Iteration,2,173,135.430856,0.769096
Iteration,0,173,135.437925,0.769186
Iteration,3,173,135.449482,0.767312
Iteration,1,173,135.456387,0.767301
Iteration,2,174,136.198692,0.767836
Iteration,0,174,136.205620,0.767695
Iteration,3,174,136.219326,0.769844
Iteration,1,174,136.226352,0.769965
Iteration,2,175,136.967376,0.768684
Iteration,0,175,136.974398,0.768778
Iteration,3,175,136.986052,0.766726
Iteration,1,175,136.992602,0.766250
Iteration,2,176,137.734112,0.766736
Iteration,0,176,137.741422,0.767024
Iteration,3,176,137.755238,0.769186
Iteration,1,176,137.762167,0.769565
Iteration,2,177,138.504206,0.770094
Iteration,0,177,138.511216,0.769794
Iteration,3,177,138.525085,0.769847
Iteration,1,177,138.531862,0.769695
Iteration,2,178,139.273689,0.769483
Iteration,0,178,139.280778,0.769562
Iteration,3,178,139.294623,0.769538
Iteration,1,178,139.301535,0.769673
Iteration,2,179,140.044608,0.770919
Iteration,0,179,140.051259,0.770481
Iteration,3,179,140.064619,0.769996
Iteration,1,179,140.072087,0.770552
Iteration,2,180,140.815083,0.770475
Iteration,0,180,140.821933,0.770674
Iteration,3,180,140.835535,0.770916
Iteration,1,180,140.842473,0.770386
Iteration,2,181,141.584287,0.769204
Iteration,0,181,141.591409,0.769476
Iteration,3,181,141.605121,0.769586
Iteration,1,181,141.612048,0.769575
Iteration,2,182,142.354380,0.770093
Iteration,0,182,142.361372,0.769963
Iteration,3,182,142.375002,0.769881
Iteration,1,182,142.381766,0.769718
Iteration,2,183,143.156329,0.801949
Iteration,0,183,143.164325,0.802953
Iteration,3,183,143.161639,0.786637
Iteration,1,183,143.168447,0.786681
Iteration,2,184,143.910613,0.754284
Iteration,0,184,143.917688,0.753363
Iteration,3,184,143.931310,0.769671
Iteration,1,184,143.938404,0.769957
