Iteration,7,10,7.012770,0.558713
Iteration,1,10,7.028560,0.558708
Iteration,2,10,7.021787,0.558708
Iteration,3,10,7.020129,0.558708
Iteration,4,10,7.019056,0.558713
Iteration,0,10,7.030083,0.558706
Iteration,4,11,7.577657,0.558601
Iteration,5,11,7.575569,0.558601
Iteration,6,11,7.573886,0.558600
Iteration,7,11,7.571371,0.558601
Iteration,1,11,7.587162,0.558602
Iteration,2,11,7.580389,0.558602
Iteration,3,11,7.578732,0.558603
Iteration,0,11,7.588686,0.558603
Iteration,3,12,8.137242,0.558510
Iteration,4,12,8.136172,0.558515
Iteration,5,12,8.134084,0.558515
Iteration,6,12,8.132401,0.558515
Iteration,7,12,8.129886,0.558515
Iteration,1,12,8.145673,0.558511
Iteration,2,12,8.138900,0.558511
Iteration,0,12,8.147204,0.558518
Iteration,2,13,8.697477,0.558577
Iteration,3,13,8.695819,0.558577
Iteration,4,13,8.694745,0.558573
Iteration,5,13,8.692657,0.558573
Iteration,6,13,8.690975,0.558574
Iteration,7,13,8.688459,0.558573
Iteration,1,13,8.704250,0.558577
Iteration,0,13,8.705774,0.558570
Iteration,1,14,9.268913,0.564663
Iteration,2,14,9.262141,0.564664
Iteration,3,14,9.260483,0.564664
Iteration,4,14,9.259405,0.564660
Iteration,5,14,9.257317,0.564660
Iteration,6,14,9.255634,0.564659
Iteration,7,14,9.253119,0.564660
Iteration,0,14,9.270437,0.564663
Iteration,7,15,9.821486,0.568367
Iteration,1,15,9.837273,0.568360
Iteration,2,15,9.830500,0.568359
Iteration,3,15,9.828842,0.568359
Iteration,4,15,9.827772,0.568367
Iteration,5,15,9.825684,0.568367
Iteration,6,15,9.824001,0.568367
Iteration,0,15,9.838801,0.568364
Iteration,6,16,10.403106,0.579105
Iteration,7,16,10.400591,0.579105
Iteration,1,16,10.416385,0.579112
Iteration,2,16,10.409612,0.579112
Iteration,3,16,10.407954,0.579112
Iteration,4,16,10.406877,0.579105
Iteration,5,16,10.404789,0.579105
Iteration,0,16,10.417907,0.579106
Iteration,5,17,10.964086,0.559297
Iteration,6,17,10.962403,0.559297
Iteration,7,17,10.959888,0.559297
Iteration,1,17,10.975680,0.559295
Iteration,2,17,10.968908,0.559296
Iteration,3,17,10.967249,0.559295
Iteration,4,17,10.966174,0.559297
Iteration,0,17,10.977204,0.559297
Iteration,4,18,11.524449,0.558275
Iteration,5,18,11.522360,0.558274
Iteration,6,18,11.520678,0.558275
Iteration,7,18,11.518163,0.558275
Iteration,1,18,11.533951,0.558271
Iteration,2,18,11.527178,0.558270
Iteration,3,18,11.525520,0.558271
Iteration,0,18,11.535481,0.558277
Iteration,3,19,12.083884,0.558364
Iteration,4,19,12.082809,0.558360
Iteration,5,19,12.080721,0.558361
Iteration,6,19,12.079038,0.558360
Iteration,7,19,12.076523,0.558360
Iteration,1,19,12.092314,0.558363
Iteration,2,19,12.085542,0.558364
Iteration,0,19,12.093841,0.558360
Iteration,2,20,12.644313,0.558771
Iteration,3,20,12.642655,0.558771
Iteration,4,20,12.641581,0.558772
Iteration,5,20,12.639493,0.558772
Iteration,6,20,12.637810,0.558772
Iteration,7,20,12.635295,0.558772
Iteration,1,20,12.651086,0.558772
Iteration,0,20,12.652609,0.558768
Iteration,1,21,13.214889,0.563803
Iteration,2,21,13.208116,0.563803
Iteration,3,21,13.206458,0.563803
Iteration,4,21,13.205385,0.563804
Iteration,5,21,13.203296,0.563803
Iteration,6,21,13.201614,0.563804
Iteration,7,21,13.199098,0.563803
Iteration,0,21,13.216413,0.563804
Iteration,7,22,13.757716,0.558618
Iteration,1,22,13.773501,0.558612
Iteration,2,22,13.766728,0.558612
Iteration,3,22,13.765070,0.558612
Iteration,4,22,13.764002,0.558617
Iteration,5,22,13.761914,0.558618
Iteration,6,22,13.760231,0.558617
Iteration,0,22,13.775026,0.558613
Iteration,6,23,14.330977,0.570746
Iteration,7,23,14.328462,0.570746
Iteration,1,23,14.344252,0.570751
Iteration,2,23,14.337479,0.570751
Iteration,3,23,14.335822,0.570752
Iteration,4,23,14.334748,0.570746
Iteration,5,23,14.332660,0.570746
Iteration,0,23,14.345781,0.570755
Iteration,5,24,14.891311,0.558651
Iteration,6,24,14.889628,0.558651
Iteration,7,24,14.887113,0.558651
Iteration,1,24,14.902898,0.558646
Iteration,2,24,14.896125,0.558646
Iteration,3,24,14.894467,0.558645
Iteration,4,24,14.893399,0.558651
Iteration,0,24,14.904422,0.558641
Iteration,4,25,15.451970,0.558571
Iteration,5,25,15.449882,0.558571
Iteration,6,25,15.448199,0.558571
Iteration,7,25,15.445684,0.558571
Iteration,1,25,15.461474,0.558576
Iteration,2,25,15.454702,0.558577
Iteration,3,25,15.453044,0.558577
Iteration,0,25,15.462999,0.558577
Iteration,3,26,16.011929,0.558885
Iteration,4,26,16.010855,0.558885
Iteration,5,26,16.008767,0.558885
Iteration,6,26,16.007084,0.558885
Iteration,7,26,16.004569,0.558885
Iteration,1,26,16.020360,0.558886
Iteration,2,26,16.013587,0.558885
Iteration,0,26,16.021883,0.558884
Iteration,2,27,16.572824,0.559237
Iteration,3,27,16.571167,0.559238
Iteration,4,27,16.570093,0.559238
Iteration,5,27,16.568006,0.559239
Iteration,6,27,16.566323,0.559239
Iteration,7,27,16.563807,0.559238
Iteration,1,27,16.579598,0.559238
Iteration,0,27,16.581126,0.559243
Iteration,1,28,17.138261,0.558663
Iteration,2,28,17.131489,0.558665
Iteration,3,28,17.129831,0.558664
Iteration,4,28,17.128756,0.558663
Iteration,5,28,17.126668,0.558662
Iteration,6,28,17.124985,0.558662
Iteration,7,28,17.122470,0.558663
Iteration,0,28,17.139785,0.558659
Iteration,7,29,17.687017,0.564547
Iteration,1,29,17.702804,0.564543
Iteration,2,29,17.696031,0.564542
Iteration,3,29,17.694373,0.564542
Iteration,4,29,17.693303,0.564547
Iteration,5,29,17.691215,0.564547
Iteration,6,29,17.689532,0.564547
Iteration,0,29,17.704328,0.564543
Iteration,6,30,18.247946,0.558414
Iteration,7,30,18.245430,0.558413
Iteration,1,30,18.261220,0.558416
Iteration,2,30,18.254447,0.558416
Iteration,3,30,18.252789,0.558416
Iteration,4,30,18.251717,0.558414
Iteration,5,30,18.249629,0.558414
Iteration,0,30,18.262744,0.558416
Iteration,5,31,18.808621,0.558992
Iteration,6,31,18.806938,0.558992
Iteration,7,31,18.804423,0.558993
Iteration,1,31,18.820213,0.558993
Iteration,2,31,18.813440,0.558993
Iteration,3,31,18.811783,0.558994
Iteration,4,31,18.810709,0.558992
Iteration,0,31,18.821737,0.558993
Iteration,4,32,19.381059,0.570350
Iteration,5,32,19.378971,0.570350
Iteration,6,32,19.377288,0.570350
Iteration,7,32,19.374773,0.570350
Iteration,1,32,19.390564,0.570351
Iteration,2,32,19.383791,0.570351
Iteration,3,32,19.382133,0.570350
Iteration,0,32,19.392089,0.570352
Iteration,3,33,19.940816,0.558683
Iteration,4,33,19.939742,0.558683
Iteration,5,33,19.937654,0.558683
Iteration,6,33,19.935971,0.558683
Iteration,7,33,19.933456,0.558683
Iteration,1,33,19.949247,0.558683
Iteration,2,33,19.942474,0.558683
Iteration,0,33,19.950771,0.558682
Iteration,2,34,20.501010,0.558536
Iteration,3,34,20.499352,0.558536
Iteration,4,34,20.498279,0.558537
Iteration,5,34,20.496191,0.558537
Iteration,6,34,20.494508,0.558537
Iteration,7,34,20.491993,0.558537
Iteration,1,34,20.507783,0.558536
Iteration,0,34,20.509307,0.558536
Iteration,1,35,21.066328,0.558545
Iteration,2,35,21.059555,0.558545
Iteration,3,35,21.057897,0.558545
Iteration,4,35,21.056824,0.558545
Iteration,5,35,21.054736,0.558545
Iteration,6,35,21.053053,0.558545
Iteration,7,35,21.050538,0.558545
Iteration,0,35,21.067852,0.558545
Iteration,7,36,21.608578,0.558040
Iteration,1,36,21.624368,0.558040
Iteration,2,36,21.617595,0.558040
Iteration,3,36,21.615937,0.558040
Iteration,4,36,21.614864,0.558040
Iteration,5,36,21.612776,0.558040
Iteration,6,36,21.611093,0.558040
Iteration,0,36,21.625898,0.558046
Iteration,6,37,22.184668,0.573575
Iteration,7,37,22.182153,0.573575
Iteration,1,37,22.197946,0.573578
Iteration,2,37,22.191174,0.573579
Iteration,3,37,22.189516,0.573579
Iteration,4,37,22.188440,0.573576
Iteration,5,37,22.186352,0.573576
Iteration,0,37,22.199469,0.573571
Iteration,5,38,22.749999,0.563647
Iteration,6,38,22.748316,0.563648
Iteration,7,38,22.745801,0.563648
Iteration,1,38,22.761586,0.563640
Iteration,2,38,22.754813,0.563639
Iteration,3,38,22.753155,0.563639
Iteration,4,38,22.752087,0.563647
Iteration,0,38,22.763108,0.563639
Iteration,4,39,23.315659,0.563572
Iteration,5,39,23.313571,0.563572
Iteration,6,39,23.311888,0.563572
Iteration,7,39,23.309373,0.563572
Iteration,1,39,23.325159,0.563573
Iteration,2,39,23.318386,0.563573
Iteration,3,39,23.316728,0.563573
Iteration,0,39,23.326684,0.563576
Iteration,3,40,23.875311,0.558583
Iteration,4,40,23.874235,0.558576
Iteration,5,40,23.872147,0.558576
Iteration,6,40,23.870464,0.558576
Iteration,7,40,23.867949,0.558576
Iteration,1,40,23.883743,0.558584
Iteration,2,40,23.876969,0.558583
Iteration,0,40,23.885266,0.558582
Iteration,2,41,24.435690,0.558721
Iteration,3,41,24.434032,0.558721
Iteration,4,41,24.432960,0.558725
Iteration,5,41,24.430872,0.558725
Iteration,6,41,24.429189,0.558725
Iteration,7,41,24.426674,0.558725
Iteration,1,41,24.442463,0.558720
Iteration,0,41,24.443987,0.558721
Iteration,1,42,25.012032,0.569569
Iteration,2,42,25.005259,0.569569
Iteration,3,42,25.003601,0.569569
Iteration,4,42,25.002530,0.569570
Iteration,5,42,25.000442,0.569570
Iteration,6,42,24.998759,0.569570
Iteration,7,42,24.996244,0.569570
Iteration,0,42,25.013560,0.569573
Iteration,7,43,25.554757,0.558513
Iteration,1,43,25.570553,0.558521
Iteration,2,43,25.563780,0.558521
Iteration,3,43,25.562122,0.558521
Iteration,4,43,25.561043,0.558513
Iteration,5,43,25.558955,0.558513
Iteration,6,43,25.557272,0.558513
Iteration,0,43,25.572072,0.558512
Iteration,6,44,26.115963,0.558691
Iteration,7,44,26.113448,0.558691
Iteration,1,44,26.129240,0.558687
Iteration,2,44,26.122466,0.558686
Iteration,3,44,26.120808,0.558686
Iteration,4,44,26.119734,0.558691
Iteration,5,44,26.117646,0.558691
Iteration,0,44,26.130764,0.558692
Iteration,5,45,26.676158,0.558512
Iteration,6,45,26.674474,0.558511
Iteration,7,45,26.671960,0.558512
Iteration,1,45,26.687744,0.558504
Iteration,2,45,26.680972,0.558506
Iteration,3,45,26.679314,0.558506
Iteration,4,45,26.678245,0.558511
Iteration,0,45,26.689269,0.558505
Iteration,4,46,27.236418,0.558173
Iteration,5,46,27.234331,0.558173
Iteration,6,46,27.232648,0.558174
Iteration,7,46,27.230133,0.558173
Iteration,1,46,27.245928,0.558184
Iteration,2,46,27.239156,0.558184
Iteration,3,46,27.237498,0.558184
Iteration,0,46,27.247448,0.558179
Iteration,3,47,27.795962,0.558464
Iteration,4,47,27.794888,0.558470
Iteration,5,47,27.792800,0.558469
Iteration,6,47,27.791118,0.558470
Iteration,7,47,27.788602,0.558469
Iteration,1,47,27.804393,0.558465
Iteration,2,47,27.797620,0.558464
Iteration,0,47,27.805917,0.558469
Iteration,2,48,28.356302,0.558682
Iteration,3,48,28.354644,0.558682
Iteration,4,48,28.353575,0.558687
Iteration,5,48,28.351486,0.558686
Iteration,6,48,28.349804,0.558686
Iteration,7,48,28.347288,0.558686
Iteration,1,48,28.363075,0.558682
Iteration,0,48,28.364606,0.558689
Iteration,1,49,28.921400,0.558325
Iteration,2,49,28.914627,0.558325
Iteration,3,49,28.912969,0.558325
Iteration,4,49,28.911895,0.558320
Iteration,5,49,28.909807,0.558321
Iteration,6,49,28.908124,0.558320
Iteration,7,49,28.905609,0.558321
Iteration,0,49,28.922924,0.558318
Iteration,7,50,29.464203,0.558594
Iteration,1,50,29.479991,0.558591
Iteration,2,50,29.473219,0.558592
Iteration,3,50,29.471561,0.558592
Iteration,4,50,29.470488,0.558593
Iteration,5,50,29.468400,0.558593
Iteration,6,50,29.466718,0.558594
Iteration,0,50,29.481515,0.558591
Iteration,6,51,30.030789,0.564071
Iteration,7,51,30.028274,0.564071
Iteration,1,51,30.044062,0.564071
Iteration,2,51,30.037288,0.564069
Iteration,3,51,30.035631,0.564070
Iteration,4,51,30.034560,0.564072
Iteration,5,51,30.032472,0.564072
Iteration,0,51,30.045586,0.564071
Iteration,5,52,30.591892,0.559420
Iteration,6,52,30.590209,0.559420
Iteration,7,52,30.587694,0.559420
Iteration,1,52,30.603484,0.559422
Iteration,2,52,30.596711,0.559423
Iteration,3,52,30.595053,0.559422
Iteration,4,52,30.593980,0.559420
Iteration,0,52,30.605006,0.559420
Iteration,4,53,31.152716,0.558736
Iteration,5,53,31.150629,0.558737
Iteration,6,53,31.148944,0.558735
Iteration,7,53,31.146429,0.558735
Iteration,1,53,31.162219,0.558735
Iteration,2,53,31.155446,0.558735
Iteration,3,53,31.153788,0.558735
Iteration,0,53,31.163743,0.558737
Iteration,3,54,31.712467,0.558679
Iteration,4,54,31.711394,0.558678
Iteration,5,54,31.709306,0.558677
Iteration,6,54,31.707623,0.558679
Iteration,7,54,31.705108,0.558679
Iteration,1,54,31.720898,0.558679
Iteration,2,54,31.714125,0.558679
Iteration,0,54,31.722423,0.558680
Iteration,2,55,32.286695,0.572570
Iteration,3,55,32.285037,0.572570
Iteration,4,55,32.283967,0.572573
Iteration,5,55,32.281880,0.572574
Iteration,6,55,32.280196,0.572573
Iteration,7,55,32.277681,0.572573
Iteration,1,55,32.293468,0.572570
Iteration,0,55,32.294999,0.572576
Iteration,1,56,32.852393,0.558925
Iteration,2,56,32.845620,0.558925
Iteration,3,56,32.843962,0.558925
Iteration,4,56,32.842891,0.558924
Iteration,5,56,32.840803,0.558923
Iteration,6,56,32.839120,0.558924
Iteration,7,56,32.836605,0.558924
Iteration,0,56,32.853916,0.558917
Iteration,7,57,33.394477,0.557872
Iteration,1,57,33.410273,0.557880
Iteration,2,57,33.403499,0.557879
Iteration,3,57,33.401841,0.557879
Iteration,4,57,33.400763,0.557872
Iteration,5,57,33.398675,0.557872
Iteration,6,57,33.396992,0.557872
Iteration,0,57,33.411793,0.557877
Iteration,6,58,33.955648,0.558656
Iteration,7,58,33.953133,0.558656
Iteration,1,58,33.968922,0.558649
Iteration,2,58,33.962150,0.558651
Iteration,3,58,33.960492,0.558651
Iteration,4,58,33.959419,0.558656
Iteration,5,58,33.957330,0.558655
Iteration,0,58,33.970446,0.558653
Iteration,5,59,34.515922,0.558592
Iteration,6,59,34.514238,0.558590
Iteration,7,59,34.511723,0.558590
Iteration,1,59,34.527508,0.558586
Iteration,2,59,34.520735,0.558585
Iteration,3,59,34.519077,0.558585
Iteration,4,59,34.518009,0.558590
Iteration,0,59,34.529034,0.558588
Iteration,4,60,35.076412,0.558403
Iteration,5,60,35.074324,0.558402
Iteration,6,60,35.072642,0.558404
Iteration,7,60,35.070126,0.558403
Iteration,1,60,35.085917,0.558409
Iteration,2,60,35.079143,0.558408
Iteration,3,60,35.077486,0.558409
Iteration,0,60,35.087441,0.558407
Iteration,3,61,35.636017,0.558531
Iteration,4,61,35.634947,0.558535
Iteration,5,61,35.632859,0.558535
Iteration,6,61,35.631176,0.558534
Iteration,7,61,35.628661,0.558535
Iteration,1,61,35.644448,0.558531
Iteration,2,61,35.637675,0.558532
Iteration,0,61,35.645974,0.558533
Iteration,2,62,36.195995,0.558320
Iteration,3,62,36.194337,0.558320
Iteration,4,62,36.193269,0.558322
Iteration,5,62,36.191181,0.558322
Iteration,6,62,36.189498,0.558322
Iteration,7,62,36.186983,0.558322
Iteration,1,62,36.202768,0.558320
Iteration,0,62,36.204299,0.558325
Iteration,1,63,36.760978,0.558210
Iteration,2,63,36.754206,0.558211
Iteration,3,63,36.752548,0.558211
Iteration,4,63,36.751471,0.558202
Iteration,5,63,36.749384,0.558203
Iteration,6,63,36.747701,0.558203
Iteration,7,63,36.745186,0.558203
Iteration,0,63,36.762501,0.558202
Iteration,7,64,37.303826,0.558640
Iteration,1,64,37.319616,0.558638
Iteration,2,64,37.312844,0.558638
Iteration,3,64,37.311186,0.558638
Iteration,4,64,37.310112,0.558641
Iteration,5,64,37.308024,0.558640
Iteration,6,64,37.306341,0.558640
Iteration,0,64,37.321141,0.558640
Iteration,6,65,37.870641,0.564300
Iteration,7,65,37.868126,0.564300
Iteration,1,65,37.883915,0.564299
Iteration,2,65,37.877141,0.564297
Iteration,3,65,37.875484,0.564298
Iteration,4,65,37.874412,0.564300
Iteration,5,65,37.872324,0.564300
Iteration,0,65,37.885440,0.564299
Iteration,5,66,38.431113,0.558789
Iteration,6,66,38.429430,0.558789
Iteration,7,66,38.426915,0.558789
Iteration,1,66,38.442705,0.558790
Iteration,2,66,38.435932,0.558791
Iteration,3,66,38.434275,0.558791
Iteration,4,66,38.433201,0.558789
Iteration,0,66,38.444229,0.558789
Iteration,4,67,38.991879,0.558678
Iteration,5,67,38.989791,0.558678
Iteration,6,67,38.988108,0.558678
Iteration,7,67,38.985593,0.558678
Iteration,1,67,39.001381,0.558676
Iteration,2,67,38.994609,0.558677
Iteration,3,67,38.992950,0.558675
Iteration,0,67,39.002907,0.558678
Iteration,3,68,39.551711,0.558761
Iteration,4,68,39.550638,0.558759
Iteration,5,68,39.548550,0.558759
Iteration,6,68,39.546868,0.558760
Iteration,7,68,39.544352,0.558759
Iteration,1,68,39.560142,0.558761
Iteration,2,68,39.553369,0.558760
Iteration,0,68,39.561667,0.558760
Iteration,2,69,40.112346,0.558977
Iteration,3,69,40.110688,0.558977
Iteration,4,69,40.109613,0.558975
Iteration,5,69,40.107525,0.558975
Iteration,6,69,40.105843,0.558975
Iteration,7,69,40.103327,0.558975
Iteration,1,69,40.119119,0.558977
Iteration,0,69,40.120643,0.558976
Iteration,1,70,40.691448,0.572329
Iteration,2,70,40.684675,0.572329
Iteration,3,70,40.683017,0.572329
Iteration,4,70,40.681938,0.572325
Iteration,5,70,40.679850,0.572325
Iteration,6,70,40.678167,0.572324
Iteration,7,70,40.675652,0.572325
Iteration,0,70,40.692970,0.572327
Iteration,7,71,41.234287,0.558635
Iteration,1,71,41.250086,0.558638
Iteration,2,71,41.243313,0.558638
Iteration,3,71,41.241655,0.558638
Iteration,4,71,41.240573,0.558635
Iteration,5,71,41.238485,0.558635
Iteration,6,71,41.236802,0.558635
Iteration,0,71,41.251604,0.558634
Iteration,6,72,41.794935,0.558133
Iteration,7,72,41.792420,0.558133
Iteration,1,72,41.808210,0.558124
Iteration,2,72,41.801437,0.558124
Iteration,3,72,41.799779,0.558124
Iteration,4,72,41.798706,0.558133
Iteration,5,72,41.796618,0.558133
Iteration,0,72,41.809734,0.558130
Iteration,5,73,42.354932,0.558314
Iteration,6,73,42.353250,0.558315
Iteration,7,73,42.350735,0.558315
Iteration,1,73,42.366520,0.558310
Iteration,2,73,42.359747,0.558310
Iteration,3,73,42.358089,0.558310
Iteration,4,73,42.357021,0.558315
Iteration,0,73,42.368045,0.558311
Iteration,4,74,42.915400,0.558379
Iteration,5,74,42.913312,0.558380
Iteration,6,74,42.911629,0.558379
Iteration,7,74,42.909114,0.558379
Iteration,1,74,42.924900,0.558380
Iteration,2,74,42.918127,0.558380
Iteration,3,74,42.916469,0.558380
Iteration,0,74,42.926424,0.558379
