Iteration,0,178,162.180607,0.897407
Iteration,2,178,162.181103,0.897415
Iteration,3,178,162.187107,0.897376
Iteration,1,178,162.187538,0.897257
Iteration,2,179,163.076708,0.895605
Iteration,0,179,163.083003,0.902396
Iteration,3,179,163.083966,0.896859
Iteration,1,179,163.084428,0.896890
Iteration,0,180,163.975000,0.891997
Iteration,2,180,163.975177,0.898469
Iteration,3,180,163.981470,0.897504
Iteration,1,180,163.981756,0.897328
Iteration,0,181,164.872179,0.897179
Iteration,2,181,164.872645,0.897468
Iteration,3,181,164.878719,0.897249
Iteration,1,181,164.879155,0.897399
Iteration,0,182,165.769715,0.897536
Iteration,2,182,165.769882,0.897237
Iteration,3,182,165.776231,0.897512
Iteration,1,182,165.776481,0.897326
Iteration,2,183,166.667300,0.897418
Iteration,0,183,166.667148,0.897433
Iteration,3,183,166.673658,0.897427
Iteration,1,183,166.673854,0.897373
Iteration,0,184,167.563981,0.896833
Iteration,2,184,167.564493,0.897193
Iteration,3,184,167.570583,0.896925
Iteration,1,184,167.570991,0.897137
