Iteration,0,76,101.783752,1.458949
Iteration,0,77,103.307505,1.523753
Iteration,0,78,104.807084,1.499579
Iteration,0,79,106.148718,1.341634
Iteration,0,80,107.442565,1.293847
Iteration,0,81,108.728359,1.285794
Iteration,0,82,110.022760,1.294401
Iteration,0,83,111.308645,1.285885
Iteration,0,84,112.596039,1.287394
Iteration,0,85,113.882117,1.286078
Iteration,0,86,115.167882,1.285765
Iteration,0,87,116.455007,1.287125
Iteration,0,88,117.740700,1.285693
Iteration,0,89,119.027189,1.286489
Iteration,0,90,120.333591,1.306402
Iteration,0,91,121.631426,1.297835
Iteration,0,92,122.917793,1.286367
Iteration,0,93,124.203703,1.285910
Iteration,0,94,125.490237,1.286534
Iteration,0,95,126.776170,1.285933
Iteration,0,96,128.063172,1.287002
Iteration,0,97,129.348987,1.285815
Iteration,0,98,130.635787,1.286800
Iteration,0,99,131.922204,1.286417
Iteration,0,100,133.208554,1.286350
Iteration,0,101,134.494395,1.285841
Iteration,0,102,135.780804,1.286409
Iteration,0,103,137.067852,1.287048
Iteration,0,104,138.408329,1.340477
Iteration,0,105,139.702141,1.293812
Iteration,0,106,140.987953,1.285812
Iteration,0,107,142.273847,1.285894
Iteration,0,108,143.574502,1.300655
Iteration,0,109,144.860635,1.286133
Iteration,0,110,146.147729,1.287094
Iteration,0,111,147.456698,1.308969
Iteration,0,112,148.774368,1.317670
Iteration,0,113,150.095179,1.320811
Iteration,0,114,151.380815,1.285636
Iteration,0,115,152.682716,1.301901
Iteration,0,116,154.164447,1.481731
Iteration,0,117,155.455579,1.291132
Iteration,0,118,156.765564,1.309985
Iteration,0,119,158.063991,1.298427
Iteration,0,120,159.350195,1.286204
Iteration,0,121,160.636819,1.286624
Iteration,0,122,161.922841,1.286022
Iteration,0,123,163.209093,1.286252
Iteration,0,124,164.508959,1.299866
Iteration,0,125,165.799876,1.290917
Iteration,0,126,167.232554,1.432678
Iteration,0,127,168.757107,1.524553
Iteration,0,128,170.048427,1.291320
Iteration,0,129,171.334370,1.285943
Iteration,0,130,172.621787,1.287417
Iteration,0,131,173.907904,1.286117
Iteration,0,132,175.193565,1.285661
Iteration,0,133,176.480018,1.286453
Iteration,0,134,177.769194,1.289176
Iteration,0,135,179.055115,1.285921
Iteration,0,136,180.396364,1.341249
Iteration,0,137,181.693584,1.297220
Iteration,0,138,183.022764,1.329180
Iteration,0,139,184.321196,1.298432
Iteration,0,140,185.608112,1.286916
Iteration,0,141,186.893656,1.285544
Iteration,0,142,188.187409,1.293753
Iteration,0,143,189.473281,1.285872
Iteration,0,144,190.760344,1.287063
Iteration,0,145,192.045541,1.285197
Iteration,0,146,193.331896,1.286355
Iteration,0,147,194.618578,1.286682
Iteration,0,148,195.904888,1.286310
Iteration,0,149,197.195244,1.290356
Iteration,0,150,198.490016,1.294772
Iteration,0,151,199.777104,1.287088
Iteration,0,152,201.062863,1.285759
Iteration,0,153,202.349067,1.286204
Iteration,0,154,203.662317,1.313250
Iteration,0,155,204.959150,1.296833
Iteration,0,156,206.246374,1.287224
Iteration,0,157,207.531655,1.285281
Iteration,0,158,208.821624,1.289969
Iteration,0,159,210.107570,1.285946
Iteration,0,160,211.393098,1.285528
Iteration,0,161,212.691663,1.298565
Iteration,0,162,213.991175,1.299512
Iteration,0,163,215.278433,1.287258
Iteration,0,164,216.564534,1.286101
Iteration,0,165,217.851275,1.286741
Iteration,0,166,219.137367,1.286092
Iteration,0,167,220.424055,1.286688
Iteration,0,168,221.710636,1.286581
Iteration,0,169,222.994055,1.283419
Iteration,0,170,224.281509,1.287454
Iteration,0,171,225.567424,1.285915
Iteration,0,172,226.854652,1.287228
Iteration,0,173,228.149758,1.295106
Iteration,0,174,229.435910,1.286152
Iteration,0,175,230.727221,1.291311
Iteration,0,176,232.063544,1.336323
Iteration,0,177,233.373139,1.309595
Iteration,0,178,234.659204,1.286065
Iteration,0,179,235.946288,1.287084
Iteration,0,180,237.231998,1.285710
Iteration,0,181,238.517506,1.285508
Iteration,0,182,239.822507,1.305001
Iteration,0,183,241.107737,1.285230
Iteration,0,184,242.419898,1.312161
Iteration,0,185,243.743206,1.323308
Iteration,0,186,245.063810,1.320604
Iteration,0,187,246.349607,1.285797
Iteration,0,188,247.635951,1.286344
Iteration,0,189,248.922920,1.286969
Iteration,0,190,250.209203,1.286283
Iteration,0,191,251.496791,1.287588
Iteration,0,192,252.783379,1.286588
Iteration,0,193,254.069818,1.286439
Iteration,0,194,255.355944,1.286126
Iteration,0,195,256.641979,1.286035
Iteration,0,196,257.928588,1.286609
Iteration,0,197,259.214502,1.285914
Iteration,0,198,260.524616,1.310114
Iteration,0,199,261.821997,1.297381
