Iteration,2,91,121.515926,1.312630
Iteration,1,91,121.516115,1.312014
Iteration,0,92,122.829449,1.315728
Iteration,3,92,122.815774,1.315501
Iteration,2,92,122.829118,1.313192
Iteration,1,92,122.829795,1.313680
Iteration,0,93,124.139765,1.310316
Iteration,3,93,124.126234,1.310460
Iteration,2,93,124.138772,1.309654
Iteration,1,93,124.139321,1.309526
Iteration,0,94,125.451511,1.311746
Iteration,3,94,125.437745,1.311511
Iteration,2,94,125.448184,1.309412
Iteration,1,94,125.448931,1.309610
Iteration,3,95,126.745617,1.307872
Iteration,0,95,126.759723,1.308212
Iteration,2,95,126.757887,1.309703
Iteration,1,95,126.758682,1.309751
Iteration,0,96,128.068568,1.308845
Iteration,3,96,128.054961,1.309344
Iteration,2,96,128.067057,1.309170
Iteration,1,96,128.067858,1.309176
Iteration,0,97,129.378065,1.309497
Iteration,3,97,129.364490,1.309529
Iteration,2,97,129.376135,1.309078
Iteration,1,97,129.376977,1.309119
Iteration,0,98,130.685560,1.307495
Iteration,3,98,130.671712,1.307222
Iteration,2,98,130.685354,1.309219
Iteration,1,98,130.686206,1.309229
Iteration,0,99,131.997415,1.311855
Iteration,3,99,131.983560,1.311848
Iteration,2,99,131.995981,1.310627
Iteration,1,99,131.996836,1.310630
Iteration,3,100,133.292505,1.308945
Iteration,0,100,133.307170,1.309755
Iteration,2,100,133.305998,1.310017
Iteration,1,100,133.306596,1.309760
Iteration,3,101,134.605715,1.313210
Iteration,0,101,134.620401,1.313231
Iteration,2,101,134.618252,1.312254
Iteration,1,101,134.619025,1.312429
Iteration,3,102,135.913101,1.307386
Iteration,0,102,135.927505,1.307104
Iteration,2,102,135.928039,1.309787
Iteration,1,102,135.928885,1.309860
Iteration,3,103,137.225781,1.312680
Iteration,0,103,137.240632,1.313127
Iteration,2,103,137.244165,1.316126
Iteration,1,103,137.244959,1.316074
Iteration,0,104,138.552176,1.311544
Iteration,3,104,138.538260,1.312479
Iteration,2,104,138.551287,1.307122
Iteration,1,104,138.552127,1.307168
Iteration,3,105,139.845385,1.307125
Iteration,0,105,139.860278,1.308102
Iteration,2,105,139.861431,1.310144
Iteration,1,105,139.862632,1.310505
Iteration,3,106,141.156289,1.310904
Iteration,0,106,141.170871,1.310593
Iteration,2,106,141.170040,1.308609
Iteration,1,106,141.171062,1.308430
Iteration,3,107,142.466836,1.310547
Iteration,0,107,142.481996,1.311125
Iteration,2,107,142.481523,1.311483
Iteration,1,107,142.482378,1.311316
Iteration,3,108,143.776357,1.309521
Iteration,0,108,143.791026,1.309030
Iteration,2,108,143.793102,1.311579
Iteration,1,108,143.794020,1.311642
Iteration,0,109,145.102598,1.311572
Iteration,3,109,145.088434,1.312077
Iteration,2,109,145.101783,1.308681
Iteration,1,109,145.102761,1.308741
Iteration,3,110,146.398118,1.309684
Iteration,0,110,146.412926,1.310328
Iteration,2,110,146.414487,1.312704
Iteration,1,110,146.415131,1.312370
Iteration,0,111,147.727261,1.314335
Iteration,3,111,147.712855,1.314737
Iteration,2,111,147.725138,1.310651
Iteration,1,111,147.725974,1.310843
Iteration,3,112,149.023609,1.310754
Iteration,0,112,149.038226,1.310965
Iteration,2,112,149.035570,1.310432
Iteration,1,112,149.036813,1.310839
Iteration,0,113,150.348466,1.310240
Iteration,3,113,150.333967,1.310358
Iteration,2,113,150.347138,1.311568
Iteration,1,113,150.348334,1.311521
Iteration,0,114,151.662179,1.313713
Iteration,3,114,151.647578,1.313611
Iteration,2,114,151.661489,1.314351
Iteration,1,114,151.662327,1.313993
Iteration,0,115,152.977224,1.315045
Iteration,3,115,152.962870,1.315292
Iteration,2,115,152.975111,1.313622
Iteration,1,115,152.976028,1.313701
Iteration,0,116,154.288406,1.311182
Iteration,3,116,154.273823,1.310953
Iteration,2,116,154.286715,1.311604
Iteration,1,116,154.287867,1.311839
Iteration,0,117,155.602773,1.314367
Iteration,3,117,155.588534,1.314711
Iteration,2,117,155.599032,1.312317
Iteration,1,117,155.600142,1.312275
Iteration,3,118,156.897946,1.309412
Iteration,0,118,156.912980,1.310207
Iteration,2,118,156.911947,1.312915
Iteration,1,118,156.913203,1.313061
Iteration,0,119,158.228355,1.315375
Iteration,3,119,158.214006,1.316060
Iteration,2,119,158.222919,1.310972
Iteration,1,119,158.224180,1.310977
Iteration,3,120,159.527183,1.313177
Iteration,0,120,159.542387,1.314032
Iteration,2,120,159.535320,1.312401
Iteration,1,120,159.536492,1.312312
Iteration,3,121,160.833698,1.306515
Iteration,0,121,160.848690,1.306303
Iteration,2,121,160.847015,1.311695
Iteration,1,121,160.848078,1.311586
Iteration,3,122,162.146053,1.312355
Iteration,0,122,162.161263,1.312573
Iteration,2,122,162.158937,1.311922
Iteration,1,122,162.160216,1.312138
Iteration,0,123,163.472845,1.311582
Iteration,3,123,163.458193,1.312140
Iteration,2,123,163.471228,1.312291
Iteration,1,123,163.472594,1.312378
Iteration,0,124,164.785514,1.312669
Iteration,3,124,164.770813,1.312620
Iteration,2,124,164.783568,1.312340
Iteration,1,124,164.784967,1.312373
Iteration,3,125,166.076950,1.306137
Iteration,0,125,166.092284,1.306770
Iteration,2,125,166.091727,1.308159
Iteration,1,125,166.093398,1.308431
Iteration,0,126,167.404583,1.312299
Iteration,3,126,167.389630,1.312680
Iteration,2,126,167.406241,1.314514
Iteration,1,126,167.407660,1.314262
Iteration,3,127,168.704574,1.314944
Iteration,0,127,168.719713,1.315130
Iteration,2,127,168.716496,1.310255
Iteration,1,127,168.717994,1.310334
Iteration,0,128,170.028882,1.309169
Iteration,3,128,170.013966,1.309392
Iteration,2,128,170.026749,1.310253
Iteration,1,128,170.028299,1.310305
Iteration,3,129,171.319410,1.305444
Iteration,0,129,171.335039,1.306157
Iteration,2,129,171.336480,1.309731
Iteration,1,129,171.338276,1.309977
Iteration,0,130,172.648434,1.313395
Iteration,3,130,172.633289,1.313879
Iteration,2,130,172.651035,1.314555
Iteration,1,130,172.652689,1.314413
Iteration,0,131,173.961540,1.313106
Iteration,3,131,173.946668,1.313379
Iteration,2,131,173.961659,1.310624
Iteration,1,131,173.963506,1.310817
Iteration,0,132,175.275961,1.314421
Iteration,3,132,175.260807,1.314139
Iteration,2,132,175.274218,1.312559
Iteration,1,132,175.276096,1.312590
Iteration,0,133,176.589388,1.313427
Iteration,3,133,176.574522,1.313715
Iteration,2,133,176.586180,1.311962
Iteration,1,133,176.588101,1.312005
Iteration,3,134,177.887190,1.312668
Iteration,0,134,177.902614,1.313226
Iteration,2,134,177.897938,1.311758
Iteration,1,134,177.899581,1.311480
Iteration,3,135,179.198073,1.310883
Iteration,0,135,179.213589,1.310975
Iteration,2,135,179.208834,1.310896
Iteration,1,135,179.210896,1.311315
Iteration,0,136,180.522691,1.309102
Iteration,3,136,180.507418,1.309345
Iteration,2,136,180.520741,1.311907
Iteration,1,136,180.523009,1.312113
Iteration,0,137,181.838488,1.315797
Iteration,3,137,181.823191,1.315773
Iteration,2,137,181.835837,1.315096
Iteration,1,137,181.837516,1.314507
Iteration,0,138,183.148012,1.309524
Iteration,3,138,183.132728,1.309537
Iteration,2,138,183.148284,1.312447
Iteration,1,138,183.150043,1.312527
Iteration,0,139,184.459550,1.311538
Iteration,3,139,184.444314,1.311586
Iteration,2,139,184.457936,1.309652
Iteration,1,139,184.459737,1.309694
Iteration,3,140,185.751843,1.307529
Iteration,0,140,185.767821,1.308271
Iteration,2,140,185.766216,1.308280
Iteration,1,140,185.768690,1.308953
Iteration,0,141,187.078318,1.310497
Iteration,3,141,187.062996,1.311153
Iteration,2,141,187.073799,1.307583
Iteration,1,141,187.076020,1.307330
Iteration,0,142,188.393732,1.315414
Iteration,3,142,188.378178,1.315182
Iteration,2,142,188.385796,1.311997
Iteration,1,142,188.387626,1.311606
Iteration,0,143,189.698144,1.304412
Iteration,3,143,189.682779,1.304601
Iteration,2,143,189.696384,1.310588
Iteration,1,143,189.698791,1.311165
Iteration,0,144,191.008055,1.309911
Iteration,3,144,190.992632,1.309853
Iteration,2,144,191.004394,1.308010
Iteration,1,144,191.006591,1.307800
Iteration,3,145,192.301224,1.308592
Iteration,0,145,192.317185,1.309130
Iteration,2,145,192.311917,1.307523
Iteration,1,145,192.314245,1.307654
Iteration,0,146,193.624385,1.307200
Iteration,3,146,193.608646,1.307422
Iteration,2,146,193.622080,1.310163
Iteration,1,146,193.624290,1.310045
Iteration,0,147,194.932901,1.308516
Iteration,3,147,194.917108,1.308462
Iteration,2,147,194.930120,1.308040
Iteration,1,147,194.932562,1.308272
Iteration,3,148,196.228474,1.311366
Iteration,0,148,196.244965,1.312064
Iteration,2,148,196.241392,1.311272
Iteration,1,148,196.243859,1.311297
Iteration,3,149,197.542461,1.313987
Iteration,0,149,197.558589,1.313624
Iteration,2,149,197.560327,1.318935
Iteration,1,149,197.562592,1.318733
Iteration,3,150,198.858117,1.315656
Iteration,0,150,198.874186,1.315597
Iteration,2,150,198.872593,1.312266
Iteration,1,150,198.874748,1.312156
Iteration,3,151,200.168566,1.310449
Iteration,0,151,200.184729,1.310543
Iteration,2,151,200.185527,1.312934
Iteration,1,151,200.187919,1.313171
Iteration,3,152,201.481478,1.312912
Iteration,0,152,201.497669,1.312940
Iteration,2,152,201.499378,1.313851
Iteration,1,152,201.501671,1.313752
Iteration,3,153,202.794897,1.313419
Iteration,0,153,202.811108,1.313439
Iteration,2,153,202.812236,1.312858
Iteration,1,153,202.814661,1.312990
Iteration,3,154,204.107724,1.312827
Iteration,0,154,204.123900,1.312792
Iteration,2,154,204.125941,1.313705
Iteration,1,154,204.128449,1.313788
Iteration,3,155,205.423231,1.315507
Iteration,0,155,205.439796,1.315896
Iteration,2,155,205.435748,1.309807
Iteration,1,155,205.438081,1.309632
Iteration,3,156,206.730868,1.307637
Iteration,0,156,206.747253,1.307457
Iteration,2,156,206.748781,1.313033
Iteration,1,156,206.751413,1.313332
Iteration,0,157,208.060879,1.313626
Iteration,3,157,208.044866,1.313998
Iteration,2,157,208.057262,1.308481
Iteration,1,157,208.059723,1.308310
Iteration,3,158,209.351750,1.306884
Iteration,0,158,209.368173,1.307294
Iteration,2,158,209.366863,1.309601
Iteration,1,158,209.369223,1.309500
Iteration,0,159,210.677029,1.308856
Iteration,3,159,210.660852,1.309102
Iteration,2,159,210.677701,1.310838
Iteration,1,159,210.680834,1.311611
Iteration,0,160,211.995922,1.318893
Iteration,3,160,211.979619,1.318767
Iteration,2,160,211.993595,1.315894
Iteration,1,160,211.996135,1.315301
Iteration,0,161,213.310280,1.314358
Iteration,3,161,213.294240,1.314621
Iteration,2,161,213.308044,1.314449
Iteration,1,161,213.310701,1.314566
Iteration,0,162,214.622680,1.312400
Iteration,3,162,214.606965,1.312725
Iteration,2,162,214.621921,1.313877
Iteration,1,162,214.625416,1.314715
Iteration,3,163,215.920108,1.313143
Iteration,0,163,215.936959,1.314279
Iteration,2,163,215.935942,1.314021
Iteration,1,163,215.938620,1.313204
Iteration,0,164,217.248756,1.311797
Iteration,3,164,217.232394,1.312286
Iteration,2,164,217.244437,1.308495
Iteration,1,164,217.247409,1.308789
Iteration,0,165,218.558945,1.310189
Iteration,3,165,218.542840,1.310446
Iteration,2,165,218.556089,1.311652
Iteration,1,165,218.558919,1.311510
Iteration,3,166,219.849683,1.306843
Iteration,0,166,219.866609,1.307664
Iteration,2,166,219.864807,1.308718
Iteration,1,166,219.867778,1.308859
Iteration,0,167,221.175841,1.309232
Iteration,3,167,221.159459,1.309776
Iteration,2,167,221.172429,1.307622
Iteration,1,167,221.175428,1.307650
Iteration,3,168,222.470618,1.311159
Iteration,0,168,222.487470,1.311629
Iteration,2,168,222.484429,1.312000
Iteration,1,168,222.487075,1.311647
Iteration,0,169,223.797552,1.310082
Iteration,3,169,223.781017,1.310399
Iteration,2,169,223.793664,1.309235
Iteration,1,169,223.796774,1.309699
Iteration,3,170,225.087417,1.306400
Iteration,0,170,225.104279,1.306727
Iteration,2,170,225.101801,1.308137
Iteration,1,170,225.104904,1.308130
Iteration,3,171,226.393793,1.306376
Iteration,0,171,226.410951,1.306672
Iteration,2,171,226.411273,1.309472
Iteration,1,171,226.414098,1.309194
Iteration,0,172,227.726095,1.315144
Iteration,3,172,227.709426,1.315633
Iteration,2,172,227.723333,1.312060
Iteration,1,172,227.726446,1.312348
Iteration,0,173,229.034539,1.308444
Iteration,3,173,229.017973,1.308547
Iteration,2,173,229.033955,1.310622
Iteration,1,173,229.037225,1.310779
Iteration,3,174,230.329218,1.311245
Iteration,0,174,230.346560,1.312021
Iteration,2,174,230.347155,1.313200
Iteration,1,174,230.350261,1.313036
Iteration,3,175,231.646030,1.316812
Iteration,0,175,231.663191,1.316631
Iteration,2,175,231.656432,1.309277
Iteration,1,175,231.659879,1.309618
Iteration,3,176,232.953600,1.307570
Iteration,0,176,232.970836,1.307645
Iteration,2,176,232.968270,1.311838
Iteration,1,176,232.971399,1.311520
Iteration,0,177,234.281077,1.310241
Iteration,3,177,234.264234,1.310634
Iteration,2,177,234.277748,1.309478
Iteration,1,177,234.281328,1.309929
Iteration,3,178,235.573680,1.309446
Iteration,0,178,235.590867,1.309790
Iteration,2,178,235.584872,1.307124
Iteration,1,178,235.588254,1.306926
Iteration,3,179,236.880161,1.306481
Iteration,0,179,236.897880,1.307013
Iteration,2,179,236.895152,1.310280
Iteration,1,179,236.898553,1.310299
Iteration,0,180,238.209308,1.311428
Iteration,3,180,238.192280,1.312119
Iteration,2,180,238.204289,1.309137
Iteration,1,180,238.207395,1.308842
Iteration,3,181,239.501010,1.308730
Iteration,0,181,239.518746,1.309438
Iteration,2,181,239.513629,1.309340
Iteration,1,181,239.516814,1.309419
Iteration,3,182,240.806959,1.305949
Iteration,0,182,240.824360,1.305614
Iteration,2,182,240.823486,1.309857
Iteration,1,182,240.826857,1.310043
Iteration,0,183,242.139353,1.314993
Iteration,3,183,242.122102,1.315143
Iteration,2,183,242.138621,1.315135
Iteration,1,183,242.142415,1.315558
Iteration,0,184,243.452739,1.313386
Iteration,3,184,243.435411,1.313309
Iteration,2,184,243.450302,1.311681
Iteration,1,184,243.453880,1.311465
