Iteration,1,32,15.250960,0.441477
Iteration,3,32,15.252148,0.442869
Iteration,0,32,15.252605,0.443142
Iteration,2,33,15.693943,0.443039
Iteration,1,33,15.694233,0.443273
Iteration,3,33,15.694602,0.442454
Iteration,0,33,15.694936,0.442331
Iteration,1,34,16.138161,0.443928
Iteration,2,34,16.138373,0.444430
Iteration,0,34,16.138762,0.443826
Iteration,3,34,16.138708,0.444106
Iteration,2,35,16.579358,0.440985
Iteration,1,35,16.579499,0.441338
Iteration,3,35,16.580799,0.442091
Iteration,0,35,16.581092,0.442330
Iteration,2,36,17.021326,0.441968
Iteration,1,36,17.021368,0.441869
Iteration,0,36,17.022142,0.441050
Iteration,3,36,17.021935,0.441136
Iteration,1,37,17.459801,0.438433
Iteration,2,37,17.459808,0.438482
Iteration,0,37,17.462607,0.440465
Iteration,3,37,17.462436,0.440501
Iteration,0,38,17.900153,0.437546
Iteration,3,38,17.900007,0.437571
Iteration,2,38,17.901028,0.441220
Iteration,1,38,17.901268,0.441467
Iteration,2,39,18.338675,0.437647
Iteration,1,39,18.338798,0.437530
Iteration,0,39,18.339593,0.439440
Iteration,3,39,18.339571,0.439564
Iteration,0,40,18.776969,0.437376
Iteration,3,40,18.776865,0.437294
Iteration,2,40,18.777345,0.438670
Iteration,1,40,18.777410,0.438612
Iteration,2,41,19.215187,0.437842
Iteration,1,41,19.215263,0.437853
Iteration,0,41,19.216519,0.439550
Iteration,3,41,19.216368,0.439503
Iteration,0,42,19.661217,0.444698
Iteration,2,42,19.661169,0.445982
Iteration,3,42,19.661153,0.444785
Iteration,1,42,19.661300,0.446037
Iteration,0,43,20.098971,0.437754
Iteration,3,43,20.098882,0.437729
Iteration,1,43,20.099075,0.437775
Iteration,2,43,20.099253,0.438084
Iteration,0,44,20.539406,0.440435
Iteration,3,44,20.539310,0.440428
Iteration,2,44,20.539686,0.440433
Iteration,1,44,20.539812,0.440737
Iteration,1,45,20.977353,0.437541
Iteration,2,45,20.977421,0.437735
Iteration,3,45,20.978820,0.439510
Iteration,0,45,20.979253,0.439847
Iteration,0,46,21.423163,0.443910
Iteration,3,46,21.422913,0.444093
Iteration,1,46,21.423332,0.445979
Iteration,2,46,21.423434,0.446013
Iteration,1,47,21.866169,0.442837
Iteration,2,47,21.866178,0.442744
Iteration,3,47,21.866654,0.443741
Iteration,0,47,21.867090,0.443927
Iteration,2,48,22.307418,0.441240
Iteration,1,48,22.307467,0.441298
Iteration,3,48,22.307976,0.441322
Iteration,0,48,22.308432,0.441342
Iteration,2,49,22.749162,0.441744
Iteration,1,49,22.749307,0.441840
Iteration,3,49,22.749233,0.441257
Iteration,0,49,22.749611,0.441179
Iteration,0,50,23.188846,0.439235
Iteration,3,50,23.188845,0.439612
Iteration,2,50,23.189066,0.439904
Iteration,1,50,23.189140,0.439833
Iteration,2,51,23.628052,0.438986
Iteration,0,51,23.628276,0.439430
Iteration,1,51,23.628215,0.439075
Iteration,3,51,23.628153,0.439308
Iteration,1,52,24.065716,0.437501
Iteration,2,52,24.066004,0.437952
Iteration,0,52,24.067217,0.438941
Iteration,3,52,24.067099,0.438946
Iteration,0,53,24.505416,0.438199
Iteration,3,53,24.505358,0.438259
Iteration,2,53,24.506204,0.440200
Iteration,1,53,24.506269,0.440553
Iteration,0,54,24.944033,0.438617
Iteration,3,54,24.943853,0.438495
Iteration,2,54,24.944572,0.438368
Iteration,1,54,24.944609,0.438340
Iteration,2,55,25.381136,0.436564
Iteration,1,55,25.381224,0.436615
Iteration,0,55,25.382480,0.438447
Iteration,3,55,25.382304,0.438451
Iteration,1,56,25.819369,0.438145
Iteration,3,56,25.819244,0.436940
Iteration,2,56,25.819373,0.438237
Iteration,0,56,25.819602,0.437122
Iteration,1,57,26.257446,0.438077
Iteration,2,57,26.257552,0.438179
Iteration,3,57,26.257638,0.438394
Iteration,0,57,26.258274,0.438672
Iteration,2,58,26.697614,0.440062
Iteration,1,58,26.697679,0.440233
Iteration,0,58,26.698516,0.440242
Iteration,3,58,26.698245,0.440607
Iteration,2,59,27.140647,0.443033
Iteration,1,59,27.140811,0.443132
Iteration,0,59,27.142359,0.443843
Iteration,3,59,27.142204,0.443959
Iteration,2,60,27.580227,0.439580
Iteration,1,60,27.580389,0.439578
Iteration,3,60,27.581155,0.438951
Iteration,0,60,27.581530,0.439171
Iteration,0,61,28.022887,0.441357
Iteration,3,61,28.022889,0.441734
Iteration,2,61,28.023232,0.443005
Iteration,1,61,28.023372,0.442983
Iteration,1,62,28.462492,0.439120
Iteration,2,62,28.462728,0.439496
Iteration,3,62,28.462626,0.439737
Iteration,0,62,28.463050,0.440163
Iteration,0,63,28.900664,0.437614
Iteration,3,63,28.900546,0.437920
Iteration,2,63,28.901335,0.438607
Iteration,1,63,28.901355,0.438863
Iteration,0,64,29.338947,0.438283
Iteration,3,64,29.338897,0.438351
Iteration,1,64,29.340211,0.438856
Iteration,2,64,29.340360,0.439025
Iteration,1,65,29.778664,0.438453
Iteration,2,65,29.778865,0.438505
Iteration,0,65,29.779589,0.440642
Iteration,3,65,29.779368,0.440471
Iteration,2,66,30.217226,0.438361
Iteration,1,66,30.217262,0.438598
Iteration,0,66,30.217682,0.438093
Iteration,3,66,30.217604,0.438236
Iteration,2,67,30.659181,0.441955
Iteration,1,67,30.659263,0.442001
Iteration,0,67,30.659777,0.442095
Iteration,3,67,30.659623,0.442019
Iteration,2,68,31.096019,0.436838
Iteration,1,68,31.096119,0.436856
Iteration,0,68,31.097639,0.437862
Iteration,3,68,31.097542,0.437919
Iteration,2,69,31.541933,0.445914
Iteration,1,69,31.541986,0.445867
Iteration,0,69,31.542856,0.445217
Iteration,3,69,31.542674,0.445132
Iteration,0,70,31.983936,0.441080
Iteration,2,70,31.983899,0.441966
Iteration,3,70,31.983744,0.441070
Iteration,1,70,31.984015,0.442029
Iteration,1,71,32.422968,0.438953
Iteration,2,71,32.423063,0.439164
Iteration,3,71,32.424740,0.440996
Iteration,0,71,32.425449,0.441513
Iteration,2,72,32.868157,0.445094
Iteration,1,72,32.868684,0.445716
Iteration,3,72,32.869274,0.444534
Iteration,0,72,32.869753,0.444304
Iteration,0,73,33.307989,0.438236
Iteration,3,73,33.307693,0.438419
Iteration,2,73,33.308388,0.440231
Iteration,1,73,33.308559,0.439875
Iteration,1,74,33.751439,0.442880
Iteration,3,74,33.751295,0.443602
Iteration,0,74,33.751709,0.443720
Iteration,2,74,33.751641,0.443253
Iteration,2,75,34.194213,0.442572
Iteration,1,75,34.194416,0.442977
Iteration,3,75,34.194714,0.443419
Iteration,0,75,34.195172,0.443463
Iteration,1,76,34.638958,0.444542
Iteration,2,76,34.639064,0.444851
Iteration,0,76,34.639219,0.444047
Iteration,3,76,34.638944,0.444230
Iteration,0,77,35.078612,0.439393
Iteration,1,77,35.078586,0.439628
Iteration,3,77,35.078464,0.439520
Iteration,2,77,35.078670,0.439606
Iteration,0,78,35.517893,0.439281
Iteration,3,78,35.517771,0.439307
Iteration,1,78,35.518732,0.440146
Iteration,2,78,35.518817,0.440147
Iteration,2,79,35.958329,0.439512
Iteration,1,79,35.958341,0.439609
Iteration,3,79,35.959034,0.441263
Iteration,0,79,35.959640,0.441747
Iteration,2,80,36.400248,0.441919
Iteration,1,80,36.400280,0.441939
Iteration,3,80,36.400522,0.441488
Iteration,0,80,36.400935,0.441295
Iteration,2,81,36.838163,0.437915
Iteration,1,81,36.838266,0.437986
Iteration,3,81,36.838851,0.438329
Iteration,0,81,36.839306,0.438371
Iteration,2,82,37.279504,0.441341
Iteration,1,82,37.279666,0.441400
Iteration,3,82,37.280867,0.442016
Iteration,0,82,37.281228,0.441922
Iteration,2,83,37.725612,0.446108
Iteration,1,83,37.725646,0.445980
Iteration,3,83,37.727248,0.446381
Iteration,0,83,37.727652,0.446424
Iteration,2,84,38.168770,0.443158
Iteration,1,84,38.168773,0.443127
Iteration,0,84,38.169177,0.441525
Iteration,3,84,38.168889,0.441641
Iteration,0,85,38.609063,0.439886
Iteration,3,85,38.608770,0.439881
Iteration,2,85,38.609414,0.440644
Iteration,1,85,38.609576,0.440803
Iteration,2,86,39.050987,0.441573
Iteration,1,86,39.051063,0.441487
Iteration,0,86,39.052363,0.443300
Iteration,3,86,39.052077,0.443307
Iteration,0,87,39.495709,0.443346
Iteration,3,87,39.495401,0.443324
Iteration,2,87,39.495657,0.444670
Iteration,1,87,39.495736,0.444673
Iteration,1,88,39.933670,0.437934
Iteration,2,88,39.933731,0.438074
Iteration,3,88,39.934112,0.438711
Iteration,0,88,39.934532,0.438823
Iteration,1,89,40.370755,0.437085
Iteration,2,89,40.370865,0.437134
Iteration,0,89,40.372147,0.437615
Iteration,3,89,40.371867,0.437755
Iteration,1,90,40.808992,0.438237
Iteration,2,90,40.809057,0.438192
Iteration,3,90,40.809440,0.437573
Iteration,0,90,40.809829,0.437682
Iteration,1,91,41.248500,0.439508
Iteration,2,91,41.248592,0.439535
Iteration,3,91,41.248781,0.439341
Iteration,0,91,41.249332,0.439503
Iteration,2,92,41.690266,0.441674
Iteration,1,92,41.690373,0.441873
Iteration,0,92,41.692039,0.442707
Iteration,3,92,41.691817,0.443036
Iteration,1,93,42.135410,0.445037
Iteration,2,93,42.135551,0.445285
Iteration,0,93,42.137289,0.445250
Iteration,3,93,42.137429,0.445612
Iteration,2,94,42.574143,0.438592
Iteration,1,94,42.574181,0.438771
Iteration,0,94,42.575998,0.438709
Iteration,3,94,42.575826,0.438397
Iteration,2,95,43.016546,0.442403
Iteration,1,95,43.016558,0.442377
Iteration,0,95,43.017222,0.441224
Iteration,3,95,43.017023,0.441197
Iteration,2,96,43.456128,0.439582
Iteration,1,96,43.456230,0.439672
Iteration,3,96,43.458086,0.441063
Iteration,0,96,43.458472,0.441250
Iteration,2,97,43.896585,0.440457
Iteration,1,97,43.896621,0.440391
Iteration,3,97,43.896665,0.438579
Iteration,0,97,43.897096,0.438624
Iteration,0,98,44.340109,0.443013
Iteration,2,98,44.339986,0.443401
Iteration,3,98,44.339827,0.443162
Iteration,1,98,44.340074,0.443453
Iteration,0,99,44.778545,0.438436
Iteration,3,99,44.778194,0.438367
Iteration,2,99,44.778888,0.438902
Iteration,1,99,44.778931,0.438857
Iteration,0,100,45.217664,0.439119
Iteration,3,100,45.217397,0.439203
Iteration,1,100,45.218507,0.439576
Iteration,2,100,45.218599,0.439711
Iteration,2,101,45.660571,0.441972
Iteration,1,101,45.660651,0.442144
Iteration,0,101,45.661854,0.444190
Iteration,3,101,45.661739,0.444342
Iteration,2,102,46.112863,0.452292
Iteration,1,102,46.113055,0.452404
Iteration,0,102,46.113456,0.451602
Iteration,3,102,46.113192,0.451453
Iteration,2,103,46.560204,0.447341
Iteration,1,103,46.560235,0.447180
Iteration,3,103,46.561768,0.448576
Iteration,0,103,46.562206,0.448750
Iteration,2,104,47.004721,0.444517
Iteration,1,104,47.004762,0.444527
Iteration,3,104,47.006532,0.444764
Iteration,0,104,47.006972,0.444766
Iteration,1,105,47.456575,0.451813
Iteration,2,105,47.456748,0.452027
Iteration,3,105,47.457144,0.450612
Iteration,0,105,47.457716,0.450744
Iteration,1,106,47.899116,0.442541
Iteration,2,106,47.899155,0.442407
Iteration,3,106,47.900895,0.443751
Iteration,0,106,47.901801,0.444085
Iteration,2,107,48.344452,0.445297
Iteration,1,107,48.344510,0.445394
Iteration,3,107,48.344489,0.443594
Iteration,0,107,48.344969,0.443168
Iteration,2,108,48.788296,0.443844
Iteration,1,108,48.788616,0.444106
Iteration,3,108,48.789181,0.444692
Iteration,0,108,48.789606,0.444637
Iteration,1,109,49.231606,0.442990
Iteration,2,109,49.231715,0.443419
Iteration,3,109,49.232527,0.443346
Iteration,0,109,49.233085,0.443479
Iteration,1,110,49.677689,0.446083
Iteration,2,110,49.677827,0.446112
Iteration,0,110,49.679088,0.446003
Iteration,3,110,49.678845,0.446318
Iteration,2,111,50.121210,0.443383
Iteration,1,111,50.121324,0.443635
Iteration,0,111,50.122585,0.443497
Iteration,3,111,50.122207,0.443362
Iteration,2,112,50.564935,0.443725
Iteration,1,112,50.564962,0.443638
Iteration,0,112,50.566039,0.443454
Iteration,3,112,50.565869,0.443662
Iteration,2,113,51.005480,0.440545
Iteration,1,113,51.005537,0.440575
Iteration,0,113,51.006967,0.440928
Iteration,3,113,51.006607,0.440738
Iteration,2,114,51.450019,0.444539
Iteration,1,114,51.450069,0.444532
Iteration,0,114,51.452947,0.445980
Iteration,3,114,51.452610,0.446003
Iteration,0,115,51.893617,0.440670
Iteration,3,115,51.893354,0.440744
Iteration,2,115,51.894335,0.444316
Iteration,1,115,51.894291,0.444222
Iteration,2,116,52.336101,0.441766
Iteration,1,116,52.336101,0.441810
Iteration,0,116,52.338302,0.444685
Iteration,3,116,52.338074,0.444720
Iteration,2,117,52.777180,0.441079
Iteration,1,117,52.777351,0.441250
Iteration,0,117,52.778057,0.439755
Iteration,3,117,52.777699,0.439625
Iteration,2,118,53.215211,0.438031
Iteration,1,118,53.215214,0.437863
Iteration,0,118,53.217073,0.439016
Iteration,3,118,53.216771,0.439072
Iteration,2,119,53.658302,0.443091
Iteration,1,119,53.658381,0.443167
Iteration,0,119,53.658837,0.441764
Iteration,3,119,53.658572,0.441801
Iteration,1,120,54.098560,0.440179
Iteration,2,120,54.098624,0.440322
Iteration,0,120,54.099135,0.440298
Iteration,3,120,54.098938,0.440366
Iteration,1,121,54.539141,0.440581
Iteration,2,121,54.539178,0.440554
Iteration,3,121,54.539544,0.440606
Iteration,0,121,54.540137,0.441002
Iteration,2,122,54.986439,0.447261
Iteration,1,122,54.986453,0.447312
Iteration,3,122,54.989706,0.450162
Iteration,0,122,54.990562,0.450425
Iteration,1,123,55.432287,0.445834
Iteration,2,123,55.432389,0.445950
Iteration,0,123,55.432867,0.442305
Iteration,3,123,55.432733,0.443027
Iteration,1,124,55.874025,0.441738
Iteration,2,124,55.874186,0.441797
Iteration,0,124,55.874792,0.441925
Iteration,3,124,55.874490,0.441757
Iteration,1,125,56.316959,0.442934
Iteration,2,125,56.317043,0.442857
Iteration,3,125,56.316889,0.442399
Iteration,0,125,56.317440,0.442648
Iteration,2,126,56.759801,0.442758
Iteration,1,126,56.759782,0.442823
Iteration,3,126,56.760966,0.444077
Iteration,0,126,56.761502,0.444062
Iteration,2,127,57.201285,0.441484
Iteration,1,127,57.201299,0.441517
Iteration,3,127,57.210579,0.449613
Iteration,0,127,57.212294,0.450792
Iteration,3,128,57.651275,0.440696
Iteration,0,128,57.651743,0.439449
Iteration,2,128,57.652057,0.450772
Iteration,1,128,57.652166,0.450867
Iteration,2,129,58.089937,0.437880
Iteration,1,129,58.089956,0.437790
Iteration,3,129,58.090658,0.439383
Iteration,0,129,58.091188,0.439445
Iteration,1,130,58.534362,0.444406
Iteration,2,130,58.534467,0.444530
Iteration,3,130,58.536014,0.445356
Iteration,0,130,58.536690,0.445502
Iteration,0,131,58.974833,0.438143
Iteration,3,131,58.974544,0.438530
Iteration,2,131,58.975201,0.440734
Iteration,1,131,58.975160,0.440798
Iteration,0,132,59.416703,0.441870
Iteration,3,132,59.416437,0.441893
Iteration,1,132,59.417784,0.442624
Iteration,2,132,59.417998,0.442797
Iteration,0,133,59.856440,0.439737
Iteration,3,133,59.856057,0.439620
Iteration,2,133,59.856950,0.438952
Iteration,1,133,59.856912,0.439128
Iteration,1,134,60.300530,0.443618
Iteration,2,134,60.300608,0.443658
Iteration,0,134,60.306666,0.450226
Iteration,3,134,60.306270,0.450213
Iteration,0,135,60.745804,0.439138
Iteration,3,135,60.745362,0.439092
Iteration,2,135,60.746670,0.446062
Iteration,1,135,60.746621,0.446091
Iteration,3,136,61.186550,0.441188
Iteration,0,136,61.187037,0.441233
Iteration,1,136,61.187410,0.440789
Iteration,2,136,61.187716,0.441046
Iteration,2,137,61.639041,0.451325
Iteration,1,137,61.639081,0.451671
Iteration,0,137,61.639578,0.452541
Iteration,3,137,61.639422,0.452872
Iteration,1,138,62.077833,0.438752
Iteration,2,138,62.077977,0.438936
Iteration,0,138,62.078551,0.438973
Iteration,3,138,62.078273,0.438851
Iteration,1,139,62.517883,0.440050
Iteration,2,139,62.518152,0.440175
Iteration,0,139,62.519657,0.441106
Iteration,3,139,62.519573,0.441300
Iteration,0,140,62.958545,0.438888
Iteration,3,140,62.958350,0.438777
Iteration,2,140,62.958928,0.440776
Iteration,1,140,62.958966,0.441083
Iteration,2,141,63.398201,0.439273
Iteration,1,141,63.398252,0.439286
Iteration,3,141,63.398044,0.439694
Iteration,0,141,63.398590,0.440045
Iteration,1,142,63.838605,0.440353
Iteration,2,142,63.838791,0.440590
Iteration,3,142,63.839111,0.441067
Iteration,0,142,63.839604,0.441014
Iteration,2,143,64.277069,0.438278
Iteration,1,143,64.277149,0.438544
Iteration,0,143,64.277647,0.438043
Iteration,3,143,64.277220,0.438109
Iteration,1,144,64.719184,0.442035
Iteration,2,144,64.719401,0.442332
Iteration,0,144,64.720008,0.442361
Iteration,3,144,64.719633,0.442413
Iteration,3,145,65.158088,0.438455
Iteration,0,145,65.158792,0.438784
Iteration,1,145,65.158622,0.439438
Iteration,2,145,65.158742,0.439341
Iteration,0,146,65.598053,0.439261
Iteration,3,146,65.597804,0.439716
Iteration,1,146,65.598252,0.439630
Iteration,2,146,65.598382,0.439640
Iteration,0,147,66.036834,0.438781
Iteration,3,147,66.036513,0.438709
Iteration,1,147,66.037674,0.439422
Iteration,2,147,66.037871,0.439489
Iteration,0,148,66.476850,0.440016
Iteration,3,148,66.476408,0.439895
Iteration,1,148,66.477803,0.440129
Iteration,2,148,66.478000,0.440129
Iteration,0,149,66.917572,0.440722
Iteration,3,149,66.917335,0.440927
Iteration,1,149,66.919380,0.441577
Iteration,2,149,66.919591,0.441591
Iteration,0,150,67.360226,0.442654
Iteration,3,150,67.359770,0.442435
Iteration,2,150,67.360794,0.441203
Iteration,1,150,67.360745,0.441365
Iteration,3,151,67.805374,0.445604
Iteration,0,151,67.806009,0.445783
Iteration,1,151,67.806372,0.445627
Iteration,2,151,67.806600,0.445806
Iteration,0,152,68.249257,0.443248
Iteration,3,152,68.249051,0.443677
Iteration,1,152,68.250223,0.443851
Iteration,2,152,68.250266,0.443666
Iteration,0,153,68.690450,0.441193
Iteration,3,153,68.690277,0.441226
Iteration,2,153,68.691742,0.441476
Iteration,1,153,68.691717,0.441494
Iteration,1,154,69.131082,0.439365
Iteration,2,154,69.131330,0.439588
Iteration,3,154,69.131218,0.440941
Iteration,0,154,69.131729,0.441279
Iteration,0,155,69.574741,0.443012
Iteration,3,155,69.574401,0.443183
Iteration,1,155,69.575346,0.444264
Iteration,2,155,69.575486,0.444156
Iteration,1,156,70.015909,0.440563
Iteration,2,156,70.016025,0.440539
Iteration,3,156,70.016739,0.442338
Iteration,0,156,70.017310,0.442569
Iteration,1,157,70.460333,0.444424
Iteration,2,157,70.460413,0.444388
Iteration,3,157,70.461503,0.444764
Iteration,0,157,70.462000,0.444690
Iteration,1,158,70.902986,0.442653
Iteration,2,158,70.903202,0.442789
Iteration,0,158,70.905048,0.443048
Iteration,3,158,70.904594,0.443091
Iteration,1,159,71.347807,0.444821
Iteration,2,159,71.347957,0.444755
Iteration,3,159,71.348448,0.443854
Iteration,0,159,71.349082,0.444034
Iteration,2,160,71.791272,0.443315
Iteration,1,160,71.791242,0.443435
Iteration,0,160,71.793608,0.444526
Iteration,3,160,71.793403,0.444955
Iteration,1,161,72.230460,0.439218
Iteration,2,161,72.230535,0.439263
Iteration,0,161,72.232895,0.439287
Iteration,3,161,72.232667,0.439264
Iteration,2,162,72.674490,0.443955
Iteration,1,162,72.674427,0.443967
Iteration,3,162,72.674410,0.441743
Iteration,0,162,72.674903,0.442008
Iteration,0,163,73.113468,0.438565
Iteration,3,163,73.113291,0.438881
Iteration,2,163,73.113841,0.439351
Iteration,1,163,73.113745,0.439318
Iteration,1,164,73.554583,0.440838
Iteration,2,164,73.554727,0.440886
Iteration,0,164,73.555375,0.441907
Iteration,3,164,73.555049,0.441758
Iteration,0,165,73.995236,0.439861
Iteration,1,165,73.995203,0.440620
Iteration,2,165,73.995329,0.440602
Iteration,3,165,73.995169,0.440120
Iteration,1,166,74.435712,0.440509
Iteration,2,166,74.435787,0.440458
Iteration,0,166,74.437011,0.441775
Iteration,3,166,74.436718,0.441549
Iteration,2,167,74.877502,0.441715
Iteration,1,167,74.877489,0.441777
Iteration,3,167,74.877227,0.440509
Iteration,0,167,74.877798,0.440787
Iteration,1,168,75.317609,0.440120
Iteration,2,168,75.317699,0.440197
Iteration,0,168,75.318933,0.441135
Iteration,3,168,75.318508,0.441281
Iteration,1,169,75.756213,0.438604
Iteration,2,169,75.756456,0.438757
Iteration,0,169,75.757039,0.438106
Iteration,3,169,75.756592,0.438084
Iteration,1,170,76.198815,0.442602
Iteration,2,170,76.199045,0.442589
Iteration,0,170,76.201402,0.444363
Iteration,3,170,76.201058,0.444466
Iteration,1,171,76.646269,0.447454
Iteration,2,171,76.646415,0.447370
Iteration,3,171,76.646352,0.445294
Iteration,0,171,76.647011,0.445609
Iteration,1,172,77.086191,0.439922
Iteration,2,172,77.086306,0.439891
Iteration,3,172,77.086890,0.440538
Iteration,0,172,77.087576,0.440565
Iteration,2,173,77.531336,0.445030
Iteration,3,173,77.530983,0.444093
Iteration,1,173,77.531403,0.445212
Iteration,0,173,77.531671,0.444095
Iteration,2,174,77.970100,0.438764
Iteration,1,174,77.970079,0.438676
Iteration,0,174,77.970418,0.438747
Iteration,3,174,77.970062,0.439079
Iteration,2,175,78.408773,0.438673
Iteration,1,175,78.409001,0.438922
Iteration,0,175,78.409900,0.439482
Iteration,3,175,78.409524,0.439462
Iteration,1,176,78.846957,0.437956
Iteration,2,176,78.847164,0.438391
Iteration,3,176,78.848149,0.438625
Iteration,0,176,78.849165,0.439265
Iteration,0,177,79.291486,0.442321
Iteration,3,177,79.291007,0.442858
Iteration,2,177,79.304392,0.457228
Iteration,1,177,79.304474,0.457517
Iteration,1,178,79.746086,0.441612
Iteration,2,178,79.746250,0.441858
Iteration,0,178,79.746728,0.455242
Iteration,3,178,79.746257,0.455250
Iteration,2,179,80.182918,0.436668
Iteration,1,179,80.182827,0.436741
Iteration,3,179,80.183041,0.436784
Iteration,0,179,80.183637,0.436909
Iteration,1,180,80.621220,0.438393
Iteration,2,180,80.621635,0.438717
Iteration,3,180,80.621943,0.438902
Iteration,0,180,80.622528,0.438891
Iteration,1,181,81.059208,0.437988
Iteration,2,181,81.059336,0.437701
Iteration,0,181,81.059835,0.437307
Iteration,3,181,81.059470,0.437527
Iteration,2,182,81.501811,0.442475
Iteration,1,182,81.501745,0.442537
Iteration,0,182,81.502157,0.442322
Iteration,3,182,81.501734,0.442264
Iteration,0,183,81.940381,0.438224
Iteration,3,183,81.939916,0.438182
Iteration,1,183,81.940488,0.438743
Iteration,2,183,81.940639,0.438828
Iteration,1,184,82.379574,0.439086
Iteration,2,184,82.379691,0.439052
Iteration,0,184,82.380820,0.440439
Iteration,3,184,82.380443,0.440527
