Iteration,2,95,29.205415,0.300639
Iteration,1,95,29.205120,0.300517
Iteration,0,95,29.213696,0.300741
Iteration,3,95,29.206052,0.300727
Iteration,2,96,29.506071,0.300656
Iteration,1,96,29.505858,0.300738
Iteration,0,96,29.514747,0.301051
Iteration,3,96,29.507019,0.300967
Iteration,0,97,29.814849,0.300102
Iteration,3,97,29.807159,0.300140
Iteration,2,97,29.807177,0.301106
Iteration,1,97,29.806918,0.301060
Iteration,2,98,30.107744,0.300567
Iteration,1,98,30.107578,0.300660
Iteration,0,98,30.116149,0.301300
Iteration,3,98,30.108523,0.301364
Iteration,2,99,30.409152,0.301408
Iteration,1,99,30.409079,0.301501
Iteration,0,99,30.417637,0.301488
Iteration,3,99,30.410028,0.301505
Iteration,0,100,30.719333,0.301696
Iteration,2,100,30.711331,0.302179
Iteration,3,100,30.711853,0.301825
Iteration,1,100,30.711244,0.302165
Iteration,0,101,31.020647,0.301314
Iteration,3,101,31.013205,0.301352
Iteration,2,101,31.012923,0.301592
Iteration,1,101,31.012907,0.301663
Iteration,2,102,31.325404,0.312481
Iteration,1,102,31.325293,0.312386
Iteration,0,102,31.333815,0.313168
Iteration,3,102,31.326243,0.313038
Iteration,3,103,31.626722,0.300479
Iteration,2,103,31.626386,0.300982
Iteration,0,103,31.634485,0.300670
Iteration,1,103,31.626360,0.301067
Iteration,2,104,31.927519,0.301133
Iteration,0,104,31.935767,0.301282
Iteration,1,104,31.927477,0.301117
Iteration,3,104,31.928211,0.301489
Iteration,2,105,32.242315,0.314796
Iteration,1,105,32.242061,0.314584
Iteration,0,105,32.250698,0.314931
Iteration,3,105,32.243104,0.314893
Iteration,2,106,32.543067,0.300752
Iteration,1,106,32.542804,0.300743
Iteration,3,106,32.543959,0.300855
Iteration,0,106,32.551713,0.301015
Iteration,2,107,32.843042,0.299975
Iteration,1,107,32.842855,0.300051
Iteration,0,107,32.852014,0.300301
Iteration,3,107,32.844435,0.300476
Iteration,2,108,33.144110,0.301068
Iteration,1,108,33.144009,0.301154
Iteration,3,108,33.144987,0.300552
Iteration,0,108,33.152742,0.300728
Iteration,2,109,33.444403,0.300293
Iteration,1,109,33.444266,0.300257
Iteration,0,109,33.453540,0.300798
Iteration,3,109,33.445964,0.300977
Iteration,2,110,33.745708,0.301305
Iteration,1,110,33.745569,0.301303
Iteration,0,110,33.754281,0.300741
Iteration,3,110,33.746664,0.300700
Iteration,1,111,34.045853,0.300284
Iteration,2,111,34.046214,0.300506
Iteration,3,111,34.047544,0.300880
Iteration,0,111,34.055207,0.300926
Iteration,2,112,34.347326,0.301112
Iteration,1,112,34.347063,0.301210
Iteration,0,112,34.355694,0.300487
Iteration,3,112,34.348190,0.300646
Iteration,2,113,34.647889,0.300563
Iteration,1,113,34.647829,0.300766
Iteration,3,113,34.648596,0.300406
Iteration,0,113,34.656336,0.300642
Iteration,2,114,34.948210,0.300321
Iteration,1,114,34.948010,0.300181
Iteration,0,114,34.957046,0.300710
Iteration,3,114,34.949585,0.300989
Iteration,2,115,35.248991,0.300781
Iteration,1,115,35.248868,0.300858
Iteration,0,115,35.257296,0.300250
Iteration,3,115,35.249731,0.300146
Iteration,2,116,35.548901,0.299910
Iteration,1,116,35.548692,0.299824
Iteration,3,116,35.549897,0.300166
Iteration,0,116,35.557560,0.300264
Iteration,2,117,35.850038,0.301137
Iteration,0,117,35.858200,0.300640
Iteration,1,117,35.849889,0.301197
Iteration,3,117,35.850720,0.300823
Iteration,2,118,36.149866,0.299828
Iteration,1,118,36.149706,0.299817
Iteration,0,118,36.158597,0.300397
Iteration,3,118,36.151031,0.300311
Iteration,2,119,36.450343,0.300477
Iteration,1,119,36.450200,0.300494
Iteration,0,119,36.458998,0.300401
Iteration,3,119,36.451473,0.300442
Iteration,2,120,36.750688,0.300345
Iteration,1,120,36.750431,0.300231
Iteration,0,120,36.759183,0.300185
Iteration,3,120,36.751841,0.300368
Iteration,2,121,37.051258,0.300570
Iteration,1,121,37.051189,0.300758
Iteration,0,121,37.060232,0.301049
Iteration,3,121,37.052789,0.300948
Iteration,2,122,37.351722,0.300464
Iteration,1,122,37.351642,0.300453
Iteration,0,122,37.360528,0.300296
Iteration,3,122,37.353081,0.300292
Iteration,2,123,37.652300,0.300578
Iteration,1,123,37.652161,0.300519
Iteration,3,123,37.653276,0.300195
Iteration,0,123,37.660877,0.300349
Iteration,2,124,37.952385,0.300085
Iteration,1,124,37.952320,0.300159
Iteration,0,124,37.960855,0.299978
Iteration,3,124,37.953364,0.300088
Iteration,0,125,38.261199,0.300344
Iteration,1,125,38.252878,0.300558
Iteration,3,125,38.253701,0.300337
Iteration,2,125,38.253150,0.300765
Iteration,2,126,38.553572,0.300422
Iteration,0,126,38.561774,0.300575
Iteration,1,126,38.553490,0.300612
Iteration,3,126,38.554293,0.300592
Iteration,2,127,38.853952,0.300380
Iteration,1,127,38.853841,0.300351
Iteration,3,127,38.855050,0.300757
Iteration,0,127,38.862664,0.300890
Iteration,2,128,39.155260,0.301308
Iteration,1,128,39.155011,0.301170
Iteration,0,128,39.163864,0.301200
Iteration,3,128,39.156423,0.301373
Iteration,2,129,39.455791,0.300531
Iteration,1,129,39.455679,0.300668
Iteration,0,129,39.464829,0.300965
Iteration,3,129,39.457370,0.300947
Iteration,2,130,39.756255,0.300464
Iteration,1,130,39.756211,0.300532
Iteration,0,130,39.764855,0.300026
Iteration,3,130,39.757411,0.300041
Iteration,2,131,40.056045,0.299790
Iteration,1,131,40.055974,0.299763
Iteration,0,131,40.065530,0.300675
Iteration,3,131,40.058181,0.300770
Iteration,2,132,40.357499,0.301454
Iteration,1,132,40.357443,0.301469
Iteration,0,132,40.366394,0.300864
Iteration,3,132,40.359013,0.300832
Iteration,2,133,40.657997,0.300498
Iteration,1,133,40.657954,0.300511
Iteration,0,133,40.666731,0.300337
Iteration,3,133,40.659341,0.300328
Iteration,2,134,40.957802,0.299805
Iteration,1,134,40.957711,0.299757
Iteration,0,134,40.967162,0.300431
Iteration,3,134,40.959848,0.300507
Iteration,2,135,41.259188,0.301386
Iteration,0,135,41.267400,0.300238
Iteration,1,135,41.259037,0.301326
Iteration,3,135,41.260103,0.300255
Iteration,2,136,41.559475,0.300287
Iteration,0,136,41.567644,0.300244
Iteration,1,136,41.559499,0.300462
Iteration,3,136,41.560352,0.300249
Iteration,2,137,41.859500,0.300025
Iteration,1,137,41.859424,0.299925
Iteration,0,137,41.868046,0.300402
Iteration,3,137,41.860661,0.300309
Iteration,2,138,42.160519,0.301019
Iteration,1,138,42.160495,0.301071
Iteration,0,138,42.169442,0.301396
Iteration,3,138,42.162275,0.301614
Iteration,2,139,42.461007,0.300488
Iteration,1,139,42.460959,0.300464
Iteration,0,139,42.469980,0.300538
Iteration,3,139,42.462601,0.300326
Iteration,2,140,42.761841,0.300834
Iteration,0,140,42.770178,0.300198
Iteration,1,140,42.761911,0.300952
Iteration,3,140,42.762824,0.300223
Iteration,2,141,43.062053,0.300212
Iteration,1,141,43.061930,0.300019
Iteration,0,141,43.070965,0.300787
Iteration,3,141,43.063648,0.300824
Iteration,2,142,43.362885,0.300832
Iteration,1,142,43.362803,0.300873
Iteration,0,142,43.371801,0.300836
Iteration,3,142,43.364428,0.300780
Iteration,2,143,43.663957,0.301072
Iteration,0,143,43.672099,0.300298
Iteration,1,143,43.663865,0.301062
Iteration,3,143,43.664743,0.300315
Iteration,2,144,43.963533,0.299576
Iteration,1,144,43.963551,0.299686
Iteration,3,144,43.964683,0.299940
Iteration,0,144,43.972153,0.300054
Iteration,0,145,44.277740,0.305587
Iteration,3,145,44.270504,0.305821
Iteration,2,145,44.269797,0.306264
Iteration,1,145,44.269623,0.306072
Iteration,2,146,44.570500,0.300703
Iteration,1,146,44.570359,0.300736
Iteration,0,146,44.578851,0.301111
Iteration,3,146,44.571551,0.301047
Iteration,0,147,44.879082,0.300231
Iteration,2,147,44.870996,0.300496
Iteration,1,147,44.870991,0.300632
Iteration,3,147,44.871907,0.300356
Iteration,2,148,45.170470,0.299474
Iteration,1,148,45.170390,0.299399
Iteration,0,148,45.179380,0.300298
Iteration,3,148,45.172151,0.300244
Iteration,2,149,45.470739,0.300269
Iteration,1,149,45.470715,0.300325
Iteration,0,149,45.479731,0.300351
Iteration,3,149,45.472520,0.300369
Iteration,2,150,45.771365,0.300626
Iteration,1,150,45.771249,0.300534
Iteration,0,150,45.780020,0.300289
Iteration,3,150,45.772754,0.300234
Iteration,2,151,46.071244,0.299879
Iteration,1,151,46.071152,0.299903
Iteration,0,151,46.080611,0.300591
Iteration,3,151,46.073473,0.300719
Iteration,2,152,46.371092,0.299848
Iteration,1,152,46.371045,0.299893
Iteration,0,152,46.380719,0.300108
Iteration,3,152,46.373447,0.299974
Iteration,2,153,46.671358,0.300266
Iteration,1,153,46.671259,0.300214
Iteration,3,153,46.673331,0.299884
Iteration,0,153,46.680685,0.299966
Iteration,2,154,46.972174,0.300816
Iteration,1,154,46.972121,0.300862
Iteration,0,154,46.981832,0.301147
Iteration,3,154,46.974541,0.301210
Iteration,2,155,47.274584,0.302410
Iteration,1,155,47.274451,0.302330
Iteration,0,155,47.283480,0.301648
Iteration,3,155,47.276373,0.301832
Iteration,2,156,47.575548,0.300964
Iteration,1,156,47.575375,0.300924
Iteration,0,156,47.583861,0.300381
Iteration,3,156,47.576587,0.300214
Iteration,2,157,47.874331,0.298783
Iteration,1,157,47.874295,0.298920
Iteration,0,157,47.883324,0.299463
Iteration,3,157,47.876119,0.299532
Iteration,2,158,48.174858,0.300527
Iteration,1,158,48.174705,0.300410
Iteration,0,158,48.183685,0.300361
Iteration,3,158,48.176445,0.300326
Iteration,0,159,48.484642,0.300957
Iteration,2,159,48.476537,0.301679
Iteration,1,159,48.476401,0.301696
Iteration,3,159,48.477546,0.301101
Iteration,2,160,48.776607,0.300070
Iteration,1,160,48.776639,0.300238
Iteration,0,160,48.785185,0.300543
Iteration,3,160,48.778019,0.300473
Iteration,2,161,49.076650,0.300043
Iteration,1,161,49.076470,0.299831
Iteration,0,161,49.085607,0.300422
Iteration,3,161,49.078418,0.300399
Iteration,2,162,49.377904,0.301254
Iteration,1,162,49.377930,0.301460
Iteration,0,162,49.387859,0.302252
Iteration,3,162,49.380677,0.302259
Iteration,2,163,49.680058,0.302154
Iteration,1,163,49.680089,0.302159
Iteration,3,163,49.682756,0.302079
Iteration,0,163,49.690026,0.302167
Iteration,2,164,49.981549,0.301491
Iteration,1,164,49.981441,0.301352
Iteration,0,164,49.990938,0.300912
Iteration,3,164,49.983804,0.301048
Iteration,2,165,50.282133,0.300584
Iteration,1,165,50.282077,0.300636
Iteration,0,165,50.291664,0.300726
Iteration,3,165,50.284442,0.300638
Iteration,2,166,50.584191,0.302058
Iteration,1,166,50.584274,0.302197
Iteration,0,166,50.592939,0.301275
Iteration,3,166,50.585687,0.301245
Iteration,2,167,50.884601,0.300410
Iteration,1,167,50.884495,0.300221
Iteration,0,167,50.893853,0.300914
Iteration,3,167,50.886674,0.300987
Iteration,2,168,51.184614,0.300013
Iteration,1,168,51.184690,0.300195
Iteration,0,168,51.193796,0.299943
Iteration,3,168,51.186683,0.300009
Iteration,2,169,51.485213,0.300599
Iteration,1,169,51.485171,0.300481
Iteration,0,169,51.493963,0.300167
Iteration,3,169,51.486823,0.300140
Iteration,0,170,51.793614,0.299651
Iteration,2,170,51.785466,0.300253
Iteration,1,170,51.785288,0.300117
Iteration,3,170,51.786402,0.299579
Iteration,2,171,52.085564,0.300098
Iteration,1,171,52.085421,0.300133
Iteration,0,171,52.094274,0.300660
Iteration,3,171,52.087206,0.300804
Iteration,2,172,52.386255,0.300691
Iteration,1,172,52.386323,0.300902
Iteration,0,172,52.395441,0.301167
Iteration,3,172,52.388353,0.301147
Iteration,2,173,52.686661,0.300406
Iteration,1,173,52.686711,0.300388
Iteration,3,173,52.688399,0.300046
Iteration,0,173,52.695637,0.300196
Iteration,2,174,52.986867,0.300206
Iteration,1,174,52.986876,0.300165
Iteration,0,174,52.995899,0.300262
Iteration,3,174,52.988893,0.300494
Iteration,0,175,53.295739,0.299840
Iteration,3,175,53.288728,0.299835
Iteration,2,175,53.287905,0.301038
Iteration,1,175,53.287933,0.301057
Iteration,0,176,53.595360,0.299621
Iteration,3,176,53.588286,0.299558
Iteration,2,176,53.587973,0.300068
Iteration,1,176,53.587993,0.300060
Iteration,2,177,53.886801,0.298828
Iteration,1,177,53.886826,0.298833
Iteration,0,177,53.895873,0.300513
Iteration,3,177,53.888768,0.300482
Iteration,1,178,54.187859,0.301033
Iteration,0,178,54.196179,0.300306
Iteration,2,178,54.188061,0.301260
Iteration,3,178,54.189120,0.300352
Iteration,2,179,54.488161,0.300100
Iteration,1,179,54.488065,0.300206
Iteration,0,179,54.496528,0.300349
Iteration,3,179,54.489529,0.300409
Iteration,2,180,54.787482,0.299321
Iteration,1,180,54.787510,0.299445
Iteration,3,180,54.789465,0.299936
Iteration,0,180,54.796627,0.300099
Iteration,2,181,55.088563,0.301081
Iteration,1,181,55.088563,0.301053
Iteration,0,181,55.097116,0.300489
Iteration,3,181,55.090026,0.300561
Iteration,2,182,55.388394,0.299831
Iteration,1,182,55.388449,0.299886
Iteration,0,182,55.397506,0.300390
Iteration,3,182,55.390484,0.300458
Iteration,2,183,55.687731,0.299337
Iteration,1,183,55.687782,0.299333
Iteration,3,183,55.689915,0.299431
Iteration,0,183,55.697027,0.299521
Iteration,2,184,55.987709,0.299978
Iteration,1,184,55.987671,0.299889
Iteration,0,184,55.996843,0.299816
Iteration,3,184,55.989802,0.299887
