Iteration,1,37,88.577572,2.289322
Iteration,0,38,90.880329,2.294130
Iteration,1,38,90.871633,2.294061
Iteration,0,39,93.170288,2.289959
Iteration,1,39,93.161692,2.290059
Iteration,0,40,95.461015,2.290727
Iteration,1,40,95.452380,2.290688
Iteration,0,41,97.750871,2.289856
Iteration,1,41,97.742221,2.289841
Iteration,0,42,100.041793,2.290922
Iteration,1,42,100.033170,2.290949
Iteration,0,43,102.337027,2.295234
Iteration,1,43,102.328449,2.295279
Iteration,0,44,104.623789,2.286762
Iteration,1,44,104.615137,2.286688
Iteration,0,45,106.905636,2.281847
Iteration,1,45,106.897060,2.281923
Iteration,0,46,109.187578,2.281942
Iteration,1,46,109.179043,2.281983
Iteration,0,47,111.471916,2.284338
Iteration,1,47,111.463345,2.284302
Iteration,0,48,113.759832,2.287916
Iteration,1,48,113.751262,2.287917
Iteration,0,49,116.045515,2.285683
Iteration,1,49,116.036986,2.285724
Iteration,0,50,118.328237,2.282722
Iteration,1,50,118.319717,2.282731
Iteration,0,51,120.608988,2.280751
Iteration,1,51,120.600434,2.280717
Iteration,0,52,122.890466,2.281478
Iteration,1,52,122.881977,2.281543
Iteration,0,53,125.171865,2.281399
Iteration,1,53,125.163375,2.281398
Iteration,0,54,127.452073,2.280208
Iteration,1,54,127.443550,2.280175
Iteration,0,55,129.733208,2.281135
Iteration,1,55,129.724617,2.281067
Iteration,0,56,132.012157,2.278949
Iteration,1,56,132.003703,2.279086
Iteration,0,57,134.294110,2.281953
Iteration,1,57,134.285604,2.281901
Iteration,0,58,136.585418,2.291308
Iteration,1,58,136.576900,2.291296
Iteration,0,59,138.880006,2.294588
Iteration,1,59,138.871572,2.294672
Iteration,0,60,141.165262,2.285256
Iteration,1,60,141.156773,2.285201
Iteration,0,61,143.464760,2.299498
Iteration,1,61,143.456331,2.299558
Iteration,0,62,145.749402,2.284642
Iteration,1,62,145.740949,2.284618
Iteration,0,63,148.037488,2.288086
Iteration,1,63,148.029008,2.288059
Iteration,0,64,150.321934,2.284446
Iteration,1,64,150.313463,2.284455
Iteration,0,65,152.608402,2.286468
Iteration,1,65,152.599981,2.286518
Iteration,0,66,154.892959,2.284557
Iteration,1,66,154.884455,2.284474
Iteration,0,67,157.176561,2.283602
Iteration,1,67,157.168172,2.283717
Iteration,0,68,159.459975,2.283414
Iteration,1,68,159.451566,2.283394
Iteration,0,69,161.751204,2.291229
Iteration,1,69,161.742802,2.291236
Iteration,0,70,164.043080,2.291876
Iteration,1,70,164.034694,2.291892
Iteration,0,71,166.331455,2.288375
Iteration,1,71,166.323069,2.288375
Iteration,0,72,168.614263,2.282808
Iteration,1,72,168.605886,2.282817
Iteration,0,73,170.897777,2.283514
Iteration,1,73,170.889377,2.283491
Iteration,0,74,173.181626,2.283849
Iteration,1,74,173.173321,2.283944
