Iteration,0,350,810.465508,2.302021
Iteration,0,351,812.769010,2.303502
Iteration,0,352,815.088305,2.319295
Iteration,0,353,817.390084,2.301779
Iteration,0,354,819.686249,2.296165
Iteration,0,355,821.993004,2.306755
Iteration,0,356,824.294061,2.301057
Iteration,0,357,826.580133,2.286072
Iteration,0,358,828.869212,2.289079
Iteration,0,359,831.182251,2.313039
Iteration,0,360,833.492615,2.310364
Iteration,0,361,835.803810,2.311195
Iteration,0,362,838.116723,2.312913
Iteration,0,363,840.431796,2.315073
Iteration,0,364,842.727453,2.295657
Iteration,0,365,845.019093,2.291640
Iteration,0,366,847.308167,2.289074
Iteration,0,367,849.595716,2.287549
Iteration,0,368,851.889847,2.294131
Iteration,0,369,854.196056,2.306209
Iteration,0,370,856.491510,2.295454
Iteration,0,371,858.792358,2.300848
Iteration,0,372,861.088538,2.296180
Iteration,0,373,863.391395,2.302857
Iteration,0,374,865.695382,2.303987
Iteration,0,375,867.998611,2.303229
Iteration,0,376,870.314121,2.315510
Iteration,0,377,872.616226,2.302105
Iteration,0,378,874.919385,2.303159
Iteration,0,379,877.243474,2.324089
Iteration,0,380,879.547301,2.303827
Iteration,0,381,881.847180,2.299879
Iteration,0,382,884.153424,2.306244
Iteration,0,383,886.456332,2.302908
Iteration,0,384,888.757680,2.301348
Iteration,0,385,891.058315,2.300635
Iteration,0,386,893.362262,2.303947
Iteration,0,387,895.664373,2.302111
Iteration,0,388,897.962604,2.298231
Iteration,0,389,900.262991,2.300387
Iteration,0,390,902.567897,2.304906
Iteration,0,391,904.871467,2.303570
Iteration,0,392,907.173479,2.302012
Iteration,0,393,909.493061,2.319582
Iteration,0,394,911.801746,2.308685
Iteration,0,395,914.107215,2.305469
Iteration,0,396,916.405877,2.298662
Iteration,0,397,918.713987,2.308110
Iteration,0,398,921.021992,2.308005
Iteration,0,399,923.332147,2.310155
