Iteration,0,35,28.519842,0.763063
Iteration,1,35,28.511472,0.763058
Iteration,0,36,29.282892,0.763050
Iteration,1,36,29.274529,0.763057
Iteration,0,37,30.045276,0.762384
Iteration,1,37,30.036887,0.762358
Iteration,0,38,30.808707,0.763431
Iteration,1,38,30.800313,0.763426
Iteration,0,39,31.572314,0.763607
Iteration,1,39,31.563912,0.763599
Iteration,0,40,32.339452,0.767138
Iteration,1,40,32.331043,0.767131
Iteration,0,41,33.104935,0.765483
Iteration,1,41,33.096518,0.765475
Iteration,0,42,33.869277,0.764342
Iteration,1,42,33.860863,0.764345
Iteration,0,43,34.633104,0.763827
Iteration,1,43,34.624674,0.763811
Iteration,0,44,35.397209,0.764105
Iteration,1,44,35.388793,0.764119
Iteration,0,45,36.159544,0.762335
Iteration,1,45,36.151104,0.762311
Iteration,0,46,36.918521,0.758977
Iteration,1,46,36.910065,0.758961
Iteration,0,47,37.680390,0.761869
Iteration,1,47,37.671924,0.761859
Iteration,0,48,38.443728,0.763338
Iteration,1,48,38.435267,0.763343
Iteration,0,49,39.221515,0.777787
Iteration,1,49,39.213054,0.777787
Iteration,0,50,39.983940,0.762425
Iteration,1,50,39.975473,0.762419
Iteration,0,51,40.744735,0.760795
Iteration,1,51,40.736249,0.760776
Iteration,0,52,41.510375,0.765640
Iteration,1,52,41.501885,0.765636
Iteration,0,53,42.272220,0.761845
Iteration,1,53,42.263720,0.761835
Iteration,0,54,43.030993,0.758773
Iteration,1,54,43.022487,0.758767
Iteration,0,55,43.793411,0.762418
Iteration,1,55,43.784885,0.762398
Iteration,0,56,44.554816,0.761405
Iteration,1,56,44.546294,0.761409
Iteration,0,57,45.317333,0.762517
Iteration,1,57,45.308803,0.762509
Iteration,0,58,46.081194,0.763861
Iteration,1,58,46.072660,0.763857
Iteration,0,59,46.841947,0.760753
Iteration,1,59,46.833405,0.760745
Iteration,0,60,47.604014,0.762067
Iteration,1,60,47.595460,0.762055
Iteration,0,61,48.363844,0.759830
Iteration,1,61,48.355284,0.759824
Iteration,0,62,49.125218,0.761374
Iteration,1,62,49.116654,0.761370
Iteration,0,63,49.885422,0.760204
Iteration,1,63,49.876851,0.760197
Iteration,0,64,50.649726,0.764304
Iteration,1,64,50.641151,0.764300
Iteration,0,65,51.410731,0.761005
Iteration,1,65,51.402161,0.761010
Iteration,0,66,52.171473,0.760742
Iteration,1,66,52.162889,0.760728
Iteration,0,67,52.931824,0.760351
Iteration,1,67,52.923225,0.760336
Iteration,0,68,53.693479,0.761655
Iteration,1,68,53.684866,0.761641
Iteration,0,69,54.454644,0.761165
Iteration,1,69,54.446039,0.761173
Iteration,0,70,55.214120,0.759476
Iteration,1,70,55.205516,0.759477
Iteration,0,71,55.973680,0.759560
Iteration,1,71,55.965064,0.759548
Iteration,0,72,56.735365,0.761685
Iteration,1,72,56.726738,0.761674
Iteration,0,73,57.495546,0.760181
Iteration,1,73,57.486914,0.760176
Iteration,0,74,58.257348,0.761802
Iteration,1,74,58.248714,0.761800
