Iteration,3,51,20.062181,0.374652
Iteration,0,51,20.069659,0.374571
Iteration,1,51,20.068196,0.374565
Iteration,2,51,20.062290,0.374652
Iteration,1,52,20.442397,0.374201
Iteration,3,52,20.436296,0.374115
Iteration,0,52,20.443869,0.374210
Iteration,2,52,20.436405,0.374115
Iteration,0,53,20.818185,0.374316
Iteration,1,53,20.816743,0.374346
Iteration,3,53,20.810637,0.374341
Iteration,2,53,20.810746,0.374341
Iteration,3,54,21.185016,0.374379
Iteration,0,54,21.192589,0.374404
Iteration,1,54,21.191117,0.374374
Iteration,2,54,21.185125,0.374379
Iteration,1,55,21.565442,0.374325
Iteration,3,55,21.559340,0.374324
Iteration,0,55,21.566898,0.374309
Iteration,2,55,21.559449,0.374324
Iteration,0,56,21.941211,0.374313
Iteration,1,56,21.939755,0.374313
Iteration,3,56,21.933653,0.374313
Iteration,2,56,21.933762,0.374313
Iteration,3,57,22.323267,0.389614
Iteration,0,57,22.330894,0.389683
Iteration,1,57,22.329458,0.389703
Iteration,2,57,22.323376,0.389614
Iteration,1,58,22.703544,0.374086
Iteration,3,58,22.697436,0.374169
Iteration,0,58,22.705011,0.374117
Iteration,2,58,22.697545,0.374169
Iteration,0,59,23.089310,0.384299
Iteration,1,59,23.087855,0.384311
Iteration,3,59,23.081746,0.384310
Iteration,2,59,23.081856,0.384311
Iteration,3,60,23.455833,0.374087
Iteration,0,60,23.463395,0.374085
Iteration,1,60,23.461944,0.374089
Iteration,2,60,23.455942,0.374086
Iteration,1,61,23.835962,0.374018
Iteration,3,61,23.829856,0.374023
Iteration,0,61,23.837416,0.374021
Iteration,2,61,23.829965,0.374023
Iteration,0,62,24.211603,0.374187
Iteration,1,62,24.210131,0.374169
Iteration,3,62,24.204030,0.374174
Iteration,2,62,24.204139,0.374174
Iteration,3,63,24.578411,0.374381
Iteration,0,63,24.585968,0.374365
Iteration,1,63,24.584515,0.374384
Iteration,2,63,24.578520,0.374381
Iteration,1,64,24.958685,0.374170
Iteration,3,64,24.952584,0.374173
Iteration,0,64,24.960142,0.374174
Iteration,2,64,24.952693,0.374173
Iteration,0,65,25.334681,0.374539
Iteration,1,65,25.333214,0.374529
Iteration,3,65,25.327109,0.374525
Iteration,2,65,25.327218,0.374525
Iteration,3,66,25.701503,0.374394
Iteration,0,66,25.709062,0.374381
Iteration,1,66,25.707605,0.374391
Iteration,2,66,25.701612,0.374394
Iteration,1,67,26.082065,0.374460
Iteration,3,67,26.076051,0.374548
Iteration,0,67,26.083529,0.374467
Iteration,2,67,26.076160,0.374548
Iteration,0,68,26.457647,0.374118
Iteration,1,68,26.456193,0.374128
Iteration,3,68,26.450088,0.374037
Iteration,2,68,26.450197,0.374037
Iteration,3,69,26.824336,0.374248
Iteration,0,69,26.831908,0.374261
Iteration,1,69,26.830442,0.374249
Iteration,2,69,26.824445,0.374248
Iteration,1,70,27.204925,0.374483
Iteration,3,70,27.198822,0.374486
Iteration,0,70,27.206381,0.374473
Iteration,2,70,27.198932,0.374487
Iteration,0,71,27.580842,0.374461
Iteration,1,71,27.579373,0.374448
Iteration,3,71,27.573269,0.374447
Iteration,2,71,27.573378,0.374446
Iteration,3,72,27.947416,0.374147
Iteration,0,72,27.954988,0.374146
Iteration,1,72,27.953517,0.374144
Iteration,2,72,27.947525,0.374147
Iteration,1,73,28.327792,0.374275
Iteration,3,73,28.321686,0.374270
Iteration,0,73,28.329244,0.374256
Iteration,2,73,28.321795,0.374270
Iteration,0,74,28.703291,0.374047
Iteration,1,74,28.701822,0.374030
Iteration,3,74,28.695718,0.374032
Iteration,2,74,28.695827,0.374032
