Iteration,0,8,6.847995,0.689268
Iteration,1,8,6.838527,0.689284
Iteration,2,8,6.837799,0.689133
Iteration,3,8,6.838752,0.689610
Iteration,6,8,6.839155,0.690816
Iteration,7,8,6.838908,0.690793
Iteration,4,8,6.838806,0.690831
Iteration,5,8,6.837974,0.690785
Iteration,0,9,7.551046,0.703051
Iteration,1,9,7.541569,0.703042
Iteration,2,9,7.540752,0.702953
Iteration,3,9,7.541817,0.703065
Iteration,6,9,7.542335,0.703180
Iteration,7,9,7.542075,0.703167
Iteration,4,9,7.541949,0.703143
Iteration,5,9,7.541134,0.703160
Iteration,6,10,8.235817,0.693482
Iteration,7,10,8.235551,0.693476
Iteration,4,10,8.235460,0.693511
Iteration,5,10,8.234620,0.693486
Iteration,0,10,8.246443,0.695397
Iteration,1,10,8.236932,0.695363
Iteration,3,10,8.236798,0.694981
Iteration,2,10,8.236163,0.695411
Iteration,4,11,8.929741,0.694281
Iteration,5,11,8.928974,0.694354
Iteration,7,11,8.930133,0.694582
Iteration,6,11,8.930451,0.694634
Iteration,0,11,8.940250,0.693807
Iteration,1,11,8.930745,0.693813
Iteration,3,11,8.930572,0.693774
Iteration,2,11,8.929835,0.693672
Iteration,0,12,9.630122,0.689872
Iteration,1,12,9.620610,0.689865
Iteration,3,12,9.620390,0.689818
Iteration,2,12,9.619576,0.689741
Iteration,4,12,9.620863,0.691122
Iteration,6,12,9.621311,0.690860
Iteration,7,12,9.621078,0.690945
Iteration,5,12,9.620088,0.691114
Iteration,0,13,10.326486,0.696364
Iteration,1,13,10.316975,0.696365
Iteration,2,13,10.315873,0.696297
Iteration,3,13,10.316943,0.696553
Iteration,6,13,10.317339,0.696028
Iteration,7,13,10.317050,0.695972
Iteration,4,13,10.316923,0.696060
Iteration,5,13,10.316099,0.696011
Iteration,0,14,11.025299,0.698813
Iteration,1,14,11.015769,0.698794
Iteration,2,14,11.014629,0.698756
Iteration,3,14,11.015981,0.699038
Iteration,4,14,11.016083,0.699160
Iteration,6,14,11.016531,0.699192
Iteration,7,14,11.016275,0.699225
Iteration,5,14,11.015332,0.699233
Iteration,4,15,11.712742,0.696659
Iteration,5,15,11.711913,0.696581
Iteration,7,15,11.713165,0.696890
Iteration,6,15,11.713486,0.696955
Iteration,0,15,11.723370,0.698071
Iteration,1,15,11.713827,0.698058
Iteration,3,15,11.713640,0.697659
Iteration,2,15,11.712701,0.698072
Iteration,0,16,12.420950,0.697580
Iteration,1,16,12.411407,0.697580
Iteration,3,16,12.411162,0.697522
Iteration,2,16,12.410103,0.697402
Iteration,6,16,12.411816,0.698330
Iteration,4,16,12.411414,0.698672
Iteration,7,16,12.411605,0.698440
Iteration,5,16,12.410660,0.698747
Iteration,4,17,13.104906,0.693492
Iteration,5,17,13.104129,0.693469
Iteration,0,17,13.115549,0.694599
Iteration,7,17,13.105422,0.693817
Iteration,6,17,13.105791,0.693975
Iteration,1,17,13.106028,0.694621
Iteration,2,17,13.104715,0.694612
Iteration,3,17,13.105904,0.694742
Iteration,0,18,13.807891,0.692342
Iteration,1,18,13.798320,0.692292
Iteration,2,18,13.796902,0.692187
Iteration,3,18,13.798499,0.692595
Iteration,6,18,13.798984,0.693193
Iteration,7,18,13.798648,0.693226
Iteration,5,18,13.797693,0.693564
Iteration,4,18,13.798585,0.693679
Iteration,0,19,14.501984,0.694093
Iteration,1,19,14.492410,0.694090
Iteration,2,19,14.490900,0.693998
Iteration,3,19,14.492576,0.694077
Iteration,4,19,14.492602,0.694017
Iteration,6,19,14.493079,0.694095
Iteration,5,19,14.491787,0.694094
Iteration,7,19,14.492784,0.694136
Iteration,0,20,15.191815,0.689831
Iteration,1,20,15.182201,0.689791
Iteration,2,20,15.180656,0.689756
Iteration,3,20,15.182094,0.689518
Iteration,6,20,15.182928,0.689849
Iteration,4,20,15.182468,0.689866
Iteration,5,20,15.181698,0.689911
Iteration,7,20,15.182623,0.689839
Iteration,4,21,15.878682,0.696214
Iteration,5,21,15.877973,0.696275
Iteration,7,21,15.879241,0.696618
Iteration,6,21,15.879622,0.696694
Iteration,0,21,15.889539,0.697724
Iteration,1,21,15.879926,0.697725
Iteration,3,21,15.879740,0.697646
Iteration,2,21,15.878367,0.697711
Iteration,0,22,16.579811,0.690272
Iteration,1,22,16.570208,0.690282
Iteration,2,22,16.568476,0.690109
Iteration,3,22,16.570158,0.690418
Iteration,4,22,16.570298,0.691616
Iteration,6,22,16.570793,0.691171
Iteration,5,22,16.569530,0.691557
Iteration,7,22,16.570539,0.691298
Iteration,0,23,17.278101,0.698290
Iteration,1,23,17.268458,0.698250
Iteration,2,23,17.266718,0.698242
Iteration,3,23,17.268440,0.698282
Iteration,6,23,17.269104,0.698311
Iteration,5,23,17.267759,0.698229
Iteration,7,23,17.268734,0.698195
Iteration,4,23,17.268649,0.698351
Iteration,4,24,17.971628,0.702979
Iteration,5,24,17.970827,0.703068
Iteration,7,24,17.972097,0.703363
Iteration,6,24,17.972527,0.703423
Iteration,0,24,17.982543,0.704442
Iteration,1,24,17.972925,0.704467
Iteration,3,24,17.972730,0.704290
Iteration,2,24,17.971191,0.704473
Iteration,4,25,18.671667,0.700039
Iteration,5,25,18.670879,0.700052
Iteration,7,25,18.672133,0.700036
Iteration,6,25,18.672541,0.700014
Iteration,0,25,18.682460,0.699917
Iteration,1,25,18.672866,0.699941
Iteration,3,25,18.672639,0.699909
Iteration,2,25,18.670964,0.699773
Iteration,0,26,19.381352,0.698892
Iteration,4,26,19.370818,0.699151
Iteration,6,26,19.371459,0.698918
Iteration,5,26,19.370069,0.699190
Iteration,7,26,19.371044,0.698911
Iteration,1,26,19.371729,0.698863
Iteration,3,26,19.371495,0.698856
Iteration,2,26,19.369761,0.698797
Iteration,4,27,20.078272,0.707454
Iteration,5,27,20.077488,0.707419
Iteration,7,27,20.078718,0.707674
Iteration,0,27,20.089082,0.707730
Iteration,6,27,20.079176,0.707717
Iteration,1,27,20.079458,0.707729
Iteration,3,27,20.079291,0.707796
Iteration,2,27,20.077504,0.707743
Iteration,7,28,20.777044,0.698326
Iteration,4,28,20.776881,0.698609
Iteration,6,28,20.777490,0.698314
Iteration,5,28,20.776085,0.698597
Iteration,0,28,20.787498,0.698416
Iteration,1,28,20.777861,0.698403
Iteration,3,28,20.777643,0.698352
Iteration,2,28,20.775803,0.698299
Iteration,0,29,21.486249,0.698751
Iteration,1,29,21.476574,0.698713
Iteration,2,29,21.474393,0.698590
Iteration,3,29,21.476587,0.698944
Iteration,6,29,21.477050,0.699560
Iteration,7,29,21.476614,0.699570
Iteration,4,29,21.476521,0.699640
Iteration,5,29,21.475658,0.699573
Iteration,4,30,22.176518,0.699997
Iteration,0,30,22.187194,0.700945
Iteration,6,30,22.177263,0.700213
Iteration,5,30,22.175801,0.700143
Iteration,7,30,22.176774,0.700160
Iteration,1,30,22.177521,0.700947
Iteration,3,30,22.177303,0.700716
Iteration,2,30,22.175306,0.700913
Iteration,0,31,22.882847,0.695653
Iteration,1,31,22.873153,0.695632
Iteration,2,31,22.870864,0.695558
Iteration,3,31,22.873261,0.695958
Iteration,4,31,22.873185,0.696667
Iteration,6,31,22.873760,0.696497
Iteration,5,31,22.872435,0.696634
Iteration,7,31,22.873388,0.696614
Iteration,0,32,23.578373,0.695526
Iteration,1,32,23.568669,0.695516
Iteration,2,32,23.566290,0.695426
Iteration,3,32,23.568671,0.695410
Iteration,6,32,23.569439,0.695679
Iteration,4,32,23.568857,0.695672
Iteration,5,32,23.568086,0.695651
Iteration,7,32,23.569053,0.695665
Iteration,0,33,24.273750,0.695377
Iteration,1,33,24.264005,0.695336
Iteration,2,33,24.261611,0.695321
Iteration,3,33,24.264120,0.695449
Iteration,6,33,24.264753,0.695314
Iteration,4,33,24.264172,0.695315
Iteration,5,33,24.263394,0.695308
Iteration,7,33,24.264365,0.695312
Iteration,0,34,24.967000,0.693250
Iteration,1,34,24.957275,0.693270
Iteration,2,34,24.954805,0.693194
Iteration,3,34,24.957385,0.693265
Iteration,6,34,24.957911,0.693158
Iteration,5,34,24.956472,0.693078
Iteration,7,34,24.957406,0.693041
Iteration,4,34,24.957272,0.693100
Iteration,0,35,25.653823,0.686823
Iteration,1,35,25.644092,0.686817
Iteration,3,35,25.644160,0.686775
Iteration,4,35,25.644145,0.686873
Iteration,6,35,25.644768,0.686857
Iteration,5,35,25.643330,0.686858
Iteration,7,35,25.644279,0.686873
Iteration,2,35,25.641527,0.686722
Iteration,0,36,26.341705,0.687882
Iteration,1,36,26.331966,0.687874
Iteration,2,36,26.329329,0.687802
Iteration,3,36,26.331958,0.687798
Iteration,6,36,26.332704,0.687936
Iteration,7,36,26.332288,0.688009
Iteration,4,36,26.332084,0.687939
Iteration,5,36,26.331314,0.687984
Iteration,4,37,27.028383,0.696299
Iteration,5,37,27.027588,0.696274
Iteration,6,37,27.029272,0.696568
Iteration,7,37,27.028724,0.696436
Iteration,0,37,27.039377,0.697672
Iteration,1,37,27.029611,0.697645
Iteration,3,37,27.029359,0.697401
Iteration,2,37,27.027030,0.697701
Iteration,4,38,27.716853,0.688470
Iteration,5,38,27.716114,0.688526
Iteration,7,38,27.717370,0.688646
Iteration,0,38,27.727967,0.688590
Iteration,6,38,27.717899,0.688627
Iteration,1,38,27.718252,0.688641
Iteration,2,38,27.715531,0.688501
Iteration,3,38,27.717971,0.688612
Iteration,4,39,28.405222,0.688369
Iteration,5,39,28.404419,0.688305
Iteration,7,39,28.405669,0.688299
Iteration,6,39,28.406204,0.688305
Iteration,0,39,28.416265,0.688298
Iteration,1,39,28.406522,0.688270
Iteration,3,39,28.406200,0.688229
Iteration,2,39,28.403748,0.688217
Iteration,0,40,29.109289,0.693024
Iteration,1,40,29.099540,0.693018
Iteration,3,40,29.099236,0.693036
Iteration,4,40,29.098751,0.693529
Iteration,6,40,29.099416,0.693212
Iteration,7,40,29.098917,0.693248
Iteration,2,40,29.096709,0.692961
Iteration,5,40,29.097981,0.693562
Iteration,4,41,29.789232,0.690481
Iteration,5,41,29.788466,0.690485
Iteration,7,41,29.789723,0.690806
Iteration,0,41,29.800354,0.691065
Iteration,6,41,29.790280,0.690864
Iteration,1,41,29.790604,0.691064
Iteration,3,41,29.790371,0.691135
Iteration,2,41,29.787741,0.691032
Iteration,4,42,30.490255,0.701023
Iteration,5,42,30.489514,0.701048
Iteration,7,42,30.490776,0.701053
Iteration,0,42,30.501462,0.701108
Iteration,6,42,30.491338,0.701058
Iteration,2,42,30.488699,0.700958
Iteration,1,42,30.491712,0.701108
Iteration,3,42,30.491404,0.701033
Iteration,4,43,31.186445,0.696190
Iteration,5,43,31.185633,0.696119
Iteration,7,43,31.186882,0.696106
Iteration,6,43,31.187486,0.696148
Iteration,0,43,31.197708,0.696246
Iteration,1,43,31.187887,0.696175
Iteration,3,43,31.187592,0.696188
Iteration,2,43,31.184955,0.696256
Iteration,4,44,31.886125,0.699680
Iteration,5,44,31.885435,0.699802
Iteration,7,44,31.886694,0.699812
Iteration,0,44,31.897369,0.699661
Iteration,6,44,31.887437,0.699951
Iteration,1,44,31.887590,0.699703
Iteration,3,44,31.887270,0.699678
Iteration,2,44,31.884482,0.699527
Iteration,4,45,32.579002,0.692877
Iteration,5,45,32.578257,0.692822
Iteration,6,45,32.580045,0.692608
Iteration,7,45,32.579457,0.692763
Iteration,0,45,32.590230,0.692861
Iteration,1,45,32.580395,0.692805
Iteration,3,45,32.580089,0.692819
Iteration,2,45,32.577231,0.692749
Iteration,4,46,33.278500,0.699498
Iteration,5,46,33.277740,0.699483
Iteration,0,46,33.289432,0.699202
Iteration,6,46,33.279389,0.699344
Iteration,7,46,33.278794,0.699337
Iteration,1,46,33.279584,0.699189
Iteration,3,46,33.279305,0.699216
Iteration,2,46,33.276415,0.699184
Iteration,6,47,33.972714,0.693325
Iteration,5,47,33.971214,0.693474
Iteration,7,47,33.972160,0.693366
Iteration,4,47,33.972006,0.693506
Iteration,0,47,33.983476,0.694044
Iteration,1,47,33.973623,0.694039
Iteration,3,47,33.973308,0.694003
Iteration,2,47,33.970452,0.694037
Iteration,0,48,34.675970,0.692494
Iteration,1,48,34.666110,0.692487
Iteration,3,48,34.665691,0.692383
Iteration,2,48,34.662727,0.692275
Iteration,6,48,34.666659,0.693945
Iteration,5,48,34.665118,0.693904
Iteration,7,48,34.666096,0.693936
Iteration,4,48,34.665934,0.693928
Iteration,0,49,35.366233,0.690263
Iteration,1,49,35.356366,0.690256
Iteration,2,49,35.352923,0.690196
Iteration,3,49,35.356359,0.690668
Iteration,4,49,35.356192,0.690258
Iteration,6,49,35.356956,0.690297
Iteration,5,49,35.355377,0.690259
Iteration,7,49,35.356348,0.690252
Iteration,0,50,36.057345,0.691112
Iteration,1,50,36.047464,0.691098
Iteration,2,50,36.044004,0.691081
Iteration,3,50,36.047453,0.691094
Iteration,4,50,36.047596,0.691404
Iteration,6,50,36.048366,0.691410
Iteration,7,50,36.047792,0.691444
Iteration,5,50,36.046855,0.691478
Iteration,4,51,36.742389,0.694793
Iteration,5,51,36.741643,0.694788
Iteration,7,51,36.742910,0.695118
Iteration,6,51,36.743558,0.695192
Iteration,0,51,36.753803,0.696458
Iteration,1,51,36.743955,0.696491
Iteration,3,51,36.743591,0.696138
Iteration,2,51,36.740435,0.696431
Iteration,4,52,37.442495,0.700106
Iteration,5,52,37.441729,0.700086
Iteration,0,52,37.453840,0.700037
Iteration,7,52,37.443066,0.700156
Iteration,6,52,37.443721,0.700163
Iteration,2,52,37.440395,0.699960
Iteration,1,52,37.444008,0.700053
Iteration,3,52,37.443685,0.700094
Iteration,0,53,38.148582,0.694742
Iteration,1,53,38.138645,0.694637
Iteration,2,53,38.135022,0.694627
Iteration,3,53,38.138337,0.694652
Iteration,7,53,38.138284,0.695218
Iteration,6,53,38.138979,0.695258
Iteration,5,53,38.137354,0.695625
Iteration,4,53,38.138226,0.695731
Iteration,0,54,38.847127,0.698545
Iteration,1,54,38.837214,0.698569
Iteration,3,54,38.836873,0.698536
Iteration,2,54,38.833586,0.698564
Iteration,4,54,38.836794,0.698568
Iteration,6,54,38.837604,0.698625
Iteration,5,54,38.836042,0.698688
Iteration,7,54,38.837045,0.698761
Iteration,6,55,39.526860,0.689256
Iteration,5,55,39.525235,0.689193
Iteration,7,55,39.526188,0.689143
Iteration,4,55,39.526059,0.689265
Iteration,0,55,39.537990,0.690863
Iteration,1,55,39.528068,0.690854
Iteration,3,55,39.527718,0.690845
Iteration,2,55,39.524373,0.690787
Iteration,4,56,40.221137,0.695078
Iteration,5,56,40.220334,0.695099
Iteration,6,56,40.222275,0.695415
Iteration,7,56,40.221591,0.695403
Iteration,0,56,40.232558,0.694568
Iteration,1,56,40.222628,0.694560
Iteration,3,56,40.222255,0.694537
Iteration,2,56,40.218818,0.694445
Iteration,4,57,40.920032,0.698895
Iteration,5,57,40.919354,0.699020
Iteration,0,57,40.931295,0.698737
Iteration,6,57,40.921073,0.698798
Iteration,7,57,40.920341,0.698750
Iteration,2,57,40.917504,0.698686
Iteration,1,57,40.921378,0.698750
Iteration,3,57,40.921061,0.698806
Iteration,4,58,41.612213,0.692181
Iteration,5,58,41.611430,0.692076
Iteration,6,58,41.613404,0.692331
Iteration,7,58,41.612693,0.692352
Iteration,0,58,41.623731,0.692436
Iteration,1,58,41.613816,0.692438
Iteration,3,58,41.613432,0.692371
Iteration,2,58,41.609845,0.692341
Iteration,4,59,42.307126,0.694913
Iteration,5,59,42.306434,0.695004
Iteration,0,59,42.318635,0.694904
Iteration,7,59,42.307694,0.695001
Iteration,6,59,42.308410,0.695006
Iteration,1,59,42.308737,0.694921
Iteration,2,59,42.304719,0.694874
Iteration,3,59,42.308348,0.694916
Iteration,4,60,43.000671,0.693545
Iteration,5,60,42.999907,0.693473
Iteration,7,60,43.001155,0.693461
Iteration,6,60,43.001914,0.693504
Iteration,0,60,43.012213,0.693578
Iteration,1,60,43.002270,0.693533
Iteration,2,60,42.998236,0.693517
Iteration,3,60,43.001949,0.693601
Iteration,4,61,43.697855,0.697184
Iteration,5,61,43.697113,0.697206
Iteration,7,61,43.698262,0.697107
Iteration,0,61,43.709294,0.697081
Iteration,6,61,43.699002,0.697088
Iteration,1,61,43.699350,0.697080
Iteration,2,61,43.695276,0.697040
Iteration,3,61,43.699010,0.697061
Iteration,0,62,44.402743,0.693449
Iteration,1,62,44.392746,0.693396
Iteration,2,62,44.388548,0.693272
Iteration,3,62,44.392656,0.693646
Iteration,4,62,44.392450,0.694595
Iteration,6,62,44.393322,0.694320
Iteration,7,62,44.392658,0.694396
Iteration,5,62,44.391688,0.694575
Iteration,0,63,45.098274,0.695531
Iteration,1,63,45.088232,0.695486
Iteration,2,63,45.084020,0.695472
Iteration,3,63,45.088148,0.695492
Iteration,4,63,45.087945,0.695495
Iteration,6,63,45.088831,0.695509
Iteration,7,63,45.088134,0.695476
Iteration,5,63,45.087189,0.695501
Iteration,4,64,45.778569,0.690624
Iteration,5,64,45.777836,0.690647
Iteration,7,64,45.779067,0.690933
Iteration,6,64,45.779840,0.691009
Iteration,0,64,45.790206,0.691932
Iteration,1,64,45.780222,0.691990
Iteration,2,64,45.775948,0.691928
Iteration,3,64,45.779842,0.691694
Iteration,4,65,46.470494,0.691925
Iteration,5,65,46.469721,0.691885
Iteration,7,65,46.471022,0.691955
Iteration,6,65,46.471802,0.691962
Iteration,0,65,46.482236,0.692030
Iteration,1,65,46.472214,0.691992
Iteration,3,65,46.471773,0.691931
Iteration,2,65,46.467901,0.691953
Iteration,4,66,47.164501,0.694007
Iteration,5,66,47.163707,0.693986
Iteration,7,66,47.164722,0.693700
Iteration,6,66,47.165539,0.693737
Iteration,0,66,47.175994,0.693758
Iteration,1,66,47.165892,0.693678
Iteration,3,66,47.165491,0.693718
Iteration,2,66,47.161603,0.693702
Iteration,0,67,47.877054,0.701060
Iteration,1,67,47.867000,0.701108
Iteration,2,67,47.862571,0.700968
Iteration,3,67,47.866836,0.701345
Iteration,6,67,47.867835,0.702296
Iteration,7,67,47.867116,0.702394
Iteration,4,67,47.866922,0.702421
Iteration,5,67,47.866187,0.702480
Iteration,0,68,48.571623,0.694569
Iteration,1,68,48.561560,0.694560
Iteration,2,68,48.557030,0.694459
Iteration,3,68,48.561316,0.694480
Iteration,4,68,48.561299,0.694377
Iteration,6,68,48.562238,0.694403
Iteration,5,68,48.560551,0.694364
Iteration,7,68,48.561566,0.694450
Iteration,0,69,49.271324,0.699701
Iteration,1,69,49.261221,0.699661
Iteration,2,69,49.256665,0.699635
Iteration,3,69,49.261162,0.699846
Iteration,6,69,49.261864,0.699626
Iteration,7,69,49.261069,0.699503
Iteration,4,69,49.260927,0.699628
Iteration,5,69,49.260118,0.699567
Iteration,0,70,49.962140,0.690816
Iteration,1,70,49.952097,0.690876
Iteration,3,70,49.951722,0.690560
Iteration,2,70,49.947564,0.690899
Iteration,4,70,49.952096,0.691169
Iteration,6,70,49.953085,0.691221
Iteration,7,70,49.952308,0.691239
Iteration,5,70,49.951362,0.691244
Iteration,4,71,50.652331,0.700235
Iteration,5,71,50.651552,0.700190
Iteration,7,71,50.652817,0.700509
Iteration,6,71,50.653652,0.700567
Iteration,0,71,50.664112,0.701972
Iteration,1,71,50.654069,0.701972
Iteration,3,71,50.653619,0.701897
Iteration,2,71,50.649403,0.701839
Iteration,4,72,51.351078,0.698747
Iteration,5,72,51.350361,0.698809
Iteration,7,72,51.351405,0.698588
Iteration,6,72,51.352240,0.698588
Iteration,0,72,51.362738,0.698626
Iteration,1,72,51.352681,0.698612
Iteration,2,72,51.347943,0.698540
Iteration,3,72,51.352271,0.698652
Iteration,4,73,52.042475,0.691397
Iteration,5,73,52.041773,0.691412
Iteration,7,73,52.042988,0.691583
Iteration,6,73,52.043872,0.691632
Iteration,0,73,52.054342,0.691604
Iteration,1,73,52.044278,0.691597
Iteration,3,73,52.043821,0.691550
Iteration,2,73,52.039506,0.691563
Iteration,4,74,52.728244,0.685769
Iteration,5,74,52.727499,0.685726
Iteration,7,74,52.728468,0.685480
Iteration,6,74,52.729332,0.685460
Iteration,0,74,52.739901,0.685559
Iteration,1,74,52.729776,0.685498
Iteration,3,74,52.729281,0.685460
Iteration,2,74,52.725006,0.685500
