Iteration,0,73,90.535399,1.218541
Iteration,0,74,91.757021,1.221622
Iteration,0,75,92.973210,1.216189
Iteration,0,76,94.188271,1.215061
Iteration,0,77,95.401500,1.213229
Iteration,0,78,96.614812,1.213312
Iteration,0,79,97.826882,1.212070
Iteration,0,80,99.035244,1.208362
Iteration,0,81,100.247541,1.212297
Iteration,0,82,101.462778,1.215237
Iteration,0,83,102.678841,1.216063
Iteration,0,84,103.892146,1.213305
Iteration,0,85,105.105890,1.213744
Iteration,0,86,106.315310,1.209420
Iteration,0,87,107.524956,1.209646
Iteration,0,88,108.735205,1.210249
Iteration,0,89,109.941723,1.206518
Iteration,0,90,111.152109,1.210386
Iteration,0,91,112.360419,1.208310
Iteration,0,92,113.571801,1.211382
Iteration,0,93,114.778346,1.206545
Iteration,0,94,115.988955,1.210609
Iteration,0,95,117.194969,1.206014
Iteration,0,96,118.457514,1.262545
Iteration,0,97,119.666499,1.208985
Iteration,0,98,120.879906,1.213407
Iteration,0,99,122.089966,1.210060
Iteration,0,100,123.301629,1.211663
Iteration,0,101,124.514455,1.212826
Iteration,0,102,125.718547,1.204092
Iteration,0,103,126.925425,1.206878
Iteration,0,104,128.132291,1.206866
Iteration,0,105,129.341611,1.209320
Iteration,0,106,130.550052,1.208441
Iteration,0,107,131.763136,1.213084
Iteration,0,108,132.972888,1.209752
Iteration,0,109,134.180140,1.207252
Iteration,0,110,135.385858,1.205718
Iteration,0,111,136.595545,1.209687
Iteration,0,112,137.816050,1.220505
Iteration,0,113,139.026701,1.210651
Iteration,0,114,140.240168,1.213467
Iteration,0,115,141.453989,1.213821
Iteration,0,116,142.675402,1.221413
Iteration,0,117,143.893249,1.217847
Iteration,0,118,145.107517,1.214268
Iteration,0,119,146.320728,1.213211
Iteration,0,120,147.528172,1.207444
Iteration,0,121,148.736305,1.208133
Iteration,0,122,149.947582,1.211277
Iteration,0,123,151.155846,1.208264
Iteration,0,124,152.371819,1.215973
Iteration,0,125,153.592126,1.220307
Iteration,0,126,154.806292,1.214166
Iteration,0,127,156.015664,1.209372
Iteration,0,128,157.227123,1.211459
Iteration,0,129,158.439284,1.212161
Iteration,0,130,159.649171,1.209887
Iteration,0,131,160.859804,1.210633
Iteration,0,132,162.076211,1.216407
Iteration,0,133,163.285972,1.209761
Iteration,0,134,164.490523,1.204551
Iteration,0,135,165.697181,1.206658
Iteration,0,136,166.901963,1.204782
Iteration,0,137,168.108221,1.206258
Iteration,0,138,169.318897,1.210676
Iteration,0,139,170.523708,1.204811
Iteration,0,140,171.730385,1.206677
Iteration,0,141,172.940123,1.209738
Iteration,0,142,174.144116,1.203993
Iteration,0,143,175.346955,1.202839
Iteration,0,144,176.551391,1.204436
Iteration,0,145,177.753695,1.202304
Iteration,0,146,178.960132,1.206437
Iteration,0,147,180.165192,1.205060
Iteration,0,148,181.374125,1.208933
Iteration,0,149,182.581949,1.207824
Iteration,0,150,183.790874,1.208925
Iteration,0,151,185.001524,1.210650
Iteration,0,152,186.205932,1.204408
Iteration,0,153,187.413806,1.207874
Iteration,0,154,188.623940,1.210134
Iteration,0,155,189.828551,1.204611
Iteration,0,156,191.038687,1.210136
Iteration,0,157,192.247223,1.208536
Iteration,0,158,193.451771,1.204548
Iteration,0,159,194.658219,1.206448
Iteration,0,160,195.865638,1.207419
Iteration,0,161,197.078526,1.212888
Iteration,0,162,198.291717,1.213191
Iteration,0,163,199.499394,1.207677
Iteration,0,164,200.717522,1.218128
Iteration,0,165,201.930597,1.213075
Iteration,0,166,203.144467,1.213870
Iteration,0,167,204.354975,1.210508
Iteration,0,168,205.563796,1.208821
Iteration,0,169,206.781343,1.217547
Iteration,0,170,207.990774,1.209431
Iteration,0,171,209.202810,1.212036
Iteration,0,172,210.415710,1.212900
Iteration,0,173,211.628417,1.212707
Iteration,0,174,212.839671,1.211254
Iteration,0,175,214.047433,1.207762
Iteration,0,176,215.259471,1.212038
Iteration,0,177,216.474592,1.215121
Iteration,0,178,217.684253,1.209661
Iteration,0,179,218.899197,1.214944
Iteration,0,180,220.115953,1.216756
Iteration,0,181,221.331238,1.215285
Iteration,0,182,222.540014,1.208776
Iteration,0,183,223.753023,1.213009
Iteration,0,184,224.966438,1.213415
Iteration,0,185,226.179252,1.212814
Iteration,0,186,227.388493,1.209241
Iteration,0,187,228.599186,1.210693
Iteration,0,188,229.810981,1.211795
Iteration,0,189,231.025206,1.214225
Iteration,0,190,232.236625,1.211419
Iteration,0,191,233.447309,1.210684
Iteration,0,192,234.653069,1.205760
Iteration,0,193,235.867055,1.213986
Iteration,0,194,237.074156,1.207101
Iteration,0,195,238.287601,1.213445
Iteration,0,196,239.504726,1.217125
Iteration,0,197,240.718124,1.213398
Iteration,0,198,241.927695,1.209571
Iteration,0,199,243.143316,1.215621
