Iteration,4,16,30.588933,1.620391
Iteration,3,16,30.596159,1.616387
Iteration,2,16,30.596229,1.616428
Iteration,0,16,30.608146,1.619705
Iteration,7,17,32.187629,1.627997
Iteration,1,17,32.193477,1.620073
Iteration,6,17,32.189557,1.623187
Iteration,5,17,32.203889,1.623787
Iteration,4,17,32.206774,1.617841
Iteration,3,17,32.218256,1.622097
Iteration,2,17,32.218372,1.622143
Iteration,0,17,32.231322,1.623176
Iteration,7,18,33.804137,1.616508
Iteration,1,18,33.814790,1.621313
Iteration,6,18,33.814462,1.624905
Iteration,5,18,33.820302,1.616413
Iteration,3,18,33.834425,1.616169
Iteration,4,18,33.830696,1.623922
Iteration,0,18,33.871505,1.640183
Iteration,2,18,33.863122,1.644750
Iteration,7,19,35.451840,1.647703
Iteration,6,19,35.455208,1.640746
Iteration,1,19,35.459778,1.644988
Iteration,5,19,35.469082,1.648780
Iteration,3,19,35.479688,1.645263
Iteration,2,19,35.482966,1.619844
Iteration,4,19,35.478367,1.647671
Iteration,0,19,35.499442,1.627937
