Iteration,0,159,783.317972,4.875018
Iteration,0,160,788.189543,4.871571
Iteration,0,161,793.075000,4.885457
Iteration,0,162,797.944058,4.869058
Iteration,0,163,802.818690,4.874632
Iteration,0,164,807.693856,4.875166
Iteration,0,165,812.564755,4.870899
Iteration,0,166,817.433341,4.868586
Iteration,0,167,822.304423,4.871082
Iteration,0,168,827.174765,4.870342
Iteration,0,169,832.057734,4.882969
Iteration,0,170,836.927277,4.869543
Iteration,0,171,841.802194,4.874917
Iteration,0,172,846.684635,4.882441
Iteration,0,173,851.560019,4.875384
Iteration,0,174,856.444645,4.884626
Iteration,0,175,861.324393,4.879748
Iteration,0,176,866.198779,4.874386
Iteration,0,177,871.076265,4.877486
Iteration,0,178,875.947378,4.871113
Iteration,0,179,880.818887,4.871509
Iteration,0,180,885.694966,4.876079
Iteration,0,181,890.573825,4.878859
Iteration,0,182,895.449282,4.875457
Iteration,0,183,900.331822,4.882540
Iteration,0,184,905.198262,4.866440
Iteration,0,185,910.067159,4.868897
Iteration,0,186,914.956385,4.889226
Iteration,0,187,919.832969,4.876584
Iteration,0,188,924.703254,4.870285
Iteration,0,189,929.574231,4.870977
Iteration,0,190,934.443408,4.869177
Iteration,0,191,939.314174,4.870766
Iteration,0,192,944.185814,4.871640
Iteration,0,193,949.058021,4.872207
Iteration,0,194,953.936558,4.878537
Iteration,0,195,958.807859,4.871301
Iteration,0,196,963.681463,4.873604
Iteration,0,197,968.555466,4.874003
Iteration,0,198,973.446672,4.891206
Iteration,0,199,978.321120,4.874448
