Iteration,2,18,2.093467,0.097437
Iteration,1,18,2.098362,0.102788
Iteration,0,19,2.255609,0.166467
Iteration,3,19,2.255376,0.166586
Iteration,1,19,2.256426,0.158064
Iteration,2,19,2.256776,0.163309
Iteration,1,20,2.344838,0.088412
Iteration,2,20,2.345022,0.088246
Iteration,0,20,2.346132,0.090523
Iteration,3,20,2.346030,0.090654
Iteration,2,21,2.433921,0.088899
Iteration,1,21,2.433828,0.088990
Iteration,0,21,2.435581,0.089449
Iteration,3,21,2.435451,0.089421
Iteration,2,22,2.523326,0.089405
Iteration,1,22,2.523245,0.089417
Iteration,0,22,2.524210,0.088629
Iteration,3,22,2.523934,0.088483
Iteration,2,23,2.612309,0.088983
Iteration,1,23,2.612327,0.089082
Iteration,3,23,2.614612,0.090678
Iteration,0,23,2.615017,0.090807
Iteration,1,24,2.703601,0.091274
Iteration,2,24,2.703784,0.091475
Iteration,3,24,2.705711,0.091099
Iteration,0,24,2.706213,0.091196
Iteration,1,25,2.795447,0.091846
Iteration,2,25,2.795597,0.091813
Iteration,3,25,2.797505,0.091794
Iteration,0,25,2.797939,0.091726
Iteration,2,26,2.886586,0.090989
Iteration,1,26,2.886578,0.091131
Iteration,3,26,2.889118,0.091613
Iteration,0,26,2.889565,0.091626
Iteration,0,27,3.041730,0.152165
Iteration,3,27,3.041487,0.152369
Iteration,2,27,3.061975,0.175389
Iteration,1,27,3.064148,0.177570
Iteration,1,28,3.152178,0.088030
Iteration,2,28,3.152386,0.090411
Iteration,3,28,3.154193,0.112706
Iteration,0,28,3.154617,0.112887
Iteration,1,29,3.242503,0.090325
Iteration,2,29,3.242837,0.090451
Iteration,3,29,3.243416,0.089223
Iteration,0,29,3.243829,0.089212
Iteration,2,30,3.331543,0.088706
Iteration,1,30,3.331392,0.088889
Iteration,3,30,3.332846,0.089430
Iteration,0,30,3.333187,0.089358
Iteration,1,31,3.419747,0.088355
Iteration,2,31,3.419879,0.088336
Iteration,0,31,3.421821,0.088634
Iteration,3,31,3.421564,0.088718
Iteration,2,32,3.510682,0.090803
Iteration,1,32,3.510755,0.091008
Iteration,0,32,3.511665,0.089844
Iteration,3,32,3.511434,0.089870
Iteration,2,33,3.600541,0.089859
Iteration,1,33,3.600469,0.089714
Iteration,3,33,3.600917,0.089483
Iteration,0,33,3.601369,0.089704
Iteration,2,34,3.690908,0.090367
Iteration,1,34,3.690971,0.090502
Iteration,0,34,3.692171,0.090802
Iteration,3,34,3.691963,0.091046
Iteration,2,35,3.787885,0.096977
Iteration,1,35,3.787781,0.096810
Iteration,0,35,3.788358,0.096187
Iteration,3,35,3.788053,0.096090
Iteration,0,36,3.931631,0.143273
Iteration,3,36,3.931421,0.143368
Iteration,2,36,3.950314,0.162429
Iteration,1,36,3.954086,0.166305
Iteration,1,37,4.050635,0.096549
Iteration,2,37,4.050832,0.100518
Iteration,3,37,4.052669,0.121248
Iteration,0,37,4.053131,0.121500
Iteration,2,38,4.141532,0.090700
Iteration,1,38,4.141532,0.090897
Iteration,3,38,4.143333,0.090664
Iteration,0,38,4.143951,0.090820
Iteration,1,39,4.231578,0.090046
Iteration,2,39,4.231895,0.090363
Iteration,3,39,4.233307,0.089974
Iteration,0,39,4.233728,0.089777
Iteration,1,40,4.321139,0.089561
Iteration,2,40,4.321329,0.089434
Iteration,3,40,4.322953,0.089646
Iteration,0,40,4.323526,0.089798
Iteration,2,41,4.412924,0.091595
Iteration,1,41,4.412909,0.091770
Iteration,3,41,4.413713,0.090760
Iteration,0,41,4.414152,0.090626
Iteration,2,42,4.503701,0.090777
Iteration,1,42,4.503702,0.090793
Iteration,0,42,4.504764,0.090612
Iteration,3,42,4.504397,0.090684
Iteration,1,43,4.592824,0.089122
Iteration,2,43,4.593047,0.089346
Iteration,3,43,4.594835,0.090438
Iteration,0,43,4.595481,0.090717
Iteration,2,44,4.683510,0.090463
Iteration,1,44,4.683370,0.090546
Iteration,3,44,4.684625,0.089790
Iteration,0,44,4.685101,0.089620
Iteration,1,45,4.772884,0.089514
Iteration,2,45,4.773124,0.089614
Iteration,0,45,4.775048,0.089947
Iteration,3,45,4.774714,0.090089
Iteration,0,46,4.914618,0.139570
Iteration,3,46,4.914303,0.139589
Iteration,2,46,4.936123,0.162999
Iteration,1,46,4.941004,0.168120
Iteration,2,47,5.036909,0.100786
Iteration,1,47,5.036920,0.095916
Iteration,0,47,5.038576,0.123958
Iteration,3,47,5.038247,0.123944
Iteration,2,48,5.126421,0.089512
Iteration,1,48,5.126368,0.089448
Iteration,0,48,5.128310,0.089734
Iteration,3,48,5.128034,0.089787
Iteration,1,49,5.217139,0.090771
Iteration,2,49,5.217326,0.090905
Iteration,0,49,5.217809,0.089499
Iteration,3,49,5.217580,0.089546
Iteration,2,50,5.306636,0.089310
Iteration,1,50,5.306631,0.089492
Iteration,0,50,5.307339,0.089530
Iteration,3,50,5.306943,0.089363
Iteration,2,51,5.395052,0.088416
Iteration,1,51,5.395051,0.088420
Iteration,3,51,5.395778,0.088835
Iteration,0,51,5.396249,0.088910
Iteration,2,52,5.485046,0.089994
Iteration,0,52,5.485527,0.089278
Iteration,1,52,5.485253,0.090202
Iteration,3,52,5.485330,0.089552
Iteration,2,53,5.573768,0.088722
Iteration,1,53,5.573768,0.088515
Iteration,3,53,5.574406,0.089076
Iteration,0,53,5.574982,0.089455
Iteration,2,54,5.664025,0.090257
Iteration,1,54,5.663998,0.090230
Iteration,0,54,5.664784,0.089802
Iteration,3,54,5.664408,0.090002
Iteration,0,55,5.754542,0.089758
Iteration,2,55,5.754188,0.090163
Iteration,3,55,5.754199,0.089791
Iteration,1,55,5.754451,0.090453
Iteration,2,56,5.843508,0.089320
Iteration,1,56,5.843603,0.089152
Iteration,0,56,5.844696,0.090154
Iteration,3,56,5.844405,0.090206
Iteration,0,57,5.990648,0.145952
Iteration,3,57,5.990273,0.145868
Iteration,2,57,6.014317,0.170809
Iteration,1,57,6.017982,0.174379
Iteration,2,58,6.108704,0.094387
Iteration,1,58,6.108820,0.090838
Iteration,0,58,6.110072,0.119424
Iteration,3,58,6.109736,0.119463
Iteration,0,59,6.200761,0.090689
Iteration,3,59,6.200673,0.090937
Iteration,2,59,6.200793,0.092089
Iteration,1,59,6.200787,0.091967
Iteration,2,60,6.290454,0.089661
Iteration,1,60,6.290309,0.089522
Iteration,0,60,6.291613,0.090852
Iteration,3,60,6.291278,0.090605
Iteration,2,61,6.379795,0.089341
Iteration,1,61,6.379798,0.089489
Iteration,0,61,6.381062,0.089449
Iteration,3,61,6.380676,0.089398
Iteration,2,62,6.469752,0.089957
Iteration,1,62,6.469671,0.089873
Iteration,0,62,6.471717,0.090655
Iteration,3,62,6.471304,0.090628
Iteration,2,63,6.560425,0.090673
Iteration,1,63,6.560489,0.090818
Iteration,0,63,6.561620,0.089903
Iteration,3,63,6.561328,0.090024
Iteration,2,64,6.651304,0.090879
Iteration,1,64,6.651312,0.090823
Iteration,3,64,6.651506,0.090178
Iteration,0,64,6.652058,0.090438
Iteration,2,65,6.741638,0.090334
Iteration,1,65,6.741672,0.090360
Iteration,0,65,6.742351,0.090293
Iteration,3,65,6.741904,0.090398
Iteration,2,66,6.831658,0.090020
Iteration,1,66,6.831786,0.090114
Iteration,0,66,6.832546,0.090195
Iteration,3,66,6.832225,0.090321
Iteration,2,67,6.922333,0.090675
Iteration,1,67,6.922198,0.090412
Iteration,3,67,6.923684,0.091459
Iteration,0,67,6.924242,0.091696
Iteration,3,68,7.015397,0.091713
Iteration,0,68,7.015991,0.091749
Iteration,2,68,7.022960,0.100627
Iteration,1,68,7.028522,0.106324
Iteration,2,69,7.197019,0.174059
Iteration,1,69,7.196963,0.168441
Iteration,3,69,7.197249,0.181852
Iteration,0,69,7.197824,0.181833
Iteration,2,70,7.287538,0.090519
Iteration,1,70,7.287651,0.090688
Iteration,0,70,7.289292,0.091468
Iteration,3,70,7.288865,0.091616
Iteration,0,71,7.378558,0.089266
Iteration,2,71,7.378356,0.090818
Iteration,3,71,7.378355,0.089490
Iteration,1,71,7.378415,0.090764
Iteration,0,72,7.468918,0.090360
Iteration,3,72,7.468557,0.090202
Iteration,2,72,7.468764,0.090408
Iteration,1,72,7.469075,0.090660
Iteration,0,73,7.558394,0.089476
Iteration,3,73,7.558231,0.089674
Iteration,2,73,7.558471,0.089707
Iteration,1,73,7.558540,0.089465
Iteration,0,74,7.648466,0.090072
Iteration,3,74,7.648166,0.089935
Iteration,2,74,7.648539,0.090068
Iteration,1,74,7.648766,0.090226
Iteration,0,75,7.740103,0.091637
Iteration,3,75,7.739864,0.091698
Iteration,2,75,7.740160,0.091621
Iteration,1,75,7.740366,0.091600
Iteration,0,76,7.830164,0.090061
Iteration,3,76,7.829979,0.090115
Iteration,2,76,7.830399,0.090239
Iteration,1,76,7.830557,0.090191
Iteration,2,77,7.920005,0.089606
Iteration,0,77,7.920463,0.090299
Iteration,1,77,7.919997,0.089440
Iteration,3,77,7.920224,0.090245
Iteration,2,78,8.009971,0.089966
Iteration,1,78,8.009907,0.089910
Iteration,0,78,8.011737,0.091274
Iteration,3,78,8.011290,0.091066
Iteration,0,79,8.101205,0.089468
Iteration,3,79,8.100874,0.089584
Iteration,2,79,8.101489,0.091518
Iteration,1,79,8.101802,0.091895
Iteration,0,80,8.191564,0.090359
Iteration,3,80,8.191451,0.090577
Iteration,2,80,8.205853,0.104364
Iteration,1,80,8.210349,0.108547
Iteration,1,81,8.370088,0.159739
Iteration,2,81,8.370295,0.164442
Iteration,0,81,8.372413,0.180849
Iteration,3,81,8.371889,0.180438
Iteration,0,82,8.462012,0.089599
Iteration,1,82,8.461553,0.091465
Iteration,3,82,8.461681,0.089792
Iteration,2,82,8.461833,0.091538
Iteration,2,83,8.550953,0.089120
Iteration,1,83,8.550844,0.089291
Iteration,0,83,8.551634,0.089622
Iteration,3,83,8.551294,0.089613
Iteration,2,84,8.640044,0.089091
Iteration,1,84,8.639979,0.089135
Iteration,0,84,8.640973,0.089339
Iteration,3,84,8.640568,0.089274
Iteration,0,85,8.731316,0.090343
Iteration,2,85,8.730944,0.090900
Iteration,1,85,8.730842,0.090863
Iteration,3,85,8.731219,0.090651
Iteration,1,86,8.821309,0.090467
Iteration,2,86,8.821492,0.090548
Iteration,0,86,8.822635,0.091319
Iteration,3,86,8.822141,0.090922
Iteration,2,87,8.911222,0.089730
Iteration,1,87,8.911217,0.089908
Iteration,0,87,8.912070,0.089435
Iteration,3,87,8.911656,0.089515
Iteration,2,88,9.000843,0.089621
Iteration,1,88,9.000739,0.089522
Iteration,0,88,9.001710,0.089640
Iteration,3,88,9.001258,0.089602
Iteration,2,89,9.089680,0.088837
Iteration,1,89,9.089551,0.088812
Iteration,0,89,9.091018,0.089308
Iteration,3,89,9.090681,0.089423
Iteration,2,90,9.179852,0.090172
Iteration,1,90,9.179859,0.090308
Iteration,0,90,9.180812,0.089794
Iteration,3,90,9.180477,0.089796
Iteration,2,91,9.269341,0.089489
Iteration,1,91,9.269468,0.089609
Iteration,0,91,9.270193,0.089381
Iteration,3,91,9.269809,0.089332
Iteration,0,92,9.360863,0.090670
Iteration,3,92,9.360527,0.090718
Iteration,2,92,9.372071,0.102730
Iteration,1,92,9.376877,0.107409
Iteration,0,93,9.534536,0.173673
Iteration,3,93,9.534162,0.173635
Iteration,2,93,9.536559,0.164488
Iteration,1,93,9.536484,0.159607
Iteration,2,94,9.626434,0.089875
Iteration,1,94,9.626449,0.089965
Iteration,0,94,9.627869,0.093333
Iteration,3,94,9.627459,0.093297
Iteration,0,95,9.716621,0.088752
Iteration,3,95,9.716279,0.088820
Iteration,2,95,9.716697,0.090263
Iteration,1,95,9.716686,0.090237
Iteration,2,96,9.806715,0.090018
Iteration,1,96,9.806683,0.089997
Iteration,0,96,9.807757,0.091136
Iteration,3,96,9.807207,0.090928
Iteration,3,97,9.897745,0.090538
Iteration,0,97,9.898349,0.090592
Iteration,2,97,9.898192,0.091477
Iteration,1,97,9.898243,0.091560
Iteration,1,98,9.988834,0.090591
Iteration,2,98,9.989040,0.090848
Iteration,3,98,9.989244,0.091499
Iteration,0,98,9.989852,0.091503
Iteration,2,99,10.079409,0.090369
Iteration,1,99,10.079272,0.090438
Iteration,3,99,10.080170,0.090926
Iteration,0,99,10.080767,0.090915
Iteration,2,100,10.170255,0.090846
Iteration,1,100,10.170178,0.090906
Iteration,0,100,10.171995,0.091228
Iteration,3,100,10.171608,0.091438
Iteration,1,101,10.262831,0.092653
Iteration,2,101,10.263071,0.092816
Iteration,0,101,10.264429,0.092434
Iteration,3,101,10.263947,0.092339
Iteration,2,102,10.355208,0.092137
Iteration,1,102,10.355249,0.092418
Iteration,3,102,10.356027,0.092080
Iteration,0,102,10.356642,0.092213
Iteration,2,103,10.447935,0.092727
Iteration,1,103,10.447937,0.092688
Iteration,0,103,10.449362,0.092720
Iteration,3,103,10.448895,0.092868
Iteration,0,104,10.541311,0.091949
Iteration,3,104,10.540732,0.091837
Iteration,2,104,10.559172,0.111237
Iteration,1,104,10.564464,0.116527
Iteration,1,105,10.722932,0.158468
Iteration,0,105,10.723638,0.182327
Iteration,2,105,10.723139,0.163967
Iteration,3,105,10.723173,0.182441
Iteration,0,106,10.815025,0.091387
Iteration,2,106,10.814492,0.091353
Iteration,1,106,10.814458,0.091526
Iteration,3,106,10.814767,0.091594
Iteration,2,107,10.906165,0.091673
Iteration,1,107,10.906167,0.091709
Iteration,0,107,10.907278,0.092253
Iteration,3,107,10.907080,0.092313
Iteration,0,108,10.998230,0.090952
Iteration,2,108,10.997679,0.091514
Iteration,3,108,10.997721,0.090641
Iteration,1,108,10.997625,0.091458
Iteration,2,109,11.087290,0.089611
Iteration,1,109,11.087182,0.089557
Iteration,3,109,11.087495,0.089774
Iteration,0,109,11.088164,0.089934
Iteration,2,110,11.177267,0.089977
Iteration,1,110,11.177194,0.090012
Iteration,3,110,11.177383,0.089888
Iteration,0,110,11.177981,0.089817
Iteration,2,111,11.266904,0.089637
Iteration,1,111,11.266996,0.089802
Iteration,0,111,11.268369,0.090388
Iteration,3,111,11.267848,0.090465
Iteration,0,112,11.358059,0.089690
Iteration,2,112,11.357500,0.090596
Iteration,1,112,11.357394,0.090398
Iteration,3,112,11.357697,0.089849
Iteration,2,113,11.447233,0.089733
Iteration,1,113,11.447261,0.089867
Iteration,0,113,11.449268,0.091209
Iteration,3,113,11.448753,0.091056
Iteration,2,114,11.539249,0.092016
Iteration,1,114,11.539263,0.092002
Iteration,3,114,11.539484,0.090731
Iteration,0,114,11.540268,0.091000
Iteration,2,115,11.629629,0.090380
Iteration,1,115,11.629594,0.090331
Iteration,0,115,11.631343,0.091075
Iteration,3,115,11.630764,0.091280
Iteration,0,116,11.728506,0.097163
Iteration,3,116,11.727944,0.097180
Iteration,2,116,11.752804,0.123175
Iteration,1,116,11.755170,0.125576
Iteration,2,117,11.899658,0.146854
Iteration,1,117,11.899542,0.144372
Iteration,0,117,11.901674,0.173168
Iteration,3,117,11.901097,0.173153
Iteration,1,118,11.992383,0.092841
Iteration,2,118,11.992606,0.092948
Iteration,3,118,11.993060,0.091963
Iteration,0,118,11.993803,0.092129
Iteration,0,119,12.083865,0.090062
Iteration,3,119,12.083338,0.090278
Iteration,1,119,12.084002,0.091619
Iteration,2,119,12.084421,0.091815
Iteration,0,120,12.174874,0.091009
Iteration,3,120,12.174301,0.090963
Iteration,1,120,12.174966,0.090964
Iteration,2,120,12.175480,0.091059
Iteration,0,121,12.266540,0.091666
Iteration,3,121,12.266062,0.091761
Iteration,1,121,12.266748,0.091782
Iteration,2,121,12.267195,0.091715
Iteration,3,122,12.357800,0.091738
Iteration,0,122,12.358549,0.092009
Iteration,1,122,12.357836,0.091088
Iteration,2,122,12.358098,0.090903
Iteration,2,123,12.447208,0.089110
Iteration,1,123,12.447039,0.089203
Iteration,0,123,12.448440,0.089891
Iteration,3,123,12.447950,0.090150
Iteration,1,124,12.537175,0.090136
Iteration,2,124,12.537429,0.090221
Iteration,3,124,12.537398,0.089448
Iteration,0,124,12.538037,0.089597
Iteration,1,125,12.625968,0.088793
Iteration,2,125,12.626157,0.088728
Iteration,0,125,12.627536,0.089499
Iteration,3,125,12.627065,0.089667
Iteration,0,126,12.717013,0.089477
Iteration,3,126,12.716456,0.089391
Iteration,2,126,12.716676,0.090519
Iteration,1,126,12.716615,0.090647
Iteration,2,127,12.806157,0.089481
Iteration,1,127,12.806007,0.089392
Iteration,0,127,12.806915,0.089902
Iteration,3,127,12.806344,0.089888
Iteration,0,128,12.903874,0.096959
Iteration,3,128,12.903299,0.096955
Iteration,2,128,12.927464,0.121307
Iteration,1,128,12.932081,0.126074
Iteration,1,129,13.072111,0.140030
Iteration,2,129,13.072457,0.144993
Iteration,0,129,13.074081,0.170207
Iteration,3,129,13.073456,0.170157
Iteration,0,130,13.186116,0.112035
Iteration,3,130,13.185535,0.112079
Iteration,2,130,13.206698,0.134241
Iteration,1,130,13.211675,0.139564
Iteration,0,131,13.341262,0.155146
Iteration,3,131,13.340626,0.155091
Iteration,1,131,13.340497,0.128822
Iteration,2,131,13.340797,0.134099
Iteration,2,132,13.430367,0.089570
Iteration,1,132,13.430177,0.089680
Iteration,0,132,13.431728,0.090466
Iteration,3,132,13.431218,0.090592
Iteration,0,133,13.570251,0.138523
Iteration,3,133,13.569649,0.138431
Iteration,2,133,13.586551,0.156184
Iteration,1,133,13.589344,0.159167
Iteration,2,134,13.691632,0.105081
Iteration,1,134,13.691679,0.102335
Iteration,0,134,13.692858,0.122607
Iteration,3,134,13.692288,0.122639
Iteration,2,135,13.782110,0.090478
Iteration,1,135,13.782063,0.090384
Iteration,3,135,13.782286,0.089998
Iteration,0,135,13.783038,0.090180
Iteration,3,136,13.871717,0.089431
Iteration,0,136,13.872442,0.089404
Iteration,2,136,13.883754,0.101644
Iteration,1,136,13.888705,0.106642
Iteration,1,137,14.045071,0.156366
Iteration,2,137,14.045549,0.161795
Iteration,0,137,14.047137,0.174695
Iteration,3,137,14.046536,0.174819
Iteration,1,138,14.134393,0.089322
Iteration,2,138,14.134652,0.089103
Iteration,0,138,14.136621,0.089484
Iteration,3,138,14.135986,0.089450
Iteration,0,139,14.226252,0.089631
Iteration,3,139,14.225661,0.089675
Iteration,1,139,14.226331,0.091938
Iteration,2,139,14.226834,0.092182
Iteration,0,140,14.316085,0.089833
Iteration,3,140,14.315534,0.089873
Iteration,2,140,14.315884,0.089050
Iteration,1,140,14.315779,0.089448
Iteration,0,141,14.440155,0.124070
Iteration,3,141,14.439539,0.124005
Iteration,2,141,14.462396,0.146512
Iteration,1,141,14.467484,0.151705
Iteration,0,142,14.584205,0.144050
Iteration,3,142,14.583813,0.144274
Iteration,1,142,14.584799,0.117315
Iteration,2,142,14.585367,0.122971
Iteration,0,143,14.676259,0.092054
Iteration,1,143,14.675445,0.090646
Iteration,3,143,14.675812,0.091999
Iteration,2,143,14.676004,0.090637
Iteration,1,144,14.766518,0.091073
Iteration,2,144,14.766765,0.090761
Iteration,0,144,14.767560,0.091301
Iteration,3,144,14.767083,0.091271
Iteration,0,145,14.858110,0.090550
Iteration,3,145,14.857584,0.090501
Iteration,1,145,14.857533,0.091015
Iteration,2,145,14.857879,0.091114
Iteration,0,146,14.950034,0.091924
Iteration,3,146,14.949605,0.092021
Iteration,2,146,14.970645,0.112766
Iteration,1,146,14.976041,0.118508
Iteration,2,147,15.125769,0.155124
Iteration,1,147,15.125608,0.149567
Iteration,3,147,15.126993,0.177388
Iteration,0,147,15.127717,0.177683
Iteration,0,148,15.216510,0.088793
Iteration,1,148,15.215725,0.090117
Iteration,2,148,15.216061,0.090292
Iteration,3,148,15.215987,0.088994
Iteration,0,149,15.306883,0.090373
Iteration,1,149,15.306071,0.090346
Iteration,2,149,15.306428,0.090367
Iteration,3,149,15.306406,0.090419
Iteration,1,150,15.393932,0.087861
Iteration,2,150,15.394278,0.087850
Iteration,0,150,15.395772,0.088889
Iteration,3,150,15.395118,0.088712
Iteration,1,151,15.483943,0.090011
Iteration,2,151,15.484343,0.090065
Iteration,0,151,15.485505,0.089733
Iteration,3,151,15.484919,0.089801
Iteration,0,152,15.575189,0.089684
Iteration,3,152,15.574611,0.089692
Iteration,1,152,15.574845,0.090902
Iteration,2,152,15.575190,0.090847
Iteration,0,153,15.717059,0.141870
Iteration,3,153,15.716408,0.141797
Iteration,2,153,15.738613,0.163423
Iteration,1,153,15.743169,0.168324
Iteration,1,154,15.835218,0.092049
Iteration,2,154,15.835484,0.096871
Iteration,0,154,15.836952,0.119893
Iteration,3,154,15.836399,0.119991
Iteration,1,155,15.925057,0.089839
Iteration,2,155,15.925498,0.090014
Iteration,0,155,15.927535,0.090583
Iteration,3,155,15.926880,0.090481
Iteration,1,156,16.014646,0.089589
Iteration,2,156,16.015065,0.089567
Iteration,0,156,16.016101,0.088566
Iteration,3,156,16.015471,0.088591
Iteration,1,157,16.103166,0.088520
Iteration,2,157,16.103437,0.088372
Iteration,0,157,16.104847,0.088746
Iteration,3,157,16.104166,0.088695
Iteration,1,158,16.192398,0.089232
Iteration,2,158,16.192663,0.089226
Iteration,0,158,16.193997,0.089150
Iteration,3,158,16.193294,0.089128
Iteration,0,159,16.295278,0.101281
Iteration,3,159,16.294665,0.101371
Iteration,2,159,16.315910,0.123247
Iteration,1,159,16.320162,0.127764
Iteration,1,160,16.455967,0.135805
Iteration,2,160,16.456278,0.140368
Iteration,0,160,16.457600,0.162322
Iteration,3,160,16.457065,0.162400
Iteration,1,161,16.545060,0.089093
Iteration,2,161,16.545356,0.089078
Iteration,0,161,16.546277,0.088677
Iteration,3,161,16.545608,0.088543
Iteration,1,162,16.633312,0.088252
Iteration,2,162,16.633623,0.088267
Iteration,0,162,16.635440,0.089163
Iteration,3,162,16.634924,0.089316
Iteration,1,163,16.723152,0.089840
Iteration,2,163,16.723569,0.089946
Iteration,3,163,16.724824,0.089900
Iteration,0,163,16.725683,0.090243
Iteration,1,164,16.812933,0.089781
Iteration,2,164,16.813272,0.089703
Iteration,0,164,16.814927,0.089244
Iteration,3,164,16.814300,0.089476
Iteration,2,165,16.902945,0.089673
Iteration,1,165,16.902712,0.089779
Iteration,0,165,16.904388,0.089461
Iteration,3,165,16.903747,0.089447
Iteration,0,166,16.994985,0.090597
Iteration,3,166,16.994352,0.090605
Iteration,2,166,17.001216,0.098271
Iteration,1,166,17.005451,0.102739
Iteration,0,167,17.155424,0.160439
Iteration,3,167,17.154789,0.160437
Iteration,1,167,17.159850,0.154399
Iteration,2,167,17.160131,0.158915
Iteration,1,168,17.249568,0.089718
Iteration,2,168,17.249893,0.089762
Iteration,0,168,17.250706,0.095282
Iteration,3,168,17.249931,0.095142
Iteration,1,169,17.339000,0.089432
Iteration,2,169,17.339608,0.089715
Iteration,0,169,17.341478,0.090772
Iteration,3,169,17.340720,0.090789
Iteration,1,170,17.431886,0.092886
Iteration,2,170,17.432381,0.092773
Iteration,3,170,17.432938,0.092218
Iteration,0,170,17.433873,0.092395
Iteration,2,171,17.521584,0.089203
Iteration,1,171,17.521444,0.089558
Iteration,0,171,17.523597,0.089724
Iteration,3,171,17.522803,0.089865
Iteration,2,172,17.612098,0.090514
Iteration,1,172,17.611840,0.090396
Iteration,0,172,17.613878,0.090281
Iteration,3,172,17.613239,0.090436
Iteration,2,173,17.702165,0.090067
Iteration,1,173,17.702037,0.090197
Iteration,0,173,17.703199,0.089321
Iteration,3,173,17.702443,0.089204
Iteration,0,174,17.792276,0.089077
Iteration,2,174,17.791472,0.089307
Iteration,1,174,17.791328,0.089291
Iteration,3,174,17.791611,0.089168
Iteration,0,175,17.946980,0.154704
Iteration,3,175,17.946326,0.154715
Iteration,2,175,17.971759,0.180287
Iteration,1,175,17.972900,0.181572
Iteration,2,176,18.062367,0.090608
Iteration,1,176,18.062119,0.089219
Iteration,0,176,18.064115,0.117135
Iteration,3,176,18.063563,0.117237
Iteration,2,177,18.153815,0.091448
Iteration,1,177,18.153650,0.091531
Iteration,0,177,18.155735,0.091620
Iteration,3,177,18.155006,0.091443
Iteration,0,178,18.245174,0.089439
Iteration,3,178,18.244388,0.089382
Iteration,1,178,18.244813,0.091163
Iteration,2,178,18.245268,0.091453
Iteration,1,179,18.333309,0.088496
Iteration,2,179,18.333777,0.088509
Iteration,3,179,18.334286,0.089898
Iteration,0,179,18.335214,0.090040
Iteration,1,180,18.423681,0.090372
Iteration,2,180,18.424064,0.090287
Iteration,3,180,18.424605,0.090319
Iteration,0,180,18.425437,0.090223
Iteration,2,181,18.513179,0.089115
Iteration,1,181,18.513063,0.089382
Iteration,0,181,18.514599,0.089162
Iteration,3,181,18.513984,0.089379
Iteration,0,182,18.603822,0.089223
Iteration,3,182,18.603136,0.089152
Iteration,1,182,18.603305,0.090242
Iteration,2,182,18.603611,0.090432
Iteration,2,183,18.692899,0.089288
Iteration,1,183,18.692706,0.089401
Iteration,0,183,18.693933,0.090111
Iteration,3,183,18.693286,0.090150
Iteration,3,184,18.840415,0.147129
Iteration,0,184,18.841423,0.147490
Iteration,2,184,18.866416,0.173517
Iteration,1,184,18.871982,0.179276
