Iteration,1,33,17.514586,0.494172
Iteration,0,33,17.520036,0.494173
Iteration,1,34,18.006303,0.491717
Iteration,0,34,18.011752,0.491716
Iteration,1,35,18.498038,0.491735
Iteration,0,35,18.503498,0.491746
Iteration,1,36,19.016045,0.518007
Iteration,0,36,19.021502,0.518004
Iteration,1,37,19.508336,0.492291
Iteration,0,37,19.513786,0.492284
Iteration,1,38,20.000228,0.491892
Iteration,0,38,20.005684,0.491898
Iteration,1,39,20.492868,0.492640
Iteration,0,39,20.498319,0.492635
Iteration,1,40,20.984353,0.491485
Iteration,0,40,20.989802,0.491483
Iteration,1,41,21.476186,0.491833
Iteration,0,41,21.481636,0.491834
Iteration,1,42,21.969056,0.492870
Iteration,0,42,21.974515,0.492879
Iteration,1,43,22.460302,0.491246
Iteration,0,43,22.465752,0.491237
Iteration,1,44,22.952044,0.491742
Iteration,0,44,22.957501,0.491749
Iteration,1,45,23.444073,0.492029
Iteration,0,45,23.449528,0.492027
Iteration,1,46,23.935820,0.491747
Iteration,0,46,23.941269,0.491741
Iteration,1,47,24.427560,0.491740
Iteration,0,47,24.433018,0.491749
Iteration,1,48,24.943295,0.515735
Iteration,0,48,24.948739,0.515721
Iteration,1,49,25.435266,0.491971
Iteration,0,49,25.440703,0.491964
Iteration,1,50,25.926738,0.491472
Iteration,0,50,25.932188,0.491485
Iteration,1,51,26.419586,0.492848
Iteration,0,51,26.425035,0.492847
Iteration,1,52,26.911239,0.491653
Iteration,0,52,26.916679,0.491644
Iteration,1,53,27.402810,0.491571
Iteration,0,53,27.408278,0.491599
Iteration,1,54,27.894445,0.491635
Iteration,0,54,27.899902,0.491624
Iteration,1,55,28.387420,0.492975
Iteration,0,55,28.392886,0.492984
Iteration,1,56,28.879655,0.492235
Iteration,0,56,28.885105,0.492219
Iteration,1,57,29.373641,0.493986
Iteration,0,57,29.379091,0.493986
Iteration,1,58,29.865266,0.491625
Iteration,0,58,29.870721,0.491630
Iteration,1,59,30.357109,0.491843
Iteration,0,59,30.362559,0.491838
Iteration,1,60,30.848694,0.491585
Iteration,0,60,30.854148,0.491589
Iteration,1,61,31.340435,0.491741
Iteration,0,61,31.345884,0.491736
Iteration,1,62,31.835879,0.495444
Iteration,0,62,31.841320,0.495436
Iteration,1,63,32.354584,0.518705
Iteration,0,63,32.360041,0.518721
Iteration,1,64,32.846875,0.492291
Iteration,0,64,32.852318,0.492277
Iteration,1,65,33.338585,0.491710
Iteration,0,65,33.344044,0.491726
Iteration,1,66,33.830299,0.491714
Iteration,0,66,33.835756,0.491712
Iteration,1,67,34.322099,0.491800
Iteration,0,67,34.327557,0.491801
Iteration,1,68,34.813842,0.491743
Iteration,0,68,34.819291,0.491734
Iteration,1,69,35.305922,0.492080
Iteration,0,69,35.311379,0.492088
Iteration,1,70,35.797812,0.491890
Iteration,0,70,35.803260,0.491881
Iteration,1,71,36.290514,0.492702
Iteration,0,71,36.295974,0.492714
Iteration,1,72,36.782432,0.491918
Iteration,0,72,36.787882,0.491908
Iteration,1,73,37.274365,0.491933
Iteration,0,73,37.279816,0.491934
Iteration,1,74,37.766209,0.491844
Iteration,0,74,37.771661,0.491845
