Iteration,7,7,2.934080,0.316561
Iteration,1,7,2.935964,0.316881
Iteration,0,8,3.256788,0.316683
Iteration,4,8,3.247839,0.315734
Iteration,6,8,3.247763,0.316702
Iteration,3,8,3.250440,0.316306
Iteration,2,8,3.249557,0.316375
Iteration,5,8,3.252111,0.316523
Iteration,7,8,3.250588,0.316508
Iteration,1,8,3.252542,0.316578
Iteration,0,9,3.573661,0.316873
Iteration,4,9,3.565665,0.317826
Iteration,6,9,3.564671,0.316908
Iteration,3,9,3.567692,0.317252
Iteration,5,9,3.568635,0.316524
Iteration,2,9,3.567224,0.317667
Iteration,7,9,3.567127,0.316539
Iteration,1,9,3.568970,0.316428
Iteration,4,10,3.880813,0.315148
Iteration,0,10,3.890357,0.316696
Iteration,6,10,3.880842,0.316171
Iteration,3,10,3.882875,0.315183
Iteration,5,10,3.884480,0.315845
Iteration,2,10,3.882738,0.315514
Iteration,7,10,3.883008,0.315881
Iteration,1,10,3.885344,0.316374
Iteration,0,11,4.207646,0.317289
Iteration,4,11,4.199008,0.318195
Iteration,6,11,4.198713,0.317871
Iteration,3,11,4.201501,0.318626
Iteration,5,11,4.203145,0.318665
Iteration,2,11,4.200951,0.318213
Iteration,7,11,4.201710,0.318702
Iteration,1,11,4.203611,0.318267
Iteration,0,12,4.525358,0.317712
Iteration,4,12,4.516494,0.317486
Iteration,6,12,4.515815,0.317102
Iteration,3,12,4.519064,0.317563
Iteration,5,12,4.520082,0.316937
Iteration,2,12,4.518634,0.317683
Iteration,7,12,4.518691,0.316981
Iteration,1,12,4.520642,0.317031
Iteration,0,13,4.840527,0.315169
Iteration,4,13,4.831953,0.315459
Iteration,6,13,4.830996,0.315181
Iteration,3,13,4.834076,0.315012
Iteration,5,13,4.835622,0.315540
Iteration,7,13,4.833620,0.314929
Iteration,2,13,4.834130,0.315496
Iteration,1,13,4.835501,0.314859
Iteration,0,14,5.157060,0.316533
Iteration,4,14,5.148748,0.316795
Iteration,6,14,5.149039,0.318043
Iteration,3,14,5.150984,0.316908
Iteration,5,14,5.152684,0.317062
Iteration,2,14,5.151213,0.317083
Iteration,7,14,5.151255,0.317635
Iteration,1,14,5.153648,0.318147
Iteration,0,15,5.475248,0.318188
Iteration,4,15,5.466154,0.317406
Iteration,6,15,5.465558,0.316519
Iteration,3,15,5.468192,0.317208
Iteration,5,15,5.469437,0.316753
Iteration,2,15,5.468563,0.317350
Iteration,1,15,5.470120,0.316472
Iteration,7,15,5.469011,0.317756
Iteration,0,16,5.791192,0.315944
Iteration,4,16,5.782449,0.316295
Iteration,6,16,5.782469,0.316911
Iteration,3,16,5.784290,0.316098
Iteration,5,16,5.785766,0.316329
Iteration,2,16,5.784157,0.315594
Iteration,7,16,5.784658,0.315647
Iteration,1,16,5.786375,0.316255
Iteration,0,17,6.107370,0.316178
Iteration,4,17,6.099157,0.316708
Iteration,6,17,6.098610,0.316141
Iteration,3,17,6.101831,0.317541
Iteration,5,17,6.102839,0.317073
Iteration,2,17,6.101418,0.317261
Iteration,7,17,6.101499,0.316841
Iteration,1,17,6.103417,0.317042
Iteration,0,18,6.423061,0.315691
Iteration,4,18,6.413958,0.314801
Iteration,6,18,6.414181,0.315571
Iteration,5,18,6.417568,0.314729
Iteration,3,18,6.417328,0.315497
Iteration,2,18,6.416245,0.314827
Iteration,7,18,6.416707,0.315208
Iteration,1,18,6.419040,0.315623
Iteration,4,19,6.728696,0.314738
Iteration,0,19,6.738571,0.315510
Iteration,6,19,6.728584,0.314403
Iteration,5,19,6.732094,0.314526
Iteration,2,19,6.730296,0.314051
Iteration,3,19,6.732354,0.315026
Iteration,7,19,6.731392,0.314685
Iteration,1,19,6.732794,0.313754
Iteration,0,20,7.052012,0.313441
Iteration,4,20,7.043608,0.314912
Iteration,6,20,7.042420,0.313836
Iteration,3,20,7.044703,0.312349
Iteration,5,20,7.046656,0.314562
Iteration,2,20,7.044986,0.314690
Iteration,7,20,7.045164,0.313772
Iteration,1,20,7.047207,0.314413
Iteration,4,21,7.358532,0.314924
Iteration,0,21,7.368153,0.316141
Iteration,6,21,7.357861,0.315441
Iteration,3,21,7.361590,0.316887
Iteration,5,21,7.362422,0.315766
Iteration,2,21,7.360538,0.315552
Iteration,7,21,7.361258,0.316094
Iteration,1,21,7.363022,0.315815
Iteration,4,22,7.674789,0.316257
Iteration,6,22,7.674266,0.316405
Iteration,0,22,7.685029,0.316876
Iteration,3,22,7.677959,0.316369
Iteration,5,22,7.679179,0.316757
Iteration,2,22,7.677019,0.316481
Iteration,7,22,7.677513,0.316255
Iteration,1,22,7.679615,0.316593
Iteration,0,23,8.001022,0.315993
Iteration,4,23,7.992509,0.317720
Iteration,6,23,7.991468,0.317202
Iteration,3,23,7.994168,0.316209
Iteration,5,23,7.995347,0.316168
Iteration,2,23,7.993805,0.316786
Iteration,1,23,7.995424,0.315809
Iteration,7,23,7.994263,0.316750
Iteration,0,24,8.317587,0.316565
Iteration,4,24,8.308829,0.316320
Iteration,6,24,8.308042,0.316574
Iteration,5,24,8.311561,0.316214
Iteration,3,24,8.311743,0.317575
Iteration,2,24,8.310704,0.316899
Iteration,1,24,8.312148,0.316724
Iteration,7,24,8.311233,0.316970
Iteration,0,25,8.635823,0.318236
Iteration,4,25,8.626313,0.317484
Iteration,6,25,8.625249,0.317207
Iteration,5,25,8.629454,0.317893
Iteration,2,25,8.627138,0.316434
Iteration,3,25,8.629291,0.317548
Iteration,7,25,8.627865,0.316632
Iteration,1,25,8.629098,0.316950
Iteration,4,26,8.941660,0.315347
Iteration,0,26,8.951543,0.315720
Iteration,6,26,8.941892,0.316643
Iteration,3,26,8.943933,0.314642
Iteration,5,26,8.945695,0.316241
Iteration,2,26,8.943989,0.316851
Iteration,7,26,8.944074,0.316209
Iteration,1,26,8.946355,0.317257
Iteration,4,27,9.258974,0.317314
Iteration,0,27,9.268980,0.317437
Iteration,6,27,9.258929,0.317037
Iteration,3,27,9.260587,0.316654
Iteration,5,27,9.262692,0.316997
Iteration,2,27,9.260551,0.316562
Iteration,7,27,9.261075,0.317001
Iteration,1,27,9.263675,0.317320
Iteration,0,28,9.585300,0.316320
Iteration,4,28,9.576370,0.317396
Iteration,6,28,9.576534,0.317605
Iteration,3,28,9.578825,0.318238
Iteration,5,28,9.580432,0.317740
Iteration,7,28,9.578373,0.317298
Iteration,2,28,9.578831,0.318280
Iteration,1,28,9.581363,0.317688
Iteration,0,29,9.902776,0.317476
Iteration,4,29,9.894084,0.317714
Iteration,6,29,9.893914,0.317380
Iteration,5,29,9.897265,0.316833
Iteration,3,29,9.897091,0.318266
Iteration,7,29,9.895938,0.317565
Iteration,2,29,9.896232,0.317401
Iteration,1,29,9.899468,0.318105
Iteration,0,30,10.221279,0.318503
Iteration,4,30,10.212825,0.318741
Iteration,6,30,10.211627,0.317713
Iteration,3,30,10.214744,0.317653
Iteration,5,30,10.216239,0.318974
Iteration,2,30,10.214165,0.317933
Iteration,7,30,10.214720,0.318782
Iteration,1,30,10.217426,0.317958
Iteration,0,31,10.538938,0.317659
Iteration,4,31,10.529611,0.316786
Iteration,6,31,10.528956,0.317329
Iteration,3,31,10.531824,0.317080
Iteration,5,31,10.533050,0.316811
Iteration,7,31,10.531168,0.316448
Iteration,2,31,10.531434,0.317269
Iteration,1,31,10.533743,0.316317
Iteration,4,32,10.847816,0.318205
Iteration,0,32,10.857880,0.318942
Iteration,6,32,10.847258,0.318302
Iteration,3,32,10.850362,0.318538
Iteration,5,32,10.851588,0.318538
Iteration,2,32,10.849566,0.318132
Iteration,7,32,10.849533,0.318365
Iteration,1,32,10.852660,0.318917
Iteration,4,33,11.165144,0.317328
Iteration,0,33,11.174961,0.317081
Iteration,6,33,11.164755,0.317497
Iteration,3,33,11.168276,0.317914
Iteration,5,33,11.169070,0.317482
Iteration,2,33,11.167410,0.317844
Iteration,7,33,11.167812,0.318279
Iteration,1,33,11.170745,0.318085
Iteration,6,34,11.482789,0.318034
Iteration,4,34,11.484349,0.319205
Iteration,3,34,11.486248,0.317972
Iteration,5,34,11.487641,0.318571
Iteration,2,34,11.485334,0.317924
Iteration,7,34,11.485524,0.317712
Iteration,0,34,11.497624,0.322663
Iteration,1,34,11.488647,0.317902
Iteration,0,35,11.811364,0.313740
Iteration,4,35,11.801889,0.317540
Iteration,6,35,11.801043,0.318254
Iteration,3,35,11.803860,0.317612
Iteration,2,35,11.803031,0.317697
Iteration,5,35,11.805402,0.317761
Iteration,7,35,11.803895,0.318371
Iteration,1,35,11.806583,0.317936
Iteration,0,36,12.127685,0.316321
Iteration,4,36,12.118532,0.316643
Iteration,6,36,12.118413,0.317370
Iteration,3,36,12.120764,0.316904
Iteration,5,36,12.121884,0.316482
Iteration,2,36,12.120870,0.317839
Iteration,1,36,12.122059,0.315476
Iteration,7,36,12.121091,0.317196
Iteration,0,37,12.443241,0.315556
Iteration,6,37,12.433024,0.314611
Iteration,4,37,12.434723,0.316191
Iteration,3,37,12.436805,0.316041
Iteration,5,37,12.437653,0.315769
Iteration,2,37,12.435600,0.314730
Iteration,7,37,12.436162,0.315071
Iteration,1,37,12.438295,0.316236
Iteration,0,38,12.759729,0.316488
Iteration,4,38,12.750909,0.316186
Iteration,6,38,12.750427,0.317403
Iteration,3,38,12.753100,0.316295
Iteration,5,38,12.754079,0.316426
Iteration,2,38,12.752119,0.316519
Iteration,7,38,12.752767,0.316605
Iteration,1,38,12.755056,0.316761
Iteration,0,39,13.078015,0.318286
Iteration,4,39,13.068601,0.317692
Iteration,6,39,13.067462,0.317035
Iteration,3,39,13.070481,0.317381
Iteration,5,39,13.072147,0.318068
Iteration,2,39,13.069899,0.317780
Iteration,7,39,13.069944,0.317177
Iteration,1,39,13.072674,0.317618
Iteration,0,40,13.393957,0.315942
Iteration,6,40,13.384242,0.316780
Iteration,4,40,13.385659,0.317058
Iteration,3,40,13.386659,0.316178
Iteration,5,40,13.388260,0.316113
Iteration,2,40,13.386022,0.316123
Iteration,7,40,13.386655,0.316711
Iteration,1,40,13.389017,0.316343
Iteration,4,41,13.699767,0.314108
Iteration,6,41,13.698608,0.314366
Iteration,0,41,13.709813,0.315856
Iteration,3,41,13.702335,0.315676
Iteration,5,41,13.703324,0.315064
Iteration,2,41,13.701120,0.315098
Iteration,7,41,13.701291,0.314636
Iteration,1,41,13.704513,0.315496
Iteration,0,42,14.025253,0.315440
Iteration,4,42,14.016074,0.316307
Iteration,6,42,14.015008,0.316400
Iteration,5,42,14.019055,0.315731
Iteration,3,42,14.018884,0.316549
Iteration,2,42,14.017484,0.316364
Iteration,1,42,14.019533,0.315020
Iteration,7,42,14.018903,0.317612
Iteration,0,43,14.342252,0.316999
Iteration,6,43,14.331591,0.316583
Iteration,4,43,14.332831,0.316757
Iteration,3,43,14.335225,0.316341
Iteration,5,43,14.336461,0.317406
Iteration,2,43,14.334184,0.316700
Iteration,7,43,14.334486,0.315583
Iteration,1,43,14.337074,0.317541
Iteration,6,44,14.648787,0.317196
Iteration,0,44,14.659659,0.317407
Iteration,4,44,14.650371,0.317540
Iteration,3,44,14.652374,0.317149
Iteration,2,44,14.651674,0.317490
Iteration,7,44,14.651505,0.317019
Iteration,5,44,14.654242,0.317781
Iteration,1,44,14.655319,0.318245
Iteration,6,45,14.967068,0.318281
Iteration,4,45,14.968579,0.318208
Iteration,0,45,14.978764,0.319105
Iteration,3,45,14.971400,0.319026
Iteration,5,45,14.971940,0.317698
Iteration,2,45,14.970189,0.318515
Iteration,7,45,14.970127,0.318622
Iteration,1,45,14.973265,0.317946
Iteration,0,46,15.295647,0.316883
Iteration,4,46,15.286008,0.317429
Iteration,6,46,15.285478,0.318410
Iteration,3,46,15.288794,0.317394
Iteration,5,46,15.290043,0.318103
Iteration,2,46,15.288135,0.317946
Iteration,7,46,15.288379,0.318252
Iteration,1,46,15.291371,0.318106
Iteration,0,47,15.613913,0.318266
Iteration,4,47,15.604442,0.318434
Iteration,6,47,15.604116,0.318638
Iteration,3,47,15.606970,0.318176
Iteration,5,47,15.608415,0.318372
Iteration,2,47,15.606554,0.318419
Iteration,7,47,15.606708,0.318329
Iteration,1,47,15.609494,0.318123
Iteration,0,48,15.931500,0.317587
Iteration,4,48,15.922109,0.317667
Iteration,6,48,15.921734,0.317618
Iteration,3,48,15.924976,0.318006
Iteration,2,48,15.924020,0.317466
Iteration,5,48,15.926356,0.317941
Iteration,7,48,15.924212,0.317504
Iteration,1,48,15.927512,0.318018
Iteration,0,49,16.250007,0.318507
Iteration,4,49,16.240983,0.318874
Iteration,6,49,16.241058,0.319324
Iteration,3,49,16.243604,0.318628
Iteration,5,49,16.244861,0.318505
Iteration,2,49,16.243018,0.318998
Iteration,7,49,16.243556,0.319344
Iteration,1,49,16.245947,0.318435
Iteration,0,50,16.568102,0.318095
Iteration,6,50,16.557541,0.316483
Iteration,4,50,16.559771,0.318788
Iteration,3,50,16.560149,0.316545
Iteration,5,50,16.561071,0.316210
Iteration,2,50,16.559462,0.316444
Iteration,7,50,16.560339,0.316783
Iteration,1,50,16.562447,0.316500
Iteration,4,51,16.875010,0.315239
Iteration,6,51,16.874199,0.316658
Iteration,0,51,16.885201,0.317099
Iteration,3,51,16.877694,0.317545
Iteration,2,51,16.876329,0.316867
Iteration,5,51,16.879168,0.318097
Iteration,7,51,16.877281,0.316942
Iteration,1,51,16.880393,0.317946
Iteration,0,52,17.203438,0.318237
Iteration,4,52,17.194204,0.319194
Iteration,6,52,17.193039,0.318840
Iteration,5,52,17.196756,0.317588
Iteration,3,52,17.196524,0.318830
Iteration,2,52,17.195255,0.318926
Iteration,7,52,17.195696,0.318415
Iteration,1,52,17.197916,0.317523
Iteration,6,53,17.508455,0.315416
Iteration,0,53,17.519504,0.316066
Iteration,4,53,17.509970,0.315766
Iteration,3,53,17.511413,0.314889
Iteration,2,53,17.510715,0.315460
Iteration,7,53,17.510908,0.315212
Iteration,5,53,17.513452,0.316696
Iteration,1,53,17.513961,0.316045
Iteration,0,54,17.835724,0.316220
Iteration,6,54,17.825066,0.316611
Iteration,4,54,17.826872,0.316902
Iteration,3,54,17.828340,0.316927
Iteration,5,54,17.829749,0.316297
Iteration,2,54,17.827459,0.316744
Iteration,7,54,17.828562,0.317654
Iteration,1,54,17.830761,0.316800
Iteration,0,55,18.153360,0.317636
Iteration,4,55,18.144634,0.317762
Iteration,6,55,18.144595,0.319529
Iteration,3,55,18.147727,0.319387
Iteration,5,55,18.148505,0.318756
Iteration,2,55,18.146829,0.319370
Iteration,7,55,18.147002,0.318440
Iteration,1,55,18.149778,0.319017
Iteration,0,56,18.472557,0.319197
Iteration,6,56,18.461864,0.317269
Iteration,3,56,18.465224,0.317497
Iteration,4,56,18.465700,0.321066
Iteration,2,56,18.464587,0.317758
Iteration,7,56,18.464607,0.317605
Iteration,5,56,18.467537,0.319032
Iteration,1,56,18.468460,0.318682
Iteration,0,57,18.791949,0.319392
Iteration,4,57,18.782586,0.316886
Iteration,6,57,18.782378,0.320514
Iteration,3,57,18.784468,0.319244
Iteration,5,57,18.785830,0.318293
Iteration,7,57,18.783731,0.319124
Iteration,2,57,18.784023,0.319436
Iteration,1,57,18.787150,0.318690
Iteration,0,58,19.108826,0.316877
Iteration,6,58,19.098435,0.316057
Iteration,4,58,19.100479,0.317893
Iteration,3,58,19.102056,0.317588
Iteration,5,58,19.102447,0.316617
Iteration,2,58,19.101364,0.317341
Iteration,7,58,19.101568,0.317837
Iteration,1,58,19.104541,0.317391
Iteration,0,59,19.424916,0.316090
Iteration,6,59,19.415087,0.316652
Iteration,4,59,19.416618,0.316139
Iteration,3,59,19.418067,0.316011
Iteration,5,59,19.418703,0.316256
Iteration,2,59,19.418151,0.316787
Iteration,7,59,19.418148,0.316580
Iteration,1,59,19.420836,0.316295
Iteration,0,60,19.741102,0.316186
Iteration,4,60,19.732545,0.315927
Iteration,6,60,19.732151,0.317064
Iteration,5,60,19.735059,0.316356
Iteration,3,60,19.734839,0.316772
Iteration,2,60,19.734275,0.316124
Iteration,7,60,19.734444,0.316296
Iteration,1,60,19.736532,0.315696
Iteration,0,61,20.057139,0.316037
Iteration,4,61,20.049028,0.316483
Iteration,6,61,20.048980,0.316829
Iteration,3,61,20.051580,0.316741
Iteration,5,61,20.052109,0.317050
Iteration,2,61,20.051154,0.316879
Iteration,7,61,20.052503,0.318059
Iteration,1,61,20.054028,0.317496
Iteration,0,62,20.375486,0.318347
Iteration,6,62,20.366455,0.317475
Iteration,4,62,20.367723,0.318695
Iteration,3,62,20.369456,0.317876
Iteration,5,62,20.370409,0.318300
Iteration,2,62,20.369199,0.318045
Iteration,7,62,20.369932,0.317429
Iteration,1,62,20.371680,0.317652
Iteration,0,63,20.693172,0.317686
Iteration,4,63,20.684201,0.316478
Iteration,6,63,20.683825,0.317370
Iteration,3,63,20.686632,0.317176
Iteration,2,63,20.686238,0.317039
Iteration,7,63,20.686448,0.316516
Iteration,1,63,20.689287,0.317607
Iteration,5,63,20.690669,0.320260
Iteration,0,64,21.009756,0.316584
Iteration,4,64,21.001722,0.317521
Iteration,6,64,21.000864,0.317039
Iteration,3,64,21.003690,0.317058
Iteration,5,64,21.004107,0.313438
Iteration,7,64,21.003306,0.316858
Iteration,2,64,21.004197,0.317959
Iteration,1,64,21.005978,0.316691
Iteration,0,65,21.329174,0.319418
Iteration,6,65,21.319747,0.318883
Iteration,4,65,21.321263,0.319541
Iteration,3,65,21.322382,0.318692
Iteration,5,65,21.322698,0.318591
Iteration,2,65,21.322537,0.318340
Iteration,7,65,21.322518,0.319212
Iteration,1,65,21.325844,0.319866
Iteration,0,66,21.648405,0.319231
Iteration,4,66,21.639395,0.318132
Iteration,6,66,21.638792,0.319045
Iteration,3,66,21.641641,0.319259
Iteration,5,66,21.642449,0.319751
Iteration,2,66,21.640795,0.318258
Iteration,7,66,21.642086,0.319568
Iteration,1,66,21.644804,0.318960
Iteration,0,67,21.966176,0.317771
Iteration,4,67,21.957240,0.317845
Iteration,6,67,21.957061,0.318269
Iteration,3,67,21.959459,0.317818
Iteration,5,67,21.960029,0.317580
Iteration,2,67,21.959224,0.318429
Iteration,7,67,21.959770,0.317684
Iteration,1,67,21.962228,0.317424
Iteration,0,68,22.284458,0.318282
Iteration,4,68,22.275382,0.318142
Iteration,6,68,22.274691,0.317630
Iteration,3,68,22.277532,0.318073
Iteration,5,68,22.278209,0.318180
Iteration,2,68,22.277745,0.318521
Iteration,7,68,22.278042,0.318272
Iteration,1,68,22.280881,0.318653
Iteration,0,69,22.601784,0.317326
Iteration,4,69,22.593553,0.318171
Iteration,6,69,22.592751,0.318060
Iteration,3,69,22.595070,0.317538
Iteration,5,69,22.596188,0.317979
Iteration,2,69,22.594887,0.317142
Iteration,7,69,22.595125,0.317083
Iteration,1,69,22.598125,0.317244
Iteration,0,70,22.922031,0.320247
Iteration,4,70,22.913133,0.319580
Iteration,6,70,22.912275,0.319524
Iteration,3,70,22.915448,0.320378
Iteration,5,70,22.917109,0.320921
Iteration,2,70,22.915074,0.320187
Iteration,7,70,22.915452,0.320327
Iteration,1,70,22.918420,0.320295
Iteration,0,71,23.238252,0.316221
Iteration,4,71,23.229072,0.315939
Iteration,6,71,23.228657,0.316382
Iteration,3,71,23.231647,0.316199
Iteration,5,71,23.232114,0.315005
Iteration,2,71,23.231035,0.315961
Iteration,7,71,23.231735,0.316283
Iteration,1,71,23.234202,0.315782
Iteration,0,72,23.555708,0.317456
Iteration,4,72,23.547447,0.318375
Iteration,6,72,23.546765,0.318108
Iteration,5,72,23.549619,0.317505
Iteration,3,72,23.549491,0.317844
Iteration,7,72,23.548850,0.317115
Iteration,2,72,23.549161,0.318126
Iteration,1,72,23.550886,0.316684
Iteration,0,73,23.874975,0.319267
Iteration,4,73,23.866594,0.319147
Iteration,6,73,23.866242,0.319477
Iteration,3,73,23.868394,0.318903
Iteration,5,73,23.869106,0.319487
Iteration,2,73,23.868369,0.319208
Iteration,7,73,23.868520,0.319670
Iteration,1,73,23.870810,0.319924
Iteration,0,74,24.191329,0.316354
Iteration,6,74,24.181641,0.315399
Iteration,4,74,24.183071,0.316477
Iteration,3,74,24.184501,0.316107
Iteration,5,74,24.185116,0.316010
Iteration,2,74,24.183836,0.315467
Iteration,7,74,24.184725,0.316205
Iteration,1,74,24.187230,0.316420
Iteration,6,75,24.498293,0.316652
Iteration,0,75,24.509265,0.317936
Iteration,4,75,24.499919,0.316848
Iteration,5,75,24.502095,0.316979
Iteration,3,75,24.501915,0.317414
Iteration,2,75,24.500273,0.316437
Iteration,7,75,24.501779,0.317054
Iteration,1,75,24.504227,0.316997
Iteration,0,76,24.825815,0.316550
Iteration,6,76,24.816195,0.317902
Iteration,4,76,24.817582,0.317663
Iteration,5,76,24.820013,0.317918
Iteration,3,76,24.819775,0.317860
Iteration,2,76,24.818376,0.318103
Iteration,7,76,24.819162,0.317383
Iteration,1,76,24.822339,0.318112
Iteration,0,77,25.144357,0.318542
Iteration,4,77,25.135445,0.317863
Iteration,6,77,25.135143,0.318948
Iteration,3,77,25.136865,0.317090
Iteration,5,77,25.138589,0.318576
Iteration,2,77,25.137384,0.319008
Iteration,7,77,25.138084,0.318922
Iteration,1,77,25.141019,0.318680
Iteration,4,78,25.455114,0.319669
Iteration,6,78,25.454003,0.318860
Iteration,0,78,25.464967,0.320610
Iteration,3,78,25.456807,0.319942
Iteration,5,78,25.457761,0.319172
Iteration,2,78,25.455840,0.318456
Iteration,7,78,25.456953,0.318869
Iteration,1,78,25.459529,0.318510
Iteration,0,79,25.782117,0.317150
Iteration,4,79,25.772889,0.317775
Iteration,6,79,25.772087,0.318084
Iteration,3,79,25.774506,0.317699
Iteration,5,79,25.774850,0.317089
Iteration,2,79,25.773938,0.318098
Iteration,7,79,25.775175,0.318222
Iteration,1,79,25.777339,0.317810
Iteration,0,80,26.099056,0.316939
Iteration,4,80,26.089702,0.316813
Iteration,6,80,26.089921,0.317834
Iteration,3,80,26.091157,0.316651
Iteration,5,80,26.091944,0.317094
Iteration,2,80,26.091434,0.317496
Iteration,7,80,26.092048,0.316873
Iteration,1,80,26.094681,0.317342
Iteration,0,81,26.416726,0.317670
Iteration,4,81,26.407467,0.317765
Iteration,6,81,26.406882,0.316961
Iteration,3,81,26.410291,0.319134
Iteration,5,81,26.410792,0.318848
Iteration,2,81,26.409199,0.317765
Iteration,7,81,26.409656,0.317608
Iteration,1,81,26.412531,0.317850
Iteration,0,82,26.733727,0.317001
Iteration,4,82,26.724377,0.316910
Iteration,6,82,26.724220,0.317338
Iteration,5,82,26.727441,0.316649
Iteration,3,82,26.727134,0.316843
Iteration,2,82,26.725966,0.316767
Iteration,7,82,26.726613,0.316957
Iteration,1,82,26.729236,0.316705
Iteration,0,83,27.051052,0.317325
Iteration,4,83,27.041635,0.317258
Iteration,6,83,27.040985,0.316765
Iteration,3,83,27.043034,0.315900
Iteration,5,83,27.044502,0.317061
Iteration,2,83,27.043336,0.317370
Iteration,7,83,27.043882,0.317269
Iteration,1,83,27.046643,0.317407
Iteration,0,84,27.369216,0.318164
Iteration,4,84,27.360442,0.318807
Iteration,6,84,27.360171,0.319186
Iteration,3,84,27.363024,0.319990
Iteration,5,84,27.363750,0.319248
Iteration,2,84,27.362214,0.318878
Iteration,7,84,27.362344,0.318462
Iteration,1,84,27.364953,0.318310
Iteration,0,85,27.687057,0.317841
Iteration,4,85,27.678297,0.317855
Iteration,6,85,27.677304,0.317133
Iteration,3,85,27.680485,0.317461
Iteration,5,85,27.681211,0.317461
Iteration,2,85,27.679863,0.317649
Iteration,7,85,27.679848,0.317504
Iteration,1,85,27.683179,0.318226
Iteration,0,86,28.005485,0.318428
Iteration,6,86,27.995301,0.317997
Iteration,4,86,27.996702,0.318405
Iteration,3,86,27.997555,0.317070
Iteration,5,86,27.998759,0.317548
Iteration,2,86,27.997550,0.317687
Iteration,7,86,27.997628,0.317780
Iteration,1,86,28.000749,0.317570
Iteration,0,87,28.322206,0.316721
Iteration,4,87,28.312722,0.316020
Iteration,6,87,28.311578,0.316277
Iteration,3,87,28.314613,0.317058
Iteration,5,87,28.315723,0.316964
Iteration,2,87,28.314048,0.316498
Iteration,7,87,28.314133,0.316505
Iteration,1,87,28.317336,0.316587
Iteration,0,88,28.637987,0.315781
Iteration,4,88,28.628991,0.316269
Iteration,6,88,28.628562,0.316984
Iteration,3,88,28.630929,0.316316
Iteration,5,88,28.631441,0.315718
Iteration,2,88,28.630815,0.316767
Iteration,7,88,28.631775,0.317642
Iteration,1,88,28.634034,0.316698
Iteration,0,89,28.956420,0.318433
Iteration,4,89,28.947365,0.318374
Iteration,6,89,28.947050,0.318488
Iteration,3,89,28.949468,0.318539
Iteration,2,89,28.949185,0.318370
Iteration,5,89,28.951859,0.320418
Iteration,7,89,28.949806,0.318031
Iteration,1,89,28.952868,0.318834
Iteration,0,90,29.274751,0.318331
Iteration,4,90,29.265750,0.318385
Iteration,6,90,29.265657,0.318607
Iteration,3,90,29.267966,0.318498
Iteration,5,90,29.269072,0.317213
Iteration,2,90,29.267605,0.318420
Iteration,7,90,29.268873,0.319067
Iteration,1,90,29.271343,0.318475
Iteration,0,91,29.592882,0.318131
Iteration,4,91,29.584078,0.318328
Iteration,6,91,29.583293,0.317636
Iteration,3,91,29.585659,0.317693
Iteration,5,91,29.587156,0.318084
Iteration,2,91,29.585628,0.318023
Iteration,7,91,29.586571,0.317698
Iteration,1,91,29.589189,0.317846
Iteration,0,92,29.910012,0.317130
Iteration,4,92,29.900829,0.316751
Iteration,6,92,29.900768,0.317475
Iteration,5,92,29.903726,0.316570
Iteration,3,92,29.903430,0.317771
Iteration,2,92,29.902556,0.316928
Iteration,7,92,29.903281,0.316710
Iteration,1,92,29.905719,0.316530
