Iteration,0,70,25.249883,0.347123
Iteration,1,70,25.246826,0.347113
Iteration,0,71,25.596929,0.347046
Iteration,1,71,25.593955,0.347129
Iteration,0,72,25.943888,0.346959
Iteration,1,72,25.941053,0.347098
Iteration,0,73,26.291850,0.347962
Iteration,1,73,26.288990,0.347937
Iteration,0,74,26.638899,0.347049
Iteration,1,74,26.635796,0.346806
Iteration,0,75,26.986329,0.347430
Iteration,1,75,26.983202,0.347406
Iteration,0,76,27.358777,0.372448
Iteration,1,76,27.355827,0.372625
Iteration,0,77,27.705930,0.347153
Iteration,1,77,27.702936,0.347109
Iteration,0,78,28.053831,0.347901
Iteration,1,78,28.050843,0.347907
Iteration,0,79,28.401353,0.347522
Iteration,1,79,28.398419,0.347576
Iteration,0,80,28.748284,0.346931
Iteration,1,80,28.745339,0.346920
Iteration,0,81,29.096063,0.347779
Iteration,1,81,29.093154,0.347815
Iteration,0,82,29.443137,0.347074
Iteration,1,82,29.440119,0.346965
Iteration,0,83,29.790507,0.347370
Iteration,1,83,29.787392,0.347273
Iteration,0,84,30.137590,0.347083
Iteration,1,84,30.134630,0.347238
Iteration,0,85,30.484576,0.346986
Iteration,1,85,30.481710,0.347080
Iteration,0,86,30.836664,0.352088
Iteration,1,86,30.833719,0.352009
Iteration,0,87,31.193766,0.357102
Iteration,1,87,31.190808,0.357089
Iteration,0,88,31.540930,0.347164
Iteration,1,88,31.538014,0.347206
Iteration,0,89,31.888073,0.347143
Iteration,1,89,31.885129,0.347115
Iteration,0,90,32.235912,0.347839
Iteration,1,90,32.233011,0.347882
Iteration,0,91,32.583079,0.347167
Iteration,1,91,32.579994,0.346983
Iteration,0,92,32.930281,0.347202
Iteration,1,92,32.927124,0.347130
Iteration,0,93,33.278652,0.348371
Iteration,1,93,33.275532,0.348408
Iteration,0,94,33.626180,0.347528
Iteration,1,94,33.623050,0.347518
Iteration,0,95,33.973328,0.347148
Iteration,1,95,33.970395,0.347345
Iteration,0,96,34.343125,0.369797
Iteration,1,96,34.339845,0.369450
Iteration,0,97,34.690754,0.347629
Iteration,1,97,34.687627,0.347782
Iteration,0,98,35.038309,0.347555
Iteration,1,98,35.035151,0.347524
Iteration,0,99,35.386036,0.347727
Iteration,1,99,35.382986,0.347835
Iteration,0,100,35.733047,0.347011
Iteration,1,100,35.730079,0.347093
Iteration,0,101,36.080259,0.347212
Iteration,1,101,36.077359,0.347280
Iteration,0,102,36.427544,0.347285
Iteration,1,102,36.424572,0.347213
Iteration,0,103,36.774740,0.347196
Iteration,1,103,36.771720,0.347148
Iteration,0,104,37.122024,0.347284
Iteration,1,104,37.118982,0.347262
Iteration,0,105,37.468991,0.346967
Iteration,1,105,37.466012,0.347030
Iteration,0,106,37.816011,0.347020
Iteration,1,106,37.813079,0.347067
Iteration,0,107,38.163781,0.347770
Iteration,1,107,38.160863,0.347784
Iteration,0,108,38.512121,0.348340
Iteration,1,108,38.509231,0.348368
Iteration,0,109,38.859232,0.347111
Iteration,1,109,38.856301,0.347070
Iteration,0,110,39.206706,0.347474
Iteration,1,110,39.203429,0.347128
Iteration,0,111,39.554041,0.347335
Iteration,1,111,39.550966,0.347537
Iteration,0,112,39.901068,0.347027
Iteration,1,112,39.898043,0.347077
Iteration,0,113,40.248110,0.347042
Iteration,1,113,40.245201,0.347158
Iteration,0,114,40.595192,0.347082
Iteration,1,114,40.592303,0.347102
Iteration,0,115,40.942659,0.347467
Iteration,1,115,40.939481,0.347178
Iteration,0,116,41.290705,0.348046
Iteration,1,116,41.287648,0.348167
Iteration,0,117,41.637810,0.347105
Iteration,1,117,41.634803,0.347155
Iteration,0,118,41.984887,0.347077
Iteration,1,118,41.981885,0.347082
Iteration,0,119,42.332099,0.347212
Iteration,1,119,42.329212,0.347327
Iteration,0,120,42.679055,0.346956
Iteration,1,120,42.676135,0.346923
Iteration,0,121,43.051275,0.372220
Iteration,1,121,43.047869,0.371734
Iteration,0,122,43.399199,0.347924
Iteration,1,122,43.396556,0.348687
Iteration,0,123,43.746863,0.347664
Iteration,1,123,43.743778,0.347222
Iteration,0,124,44.094601,0.347738
Iteration,1,124,44.091485,0.347707
Iteration,0,125,44.441900,0.347299
Iteration,1,125,44.438864,0.347379
Iteration,0,126,44.788925,0.347025
Iteration,1,126,44.785994,0.347130
Iteration,0,127,45.136000,0.347075
Iteration,1,127,45.133034,0.347040
Iteration,0,128,45.483270,0.347270
Iteration,1,128,45.480140,0.347106
Iteration,0,129,45.830434,0.347164
Iteration,1,129,45.827399,0.347259
Iteration,0,130,46.177787,0.347353
Iteration,1,130,46.174792,0.347393
Iteration,0,131,46.524839,0.347052
Iteration,1,131,46.521948,0.347156
Iteration,0,132,46.871796,0.346957
Iteration,1,132,46.868946,0.346998
Iteration,0,133,47.219769,0.347973
Iteration,1,133,47.216788,0.347842
Iteration,0,134,47.567070,0.347301
Iteration,1,134,47.564001,0.347213
Iteration,0,135,47.918967,0.351897
Iteration,1,135,47.915961,0.351960
Iteration,0,136,48.266179,0.347212
Iteration,1,136,48.262987,0.347026
Iteration,0,137,48.614679,0.348500
Iteration,1,137,48.611456,0.348469
Iteration,0,138,48.962383,0.347704
Iteration,1,138,48.959221,0.347765
Iteration,0,139,49.309470,0.347087
Iteration,1,139,49.306459,0.347238
Iteration,0,140,49.656394,0.346924
Iteration,1,140,49.653520,0.347061
Iteration,0,141,50.003620,0.347226
Iteration,1,141,50.000701,0.347181
Iteration,0,142,50.351384,0.347764
Iteration,1,142,50.348532,0.347831
Iteration,0,143,50.698611,0.347227
Iteration,1,143,50.695498,0.346966
Iteration,0,144,51.045909,0.347298
Iteration,1,144,51.042821,0.347323
Iteration,0,145,51.393112,0.347203
Iteration,1,145,51.390205,0.347384
Iteration,0,146,51.740080,0.346968
Iteration,1,146,51.737212,0.347007
Iteration,0,147,52.087164,0.347084
Iteration,1,147,52.084297,0.347085
Iteration,0,148,52.434521,0.347357
Iteration,1,148,52.431450,0.347153
Iteration,0,149,52.781611,0.347090
Iteration,1,149,52.778623,0.347173
Iteration,1,150,53.134556,0.355933
Iteration,0,150,53.141335,0.359724
Iteration,0,151,53.502136,0.360801
Iteration,1,151,53.499574,0.365018
Iteration,0,152,53.850819,0.348683
Iteration,1,152,53.847751,0.348177
Iteration,0,153,54.198210,0.347391
Iteration,1,153,54.195051,0.347300
Iteration,0,154,54.545258,0.347048
Iteration,1,154,54.542354,0.347303
Iteration,0,155,54.894742,0.349484
Iteration,1,155,54.891559,0.349205
Iteration,0,156,55.242057,0.347315
Iteration,1,156,55.238939,0.347380
Iteration,0,157,55.589149,0.347092
Iteration,1,157,55.586202,0.347263
Iteration,0,158,55.936072,0.346923
Iteration,1,158,55.933208,0.347006
Iteration,0,159,56.284114,0.348042
Iteration,1,159,56.281206,0.347998
Iteration,0,160,56.631127,0.347013
Iteration,1,160,56.628066,0.346860
Iteration,0,161,56.978491,0.347364
Iteration,1,161,56.975421,0.347355
Iteration,0,162,57.325545,0.347054
Iteration,1,162,57.322551,0.347130
Iteration,0,163,57.672566,0.347021
Iteration,1,163,57.669710,0.347159
Iteration,0,164,58.019674,0.347108
Iteration,1,164,58.016790,0.347080
Iteration,0,165,58.367033,0.347359
Iteration,1,165,58.363876,0.347086
Iteration,0,166,58.714331,0.347298
Iteration,1,166,58.711569,0.347693
Iteration,0,167,59.062456,0.348125
Iteration,1,167,59.059248,0.347679
Iteration,0,168,59.410709,0.348253
Iteration,1,168,59.407472,0.348224
Iteration,0,169,59.757843,0.347134
Iteration,1,169,59.754812,0.347340
Iteration,0,170,60.104938,0.347095
Iteration,1,170,60.102000,0.347188
Iteration,0,171,60.451944,0.347006
Iteration,1,171,60.449057,0.347057
Iteration,0,172,60.799155,0.347211
Iteration,1,172,60.796073,0.347016
Iteration,0,173,61.146451,0.347296
Iteration,1,173,61.143247,0.347174
Iteration,0,174,61.493460,0.347009
Iteration,1,174,61.490544,0.347297
Iteration,0,175,61.840364,0.346904
Iteration,1,175,61.837480,0.346936
Iteration,0,176,62.187981,0.347617
Iteration,1,176,62.185017,0.347537
Iteration,0,177,62.535406,0.347425
Iteration,1,177,62.532444,0.347427
Iteration,0,178,62.882641,0.347235
Iteration,1,178,62.879633,0.347189
Iteration,0,179,63.229948,0.347307
Iteration,1,179,63.226842,0.347209
Iteration,0,180,63.577019,0.347071
Iteration,1,180,63.574056,0.347214
Iteration,0,181,63.924703,0.347684
Iteration,1,181,63.921823,0.347767
Iteration,0,182,64.272126,0.347423
Iteration,1,182,64.269232,0.347409
Iteration,0,183,64.619163,0.347037
Iteration,1,183,64.616281,0.347049
Iteration,0,184,64.966438,0.347275
Iteration,1,184,64.963463,0.347182
Iteration,0,185,65.314682,0.348244
Iteration,1,185,65.311523,0.348060
Iteration,0,186,65.684873,0.370191
Iteration,1,186,65.681504,0.369981
Iteration,0,187,66.042256,0.357383
Iteration,1,187,66.039211,0.357707
Iteration,0,188,66.393489,0.351233
Iteration,1,188,66.390499,0.351288
Iteration,0,189,66.740573,0.347084
Iteration,1,189,66.737614,0.347115
Iteration,0,190,67.087733,0.347160
Iteration,1,190,67.084822,0.347208
Iteration,0,191,67.435087,0.347354
Iteration,1,191,67.432108,0.347286
Iteration,0,192,67.782631,0.347544
Iteration,1,192,67.779385,0.347277
Iteration,0,193,68.129798,0.347167
Iteration,1,193,68.126790,0.347405
Iteration,0,194,68.485613,0.355815
Iteration,1,194,68.482622,0.355832
Iteration,0,195,68.843483,0.357870
Iteration,1,195,68.840597,0.357975
Iteration,0,196,69.202422,0.358939
Iteration,1,196,69.199451,0.358854
Iteration,0,197,69.556169,0.353747
Iteration,1,197,69.553283,0.353832
Iteration,0,198,69.903190,0.347021
Iteration,1,198,69.900322,0.347039
Iteration,0,199,70.250627,0.347437
Iteration,1,199,70.247436,0.347114
Iteration,0,200,70.597780,0.347153
Iteration,1,200,70.594718,0.347282
Iteration,0,201,70.944927,0.347147
Iteration,1,201,70.941950,0.347232
Iteration,0,202,71.293013,0.348086
Iteration,1,202,71.289879,0.347929
Iteration,0,203,71.640088,0.347075
Iteration,1,203,71.637181,0.347302
Iteration,0,204,71.987179,0.347091
Iteration,1,204,71.984277,0.347096
Iteration,0,205,72.337188,0.350009
Iteration,1,205,72.334160,0.349883
Iteration,0,206,72.684195,0.347007
Iteration,1,206,72.681258,0.347098
Iteration,0,207,73.034683,0.350488
Iteration,1,207,73.031510,0.350252
Iteration,0,208,73.381700,0.347017
Iteration,1,208,73.378727,0.347217
Iteration,0,209,73.728733,0.347033
Iteration,1,209,73.725732,0.347005
Iteration,0,210,74.076093,0.347360
Iteration,1,210,74.073515,0.347783
Iteration,0,211,74.424538,0.348445
Iteration,1,211,74.421693,0.348178
Iteration,0,212,74.771398,0.346860
Iteration,1,212,74.768521,0.346828
Iteration,0,213,75.118766,0.347368
Iteration,1,213,75.115662,0.347141
Iteration,0,214,75.465938,0.347172
Iteration,1,214,75.462974,0.347312
Iteration,0,215,75.812949,0.347011
Iteration,1,215,75.809960,0.346986
Iteration,0,216,76.160121,0.347172
Iteration,1,216,76.157173,0.347213
Iteration,0,217,76.507376,0.347255
Iteration,1,217,76.504486,0.347313
Iteration,0,218,76.854590,0.347214
Iteration,1,218,76.851561,0.347075
Iteration,0,219,77.201675,0.347085
Iteration,1,219,77.198671,0.347110
Iteration,0,220,77.549439,0.347764
Iteration,1,220,77.546438,0.347767
Iteration,0,221,77.896419,0.346980
Iteration,1,221,77.893559,0.347121
Iteration,0,222,78.243680,0.347261
Iteration,1,222,78.240721,0.347162
Iteration,0,223,78.590925,0.347245
Iteration,1,223,78.587837,0.347116
Iteration,0,224,78.940116,0.349191
Iteration,1,224,78.937214,0.349377
Iteration,0,225,79.288168,0.348052
Iteration,1,225,79.285249,0.348035
Iteration,0,226,79.635678,0.347510
Iteration,1,226,79.632814,0.347565
Iteration,0,227,79.982890,0.347212
Iteration,1,227,79.979850,0.347036
Iteration,0,228,80.330798,0.347908
Iteration,1,228,80.327639,0.347789
Iteration,0,229,80.703131,0.372333
Iteration,1,229,80.699887,0.372248
Iteration,0,230,81.050730,0.347599
Iteration,1,230,81.047627,0.347740
Iteration,0,231,81.397689,0.346959
Iteration,1,231,81.394667,0.347040
Iteration,0,232,81.744647,0.346958
Iteration,1,232,81.741799,0.347132
Iteration,0,233,82.091731,0.347084
Iteration,1,233,82.088866,0.347067
Iteration,0,234,82.438988,0.347257
Iteration,1,234,82.435771,0.346905
Iteration,0,235,82.786170,0.347182
Iteration,1,235,82.783060,0.347289
Iteration,0,236,83.133417,0.347247
Iteration,1,236,83.130481,0.347421
Iteration,0,237,83.481327,0.347910
Iteration,1,237,83.478346,0.347865
Iteration,0,238,83.828450,0.347123
Iteration,1,238,83.825525,0.347179
Iteration,0,239,84.175562,0.347112
Iteration,1,239,84.172562,0.347037
Iteration,0,240,84.521713,0.346151
Iteration,1,240,84.521183,0.348621
Iteration,0,241,84.868672,0.346959
Iteration,1,241,84.867990,0.346807
Iteration,0,242,85.218303,0.349631
Iteration,1,242,85.214910,0.346920
Iteration,0,243,85.564666,0.346363
Iteration,1,243,85.561559,0.346649
Iteration,0,244,85.911093,0.346427
Iteration,1,244,85.907894,0.346335
Iteration,0,245,86.257763,0.346670
Iteration,1,245,86.254537,0.346643
Iteration,0,246,86.604880,0.347117
Iteration,1,246,86.601775,0.347238
Iteration,0,247,86.951375,0.346495
Iteration,1,247,86.948040,0.346265
Iteration,0,248,87.298113,0.346738
Iteration,1,248,87.294777,0.346737
Iteration,0,249,87.644545,0.346432
Iteration,1,249,87.641373,0.346596
Iteration,0,250,87.991105,0.346560
Iteration,1,250,87.987756,0.346383
