Iteration,3,39,51.764235,1.254034
Iteration,0,40,53.024822,1.254468
Iteration,2,40,53.020993,1.254489
Iteration,1,40,53.023338,1.254456
Iteration,3,40,53.018711,1.254476
Iteration,1,41,54.278575,1.255237
Iteration,0,41,54.280069,1.255247
Iteration,3,41,54.274090,1.255379
Iteration,2,41,54.276358,1.255365
Iteration,0,42,55.535536,1.255467
Iteration,1,42,55.534055,1.255480
Iteration,3,42,55.529420,1.255330
Iteration,2,42,55.531689,1.255331
Iteration,3,43,56.784010,1.254590
Iteration,0,43,56.790140,1.254604
Iteration,1,43,56.788682,1.254627
Iteration,2,43,56.786279,1.254590
Iteration,1,44,58.042643,1.253961
Iteration,3,44,58.038005,1.253995
Iteration,0,44,58.044115,1.253975
Iteration,2,44,58.040274,1.253995
Iteration,0,45,59.303754,1.259639
Iteration,1,45,59.302271,1.259628
Iteration,3,45,59.297618,1.259613
Iteration,2,45,59.299887,1.259613
Iteration,3,46,60.551439,1.253821
Iteration,0,46,60.557548,1.253794
Iteration,1,46,60.556068,1.253797
Iteration,2,46,60.553708,1.253821
Iteration,1,47,61.810079,1.254011
Iteration,3,47,61.805433,1.253994
Iteration,0,47,61.811550,1.254002
Iteration,2,47,61.807689,1.253981
Iteration,0,48,63.065170,1.253620
Iteration,1,48,63.063698,1.253619
Iteration,3,48,63.059052,1.253619
Iteration,2,48,63.061321,1.253632
Iteration,3,49,64.331358,1.272306
Iteration,2,49,64.333627,1.272306
Iteration,1,49,64.336138,1.272440
Iteration,0,49,64.337593,1.272423
Iteration,1,50,65.595099,1.258961
Iteration,0,50,65.596585,1.258992
Iteration,3,50,65.590612,1.259254
Iteration,2,50,65.592881,1.259254
Iteration,0,51,66.850213,1.253628
Iteration,3,51,66.844090,1.253478
Iteration,1,51,66.848732,1.253633
Iteration,2,51,66.846359,1.253478
Iteration,1,52,68.103785,1.255053
Iteration,0,52,68.105248,1.255035
Iteration,3,52,68.099133,1.255043
Iteration,2,52,68.101404,1.255045
Iteration,3,53,69.396107,1.296974
Iteration,1,53,69.400747,1.296962
Iteration,0,53,69.402233,1.296985
Iteration,2,53,69.398375,1.296971
Iteration,0,54,70.668760,1.266527
Iteration,3,54,70.662649,1.266542
Iteration,1,54,70.667284,1.266537
Iteration,2,54,70.664920,1.266545
Iteration,1,55,71.927342,1.260058
Iteration,0,55,71.928832,1.260072
Iteration,3,55,71.922705,1.260056
Iteration,2,55,71.924986,1.260066
Iteration,3,56,73.186609,1.263904
Iteration,1,56,73.191244,1.263902
Iteration,0,56,73.192725,1.263893
Iteration,2,56,73.188880,1.263894
Iteration,0,57,74.449600,1.256875
Iteration,3,57,74.443478,1.256869
Iteration,1,57,74.448116,1.256872
Iteration,2,57,74.445747,1.256867
Iteration,1,58,75.704419,1.256303
Iteration,0,58,75.705900,1.256300
Iteration,3,58,75.699783,1.256305
Iteration,2,58,75.702052,1.256305
Iteration,3,59,76.956580,1.256797
Iteration,1,59,76.961217,1.256798
Iteration,0,59,76.962689,1.256789
Iteration,2,59,76.958849,1.256797
Iteration,0,60,78.219703,1.257014
Iteration,3,60,78.213599,1.257019
Iteration,1,60,78.218233,1.257016
Iteration,2,60,78.215870,1.257021
Iteration,1,61,79.475518,1.257285
Iteration,0,61,79.477010,1.257307
Iteration,2,61,79.473311,1.257441
Iteration,3,61,79.471042,1.257443
Iteration,0,62,80.733957,1.256947
Iteration,1,62,80.732486,1.256968
Iteration,2,62,80.730118,1.256807
Iteration,3,62,80.727849,1.256807
Iteration,2,63,81.987063,1.256945
Iteration,0,63,81.990903,1.256946
Iteration,1,63,81.989422,1.256936
Iteration,3,63,81.984794,1.256945
Iteration,1,64,83.246594,1.257172
Iteration,2,64,83.244215,1.257152
Iteration,0,64,83.248073,1.257170
Iteration,3,64,83.241946,1.257152
Iteration,0,65,84.504540,1.256467
Iteration,1,65,84.503070,1.256476
Iteration,2,65,84.500701,1.256486
Iteration,3,65,84.498430,1.256484
Iteration,2,66,85.757514,1.256813
Iteration,0,66,85.761351,1.256811
Iteration,1,66,85.759882,1.256812
Iteration,3,66,85.755245,1.256815
Iteration,1,67,87.016121,1.256239
Iteration,2,67,87.013753,1.256239
Iteration,0,67,87.017603,1.256252
Iteration,3,67,87.011484,1.256239
Iteration,0,68,88.279907,1.262304
Iteration,1,68,88.278416,1.262295
Iteration,2,68,88.276049,1.262296
Iteration,3,68,88.273780,1.262296
Iteration,2,69,89.552207,1.276158
Iteration,0,69,89.556069,1.276162
Iteration,1,69,89.554617,1.276201
Iteration,3,69,89.549938,1.276158
Iteration,1,70,91.079939,1.525322
Iteration,2,70,91.077526,1.525319
Iteration,0,70,91.081388,1.525319
Iteration,3,70,91.075258,1.525320
Iteration,0,71,92.607368,1.525980
Iteration,1,71,92.605920,1.525981
Iteration,2,71,92.603502,1.525976
Iteration,3,71,92.601233,1.525975
Iteration,2,72,93.969682,1.366180
Iteration,0,72,93.973511,1.366143
Iteration,1,72,93.972046,1.366126
Iteration,3,72,93.967411,1.366178
Iteration,1,73,95.252946,1.280900
Iteration,2,73,95.250579,1.280897
Iteration,0,73,95.254411,1.280900
Iteration,3,73,95.248310,1.280899
Iteration,0,74,96.517700,1.263289
Iteration,1,74,96.516207,1.263261
Iteration,3,74,96.511721,1.263411
Iteration,2,74,96.513990,1.263411
