Iteration,2,21,9.799158,0.424002
Iteration,0,21,9.805173,0.423961
Iteration,1,21,9.803219,0.424047
Iteration,3,21,9.798759,0.423930
Iteration,2,22,10.245571,0.446413
Iteration,0,22,10.250794,0.445621
Iteration,1,22,10.254478,0.451259
Iteration,3,22,10.250211,0.451452
Iteration,2,23,10.679528,0.433957
Iteration,0,23,10.685483,0.434689
Iteration,1,23,10.683584,0.429106
Iteration,3,23,10.679059,0.428848
Iteration,2,24,11.103855,0.424327
Iteration,0,24,11.109906,0.424423
Iteration,1,24,11.107958,0.424374
Iteration,3,24,11.103582,0.424523
Iteration,2,25,11.528523,0.424668
Iteration,0,25,11.534552,0.424646
Iteration,1,25,11.532560,0.424602
Iteration,3,25,11.528220,0.424638
Iteration,2,26,11.953236,0.424713
Iteration,0,26,11.959303,0.424751
Iteration,1,26,11.957363,0.424803
Iteration,3,26,11.952956,0.424736
Iteration,2,27,12.377927,0.424691
Iteration,0,27,12.383971,0.424668
Iteration,1,27,12.382014,0.424651
Iteration,3,27,12.377616,0.424660
Iteration,2,28,12.802679,0.424752
Iteration,0,28,12.808640,0.424669
Iteration,1,28,12.806824,0.424810
Iteration,3,28,12.802289,0.424673
Iteration,2,29,13.227144,0.424465
Iteration,0,29,13.233015,0.424375
Iteration,1,29,13.231199,0.424375
Iteration,3,29,13.226689,0.424400
Iteration,2,30,13.650513,0.423369
Iteration,0,30,13.656570,0.423555
Iteration,1,30,13.654607,0.423408
Iteration,3,30,13.650204,0.423515
Iteration,2,31,14.075265,0.424752
Iteration,0,31,14.081207,0.424637
Iteration,1,31,14.079308,0.424701
Iteration,3,31,14.074837,0.424633
Iteration,2,32,14.499784,0.424519
Iteration,0,32,14.505736,0.424529
Iteration,1,32,14.503834,0.424526
Iteration,3,32,14.499334,0.424497
Iteration,2,33,14.924147,0.424363
Iteration,0,33,14.930098,0.424362
Iteration,1,33,14.928209,0.424375
Iteration,3,33,14.923723,0.424389
Iteration,2,34,15.348800,0.424653
Iteration,0,34,15.354674,0.424576
Iteration,1,34,15.352843,0.424634
Iteration,3,34,15.348372,0.424649
Iteration,2,35,15.773310,0.424510
Iteration,0,35,15.779213,0.424539
Iteration,1,35,15.777411,0.424568
Iteration,3,35,15.772891,0.424519
Iteration,2,36,16.197892,0.424582
Iteration,0,36,16.204014,0.424801
Iteration,1,36,16.201975,0.424564
Iteration,3,36,16.197679,0.424788
Iteration,2,37,16.622480,0.424588
Iteration,0,37,16.628500,0.424486
Iteration,1,37,16.626538,0.424563
Iteration,3,37,16.622133,0.424454
Iteration,2,38,17.046940,0.424460
Iteration,0,38,17.052956,0.424456
Iteration,1,38,17.050985,0.424447
Iteration,3,38,17.046576,0.424443
Iteration,2,39,17.471156,0.424216
Iteration,0,39,17.477301,0.424345
Iteration,1,39,17.475236,0.424251
Iteration,3,39,17.470921,0.424345
Iteration,2,40,17.903292,0.432136
Iteration,0,40,17.909153,0.431852
Iteration,1,40,17.907328,0.432092
Iteration,3,40,17.902778,0.431857
Iteration,2,41,18.326731,0.423439
Iteration,0,41,18.332851,0.423698
Iteration,1,41,18.330853,0.423525
Iteration,3,41,18.326460,0.423682
Iteration,2,42,18.751446,0.424715
Iteration,0,42,18.757429,0.424578
Iteration,1,42,18.755485,0.424632
Iteration,3,42,18.751063,0.424603
Iteration,2,43,19.175968,0.424522
Iteration,0,43,19.181995,0.424566
Iteration,1,43,19.180029,0.424544
Iteration,3,43,19.175619,0.424556
Iteration,2,44,19.600445,0.424477
Iteration,0,44,19.606449,0.424454
Iteration,1,44,19.604489,0.424460
Iteration,3,44,19.600114,0.424495
Iteration,2,45,20.025201,0.424756
Iteration,0,45,20.031240,0.424791
Iteration,1,45,20.029317,0.424828
Iteration,3,45,20.024947,0.424833
Iteration,2,46,20.449762,0.424561
Iteration,0,46,20.455834,0.424594
Iteration,1,46,20.453877,0.424560
Iteration,3,46,20.449498,0.424551
Iteration,2,47,20.874343,0.424581
Iteration,0,47,20.880359,0.424525
Iteration,1,47,20.878434,0.424557
Iteration,3,47,20.873972,0.424474
Iteration,2,48,21.298747,0.424404
Iteration,0,48,21.304828,0.424469
Iteration,1,48,21.302855,0.424421
Iteration,3,48,21.298475,0.424503
Iteration,2,49,21.723619,0.424872
Iteration,0,49,21.729605,0.424777
Iteration,1,49,21.727686,0.424831
Iteration,3,49,21.723210,0.424735
Iteration,2,50,22.147915,0.424296
Iteration,0,50,22.153736,0.424131
Iteration,3,50,22.147144,0.423934
Iteration,1,50,22.158696,0.431010
Iteration,2,51,22.600329,0.452414
Iteration,0,51,22.606348,0.452612
Iteration,1,51,22.604361,0.445665
Iteration,3,51,22.600035,0.452891
Iteration,2,52,23.025057,0.424728
Iteration,0,52,23.030858,0.424510
Iteration,1,52,23.029189,0.424828
Iteration,3,52,23.024585,0.424550
Iteration,2,53,23.463864,0.438807
Iteration,0,53,23.469794,0.438936
Iteration,1,53,23.467915,0.438726
Iteration,3,53,23.463439,0.438854
Iteration,2,54,23.887619,0.423755
Iteration,0,54,23.893703,0.423909
Iteration,1,54,23.891679,0.423764
Iteration,3,54,23.887326,0.423887
Iteration,2,55,24.312368,0.424749
Iteration,0,55,24.318351,0.424648
Iteration,1,55,24.316426,0.424747
Iteration,3,55,24.312004,0.424678
Iteration,2,56,24.736897,0.424529
Iteration,0,56,24.742855,0.424504
Iteration,1,56,24.740999,0.424573
Iteration,3,56,24.736507,0.424503
Iteration,2,57,25.161052,0.424155
Iteration,0,57,25.167198,0.424343
Iteration,1,57,25.165203,0.424204
Iteration,3,57,25.160913,0.424406
Iteration,2,58,25.585670,0.424618
Iteration,0,58,25.591735,0.424537
Iteration,1,58,25.589779,0.424576
Iteration,3,58,25.585389,0.424476
Iteration,2,59,26.010259,0.424589
Iteration,0,59,26.016238,0.424503
Iteration,1,59,26.014358,0.424579
Iteration,3,59,26.009843,0.424454
Iteration,2,60,26.434813,0.424554
Iteration,0,60,26.441073,0.424835
Iteration,1,60,26.438987,0.424629
Iteration,3,60,26.434680,0.424837
Iteration,2,61,26.859689,0.424876
Iteration,0,61,26.865448,0.424375
Iteration,1,61,26.863713,0.424726
Iteration,3,61,26.859057,0.424377
Iteration,2,62,27.284179,0.424490
Iteration,0,62,27.289936,0.424488
Iteration,1,62,27.288207,0.424494
Iteration,3,62,27.283577,0.424520
Iteration,2,63,27.708849,0.424670
Iteration,0,63,27.714499,0.424563
Iteration,1,63,27.712750,0.424543
Iteration,3,63,27.708107,0.424530
Iteration,2,64,28.133040,0.424191
Iteration,0,64,28.138839,0.424340
Iteration,1,64,28.137138,0.424388
Iteration,3,64,28.132501,0.424394
Iteration,2,65,28.557601,0.424561
Iteration,0,65,28.563449,0.424610
Iteration,1,65,28.561721,0.424583
Iteration,3,65,28.557114,0.424613
Iteration,2,66,28.981973,0.424372
Iteration,0,66,28.987925,0.424476
Iteration,1,66,28.986071,0.424350
Iteration,3,66,28.981593,0.424479
Iteration,2,67,29.406373,0.424400
Iteration,0,67,29.412354,0.424429
Iteration,1,67,29.410454,0.424383
Iteration,3,67,29.405949,0.424356
Iteration,2,68,29.830652,0.424279
Iteration,0,68,29.836622,0.424268
Iteration,1,68,29.834724,0.424270
Iteration,3,68,29.830294,0.424345
Iteration,2,69,30.254339,0.423687
Iteration,0,69,30.260356,0.423734
Iteration,1,69,30.258452,0.423728
Iteration,3,69,30.253950,0.423656
Iteration,2,70,30.679108,0.424769
Iteration,0,70,30.685061,0.424705
Iteration,1,70,30.683156,0.424704
Iteration,3,70,30.678693,0.424743
Iteration,2,71,31.103584,0.424476
Iteration,0,71,31.109557,0.424496
Iteration,1,71,31.107611,0.424455
Iteration,3,71,31.103145,0.424452
Iteration,2,72,31.528227,0.424643
Iteration,0,72,31.534155,0.424598
Iteration,1,72,31.532295,0.424684
Iteration,3,72,31.527747,0.424602
Iteration,2,73,31.953173,0.424946
Iteration,0,73,31.959081,0.424926
Iteration,1,73,31.957299,0.425004
Iteration,3,73,31.952755,0.425008
Iteration,2,74,32.377412,0.424239
Iteration,0,74,32.383538,0.424457
Iteration,1,74,32.381581,0.424282
Iteration,3,74,32.377201,0.424446
Iteration,2,75,32.802162,0.424750
Iteration,0,75,32.808278,0.424740
Iteration,1,75,32.806276,0.424695
Iteration,3,75,32.801923,0.424722
Iteration,2,76,33.226846,0.424684
Iteration,0,76,33.232805,0.424527
Iteration,1,76,33.230973,0.424697
Iteration,3,76,33.226398,0.424475
Iteration,2,77,33.651648,0.424802
Iteration,0,77,33.657624,0.424819
Iteration,1,77,33.655687,0.424714
Iteration,3,77,33.651229,0.424831
Iteration,2,78,34.076285,0.424637
Iteration,0,78,34.082204,0.424580
Iteration,1,78,34.080359,0.424672
Iteration,3,78,34.075814,0.424585
Iteration,2,79,34.500922,0.424637
Iteration,0,79,34.506941,0.424737
Iteration,1,79,34.505013,0.424654
Iteration,3,79,34.500612,0.424798
Iteration,2,80,34.925424,0.424502
Iteration,0,80,34.931365,0.424424
Iteration,1,80,34.929505,0.424492
Iteration,3,80,34.925034,0.424422
Iteration,2,81,35.350131,0.424707
Iteration,0,81,35.356153,0.424788
Iteration,1,81,35.354215,0.424710
Iteration,3,81,35.349773,0.424739
Iteration,2,82,35.774707,0.424576
Iteration,0,82,35.780793,0.424640
Iteration,1,82,35.778825,0.424610
Iteration,3,82,35.774439,0.424666
Iteration,2,83,36.199463,0.424756
Iteration,0,83,36.205453,0.424660
Iteration,1,83,36.203514,0.424689
Iteration,3,83,36.199050,0.424611
Iteration,2,84,36.624521,0.425058
Iteration,0,84,36.630464,0.425011
Iteration,1,84,36.628492,0.424978
Iteration,3,84,36.624091,0.425041
Iteration,2,85,37.048912,0.424391
Iteration,0,85,37.054907,0.424443
Iteration,1,85,37.053016,0.424524
Iteration,3,85,37.048602,0.424511
Iteration,2,86,37.473355,0.424443
Iteration,0,86,37.479381,0.424474
Iteration,1,86,37.477487,0.424471
Iteration,3,86,37.473065,0.424463
Iteration,2,87,37.906338,0.432983
Iteration,0,87,37.912438,0.433057
Iteration,1,87,37.910432,0.432945
Iteration,3,87,37.906046,0.432981
Iteration,2,88,38.329954,0.423616
Iteration,0,88,38.336059,0.423621
Iteration,1,88,38.334056,0.423624
Iteration,3,88,38.329669,0.423623
Iteration,2,89,38.754409,0.424455
Iteration,0,89,38.760425,0.424366
Iteration,1,89,38.758508,0.424452
Iteration,3,89,38.754026,0.424357
Iteration,2,90,39.179060,0.424651
Iteration,0,90,39.185097,0.424672
Iteration,1,90,39.183155,0.424647
Iteration,3,90,39.178728,0.424702
Iteration,2,91,39.603761,0.424701
Iteration,0,91,39.609808,0.424711
Iteration,1,91,39.607815,0.424660
Iteration,3,91,39.603440,0.424712
Iteration,2,92,40.028599,0.424838
Iteration,0,92,40.034606,0.424798
Iteration,1,92,40.032648,0.424833
Iteration,3,92,40.028276,0.424836
Iteration,2,93,40.453144,0.424545
Iteration,0,93,40.459095,0.424489
Iteration,1,93,40.457261,0.424613
Iteration,3,93,40.452776,0.424500
Iteration,2,94,40.877744,0.424600
Iteration,0,94,40.883780,0.424685
Iteration,1,94,40.881831,0.424570
Iteration,3,94,40.877474,0.424698
Iteration,2,95,41.302275,0.424531
Iteration,0,95,41.308398,0.424618
Iteration,1,95,41.306395,0.424564
Iteration,3,95,41.302030,0.424556
Iteration,2,96,41.727227,0.424952
Iteration,0,96,41.733157,0.424759
Iteration,1,96,41.731239,0.424844
Iteration,3,96,41.726747,0.424717
Iteration,2,97,42.151505,0.424278
Iteration,0,97,42.157668,0.424511
Iteration,1,97,42.155593,0.424354
Iteration,3,97,42.151310,0.424563
Iteration,2,98,42.576199,0.424694
Iteration,0,98,42.582234,0.424566
Iteration,1,98,42.580259,0.424666
Iteration,3,98,42.575841,0.424531
Iteration,2,99,43.000849,0.424650
Iteration,0,99,43.006794,0.424560
Iteration,1,99,43.004942,0.424683
Iteration,3,99,43.000505,0.424664
Iteration,2,100,43.425312,0.424463
Iteration,0,100,43.431327,0.424533
Iteration,1,100,43.429401,0.424459
Iteration,3,100,43.425022,0.424517
Iteration,2,101,43.849949,0.424637
Iteration,0,101,43.855914,0.424587
Iteration,1,101,43.854101,0.424700
Iteration,3,101,43.849615,0.424593
Iteration,2,102,44.274512,0.424563
Iteration,0,102,44.280584,0.424670
Iteration,1,102,44.278596,0.424495
Iteration,3,102,44.274205,0.424590
Iteration,2,103,44.699170,0.424658
Iteration,0,103,44.705316,0.424732
Iteration,1,103,44.703236,0.424640
Iteration,3,103,44.698973,0.424768
Iteration,2,104,45.123725,0.424555
Iteration,0,104,45.129711,0.424395
Iteration,1,104,45.127758,0.424522
Iteration,3,104,45.123333,0.424360
Iteration,2,105,45.548228,0.424503
Iteration,0,105,45.554180,0.424469
Iteration,1,105,45.552281,0.424523
Iteration,3,105,45.547768,0.424435
Iteration,2,106,45.972660,0.424432
Iteration,0,106,45.978613,0.424433
Iteration,1,106,45.976774,0.424493
Iteration,3,106,45.972283,0.424515
Iteration,2,107,46.418615,0.445955
Iteration,0,107,46.425442,0.446829
Iteration,1,107,46.422850,0.446076
Iteration,3,107,46.419120,0.446837
Iteration,2,108,46.847712,0.429097
Iteration,0,108,46.853794,0.428352
Iteration,1,108,46.851769,0.428919
Iteration,3,108,46.847432,0.428312
Iteration,2,109,47.272068,0.424356
Iteration,0,109,47.278203,0.424409
Iteration,1,109,47.276148,0.424379
Iteration,3,109,47.271908,0.424476
Iteration,2,110,47.696185,0.424117
Iteration,0,110,47.702091,0.423888
Iteration,1,110,47.700200,0.424052
Iteration,3,110,47.695703,0.423795
Iteration,2,111,48.120978,0.424793
Iteration,0,111,48.126891,0.424800
Iteration,1,111,48.125091,0.424891
Iteration,3,111,48.120551,0.424848
Iteration,2,112,48.545412,0.424434
Iteration,0,112,48.551443,0.424552
Iteration,1,112,48.549527,0.424436
Iteration,3,112,48.545108,0.424557
Iteration,2,113,48.970098,0.424686
Iteration,0,113,48.976067,0.424624
Iteration,1,113,48.974184,0.424657
Iteration,3,113,48.969671,0.424563
Iteration,2,114,49.394536,0.424438
Iteration,0,114,49.400542,0.424475
Iteration,1,114,49.398625,0.424441
Iteration,3,114,49.394173,0.424502
Iteration,2,115,49.819121,0.424585
Iteration,0,115,49.825115,0.424573
Iteration,1,115,49.823166,0.424541
Iteration,3,115,49.818727,0.424554
Iteration,2,116,50.243631,0.424510
Iteration,0,116,50.249657,0.424542
Iteration,1,116,50.247685,0.424519
Iteration,3,116,50.243296,0.424569
Iteration,2,117,50.668330,0.424699
Iteration,0,117,50.674311,0.424654
Iteration,1,117,50.672385,0.424700
Iteration,3,117,50.667940,0.424644
Iteration,2,118,51.092620,0.424290
Iteration,0,118,51.098709,0.424398
Iteration,1,118,51.096721,0.424336
Iteration,3,118,51.092419,0.424479
Iteration,2,119,51.517056,0.424436
Iteration,0,119,51.523198,0.424489
Iteration,1,119,51.521180,0.424459
Iteration,3,119,51.516949,0.424530
Iteration,2,120,51.941964,0.424908
Iteration,0,120,51.947786,0.424588
Iteration,1,120,51.946032,0.424852
Iteration,3,120,51.941479,0.424530
Iteration,2,121,52.366374,0.424410
Iteration,0,121,52.372351,0.424565
Iteration,1,121,52.370482,0.424450
Iteration,3,121,52.366000,0.424521
Iteration,2,122,52.790710,0.424336
Iteration,0,122,52.796818,0.424467
Iteration,1,122,52.794840,0.424358
Iteration,3,122,52.790437,0.424437
Iteration,2,123,53.215208,0.424498
Iteration,0,123,53.221247,0.424429
Iteration,1,123,53.219261,0.424421
Iteration,3,123,53.214856,0.424419
Iteration,2,124,53.639881,0.424673
Iteration,0,124,53.645826,0.424579
Iteration,1,124,53.643947,0.424686
Iteration,3,124,53.639433,0.424577
Iteration,2,125,54.064341,0.424460
Iteration,0,125,54.070487,0.424661
Iteration,1,125,54.068465,0.424518
Iteration,3,125,54.064196,0.424763
Iteration,2,126,54.489065,0.424724
Iteration,0,126,54.494975,0.424488
Iteration,1,126,54.493167,0.424702
Iteration,3,126,54.488644,0.424448
Iteration,2,127,54.917425,0.428360
Iteration,0,127,54.923478,0.428503
Iteration,1,127,54.921609,0.428442
Iteration,3,127,54.917218,0.428574
Iteration,2,128,55.350918,0.433493
Iteration,0,128,55.356919,0.433441
Iteration,1,128,55.355032,0.433423
Iteration,3,128,55.350578,0.433360
Iteration,2,129,55.784379,0.433461
Iteration,0,129,55.790321,0.433402
Iteration,1,129,55.788513,0.433481
Iteration,3,129,55.784034,0.433456
Iteration,2,130,56.209317,0.424938
Iteration,0,130,56.215337,0.425016
Iteration,1,130,56.213430,0.424917
Iteration,3,130,56.208987,0.424953
Iteration,2,131,56.633959,0.424642
Iteration,0,131,56.640012,0.424675
Iteration,1,131,56.638045,0.424615
Iteration,3,131,56.633650,0.424663
Iteration,2,132,57.058566,0.424607
Iteration,0,132,57.064514,0.424502
Iteration,1,132,57.062657,0.424612
Iteration,3,132,57.058149,0.424499
Iteration,2,133,57.483101,0.424535
Iteration,0,133,57.489032,0.424518
Iteration,1,133,57.487158,0.424501
Iteration,3,133,57.482655,0.424506
Iteration,2,134,57.907430,0.424329
Iteration,0,134,57.913351,0.424319
Iteration,1,134,57.911379,0.424221
Iteration,3,134,57.906908,0.424253
Iteration,2,135,58.331738,0.424308
Iteration,0,135,58.337830,0.424479
Iteration,1,135,58.335786,0.424407
Iteration,3,135,58.331459,0.424551
Iteration,2,136,58.762990,0.431252
Iteration,0,136,58.768992,0.431162
Iteration,1,136,58.767094,0.431308
Iteration,3,136,58.762619,0.431160
Iteration,2,137,59.186391,0.423401
Iteration,0,137,59.192353,0.423361
Iteration,1,137,59.190464,0.423370
Iteration,3,137,59.185962,0.423343
Iteration,2,138,59.610743,0.424352
Iteration,0,138,59.616760,0.424407
Iteration,1,138,59.614829,0.424365
Iteration,3,138,59.610397,0.424435
Iteration,2,139,60.035810,0.425067
Iteration,0,139,60.041781,0.425021
Iteration,1,139,60.039855,0.425026
Iteration,3,139,60.035383,0.424986
Iteration,2,140,60.460328,0.424518
Iteration,0,140,60.466353,0.424572
Iteration,1,140,60.464383,0.424528
Iteration,3,140,60.460024,0.424641
Iteration,2,141,60.885064,0.424736
Iteration,0,141,60.891022,0.424669
Iteration,1,141,60.889180,0.424797
Iteration,3,141,60.884683,0.424659
Iteration,2,142,61.309574,0.424510
Iteration,0,142,61.315514,0.424492
Iteration,1,142,61.313685,0.424505
Iteration,3,142,61.309167,0.424484
Iteration,2,143,61.733921,0.424347
Iteration,0,143,61.740016,0.424502
Iteration,1,143,61.738029,0.424344
Iteration,3,143,61.733676,0.424509
Iteration,2,144,62.158946,0.425025
Iteration,0,144,62.164827,0.424811
Iteration,1,144,62.162961,0.424932
Iteration,3,144,62.158446,0.424770
Iteration,2,145,62.583603,0.424657
Iteration,0,145,62.589570,0.424743
Iteration,1,145,62.587656,0.424695
Iteration,3,145,62.583175,0.424729
Iteration,2,146,63.008094,0.424491
Iteration,0,146,63.014180,0.424610
Iteration,1,146,63.012182,0.424526
Iteration,3,146,63.007845,0.424670
Iteration,2,147,63.432646,0.424552
Iteration,0,147,63.438586,0.424406
Iteration,1,147,63.436704,0.424522
Iteration,3,147,63.432279,0.424434
Iteration,2,148,63.857372,0.424726
Iteration,0,148,63.863484,0.424898
Iteration,1,148,63.861551,0.424847
Iteration,3,148,63.857239,0.424960
Iteration,2,149,64.282104,0.424732
Iteration,0,149,64.288099,0.424615
Iteration,1,149,64.286206,0.424655
Iteration,3,149,64.281769,0.424530
Iteration,2,150,64.706709,0.424605
Iteration,0,150,64.712822,0.424723
Iteration,1,150,64.710824,0.424618
Iteration,3,150,64.706460,0.424691
Iteration,2,151,65.131524,0.424815
Iteration,0,151,65.137452,0.424630
Iteration,1,151,65.135579,0.424755
Iteration,3,151,65.131057,0.424597
Iteration,2,152,65.555323,0.423799
Iteration,0,152,65.561227,0.423775
Iteration,1,152,65.559261,0.423682
Iteration,3,152,65.554785,0.423728
Iteration,2,153,65.978955,0.423632
Iteration,0,153,65.984827,0.423600
Iteration,1,153,65.982905,0.423644
Iteration,3,153,65.978377,0.423592
Iteration,2,154,66.402375,0.423420
Iteration,0,154,66.408268,0.423441
Iteration,1,154,66.406356,0.423451
Iteration,3,154,66.401818,0.423441
Iteration,2,155,66.825937,0.423562
Iteration,0,155,66.831919,0.423651
Iteration,1,155,66.829924,0.423568
Iteration,3,155,66.825468,0.423650
Iteration,2,156,67.249390,0.423453
Iteration,0,156,67.255342,0.423423
Iteration,1,156,67.253395,0.423471
Iteration,3,156,67.248888,0.423420
Iteration,2,157,67.672809,0.423419
Iteration,0,157,67.678788,0.423446
Iteration,1,157,67.676792,0.423397
Iteration,3,157,67.672410,0.423522
Iteration,2,158,68.097421,0.424612
Iteration,0,158,68.103380,0.424592
Iteration,1,158,68.101533,0.424741
Iteration,3,158,68.097047,0.424637
Iteration,2,159,68.521993,0.424572
Iteration,0,159,68.528079,0.424699
Iteration,1,159,68.526123,0.424590
Iteration,3,159,68.521750,0.424703
Iteration,2,160,68.946730,0.424737
Iteration,0,160,68.952784,0.424705
Iteration,1,160,68.950798,0.424675
Iteration,3,160,68.946398,0.424648
Iteration,2,161,69.371304,0.424574
Iteration,0,161,69.377267,0.424483
Iteration,1,161,69.375324,0.424526
Iteration,3,161,69.370862,0.424464
Iteration,2,162,69.795988,0.424684
Iteration,0,162,69.801966,0.424699
Iteration,1,162,69.799959,0.424635
Iteration,3,162,69.795484,0.424622
Iteration,2,163,70.220580,0.424592
Iteration,0,163,70.226572,0.424606
Iteration,1,163,70.224656,0.424697
Iteration,3,163,70.220240,0.424756
Iteration,2,164,70.644913,0.424333
Iteration,0,164,70.650922,0.424350
Iteration,1,164,70.649033,0.424377
Iteration,3,164,70.644632,0.424392
Iteration,2,165,71.069514,0.424601
Iteration,0,165,71.075518,0.424596
Iteration,1,165,71.073648,0.424615
Iteration,3,165,71.069175,0.424543
Iteration,2,166,71.493980,0.424466
Iteration,0,166,71.499992,0.424474
Iteration,1,166,71.498108,0.424460
Iteration,3,166,71.493654,0.424479
Iteration,2,167,71.931955,0.437975
Iteration,1,167,71.935577,0.437469
Iteration,0,167,71.946584,0.446592
Iteration,3,167,71.940030,0.446376
Iteration,2,168,72.370650,0.438695
Iteration,0,168,72.376731,0.430147
Iteration,1,168,72.374764,0.439187
Iteration,3,168,72.370348,0.430318
Iteration,2,169,72.794267,0.423617
Iteration,0,169,72.800288,0.423557
Iteration,1,169,72.798378,0.423614
Iteration,3,169,72.793882,0.423534
Iteration,2,170,73.218789,0.424522
Iteration,0,170,73.224851,0.424563
Iteration,1,170,73.222901,0.424523
Iteration,3,170,73.218487,0.424605
Iteration,2,171,73.643310,0.424521
Iteration,0,171,73.649248,0.424397
Iteration,1,171,73.647401,0.424500
Iteration,3,171,73.642902,0.424415
Iteration,2,172,74.067977,0.424667
Iteration,0,172,74.074022,0.424774
Iteration,1,172,74.072033,0.424632
Iteration,3,172,74.067639,0.424737
Iteration,2,173,74.492707,0.424730
Iteration,0,173,74.498654,0.424632
Iteration,1,173,74.496747,0.424714
Iteration,3,173,74.492323,0.424684
Iteration,2,174,74.917077,0.424370
Iteration,0,174,74.923190,0.424536
Iteration,1,174,74.921209,0.424462
Iteration,3,174,74.916858,0.424535
Iteration,2,175,75.341551,0.424474
Iteration,0,175,75.347613,0.424423
Iteration,1,175,75.345656,0.424447
Iteration,3,175,75.341278,0.424420
Iteration,2,176,75.766016,0.424465
Iteration,0,176,75.772074,0.424461
Iteration,1,176,75.770128,0.424472
Iteration,3,176,75.765669,0.424391
Iteration,2,177,76.190751,0.424735
Iteration,0,177,76.196747,0.424673
Iteration,1,177,76.194852,0.424724
Iteration,3,177,76.190370,0.424701
Iteration,2,178,76.615068,0.424317
Iteration,0,178,76.621246,0.424499
Iteration,1,178,76.619162,0.424310
Iteration,3,178,76.614895,0.424525
Iteration,2,179,77.039906,0.424838
Iteration,0,179,77.045894,0.424648
Iteration,1,179,77.043964,0.424802
Iteration,3,179,77.039458,0.424563
Iteration,2,180,77.464262,0.424356
Iteration,0,180,77.470245,0.424351
Iteration,1,180,77.468324,0.424360
Iteration,3,180,77.463871,0.424413
Iteration,2,181,77.888729,0.424467
Iteration,0,181,77.894836,0.424591
Iteration,1,181,77.892833,0.424509
Iteration,3,181,77.888506,0.424635
Iteration,2,182,78.313302,0.424573
Iteration,0,182,78.319341,0.424505
Iteration,1,182,78.317416,0.424583
Iteration,3,182,78.313020,0.424514
Iteration,2,183,78.737849,0.424547
Iteration,0,183,78.743776,0.424435
Iteration,1,183,78.741934,0.424518
Iteration,3,183,78.737435,0.424415
Iteration,2,184,79.161698,0.423849
Iteration,0,184,79.167734,0.423958
Iteration,1,184,79.165713,0.423779
Iteration,3,184,79.161291,0.423856
