Iteration,0,173,375.324207,2.119511
Iteration,0,174,377.444114,2.119907
Iteration,0,175,379.585348,2.141234
Iteration,0,176,381.743305,2.157957
Iteration,0,177,383.937272,2.193967
Iteration,0,178,386.076075,2.138803
Iteration,0,179,388.215975,2.139900
Iteration,0,180,390.307507,2.091532
Iteration,0,181,392.460782,2.153275
Iteration,0,182,394.610358,2.149576
Iteration,0,183,396.842634,2.232276
Iteration,0,184,399.250463,2.407829
Iteration,0,185,401.441793,2.191330
Iteration,0,186,403.594659,2.152866
Iteration,0,187,405.687664,2.093005
Iteration,0,188,407.778455,2.090791
Iteration,0,189,409.867484,2.089029
Iteration,0,190,412.050641,2.183157
Iteration,0,191,414.141073,2.090432
Iteration,0,192,416.230797,2.089724
Iteration,0,193,418.321103,2.090306
Iteration,0,194,420.424703,2.103600
Iteration,0,195,422.570659,2.145956
Iteration,0,196,424.663586,2.092927
Iteration,0,197,426.754236,2.090650
Iteration,0,198,428.844868,2.090632
Iteration,0,199,430.935064,2.090196
Iteration,0,200,433.102755,2.167691
Iteration,0,201,435.275105,2.172350
Iteration,0,202,437.396718,2.121613
Iteration,0,203,439.487495,2.090777
Iteration,0,204,441.603752,2.116257
Iteration,0,205,443.766401,2.162649
Iteration,0,206,445.933690,2.167289
Iteration,0,207,448.209338,2.275648
Iteration,0,208,450.299544,2.090206
Iteration,0,209,452.446311,2.146767
Iteration,0,210,454.540118,2.093807
Iteration,0,211,456.656657,2.116539
Iteration,0,212,458.796138,2.139481
Iteration,0,213,460.928221,2.132083
Iteration,0,214,463.076462,2.148241
Iteration,0,215,465.179681,2.103219
Iteration,0,216,467.318915,2.139234
Iteration,0,217,469.439366,2.120451
Iteration,0,218,471.529959,2.090593
Iteration,0,219,473.670363,2.140404
Iteration,0,220,475.764595,2.094232
Iteration,0,221,477.856483,2.091888
Iteration,0,222,479.974316,2.117833
Iteration,0,223,482.140643,2.166327
Iteration,0,224,484.265531,2.124888
Iteration,0,225,486.356253,2.090722
Iteration,0,226,488.446230,2.089977
Iteration,0,227,490.537241,2.091011
Iteration,0,228,492.686539,2.149298
Iteration,0,229,494.783049,2.096510
Iteration,0,230,496.905899,2.122850
Iteration,0,231,498.996834,2.090935
Iteration,0,232,501.087384,2.090550
Iteration,0,233,503.234790,2.147406
Iteration,0,234,505.339326,2.104536
Iteration,0,235,507.458359,2.119033
Iteration,0,236,509.571929,2.113570
Iteration,0,237,511.684894,2.112965
Iteration,0,238,513.866531,2.181637
Iteration,0,239,515.957287,2.090756
Iteration,0,240,518.046831,2.089544
Iteration,0,241,520.137173,2.090342
Iteration,0,242,522.277955,2.140782
Iteration,0,243,524.370987,2.093032
Iteration,0,244,526.473520,2.102533
Iteration,0,245,528.569254,2.095734
Iteration,0,246,530.658576,2.089322
Iteration,0,247,532.807649,2.149073
Iteration,0,248,534.930659,2.123010
Iteration,0,249,537.020695,2.090036
Iteration,0,250,539.110957,2.090262
Iteration,0,251,541.201399,2.090442
Iteration,0,252,543.351053,2.149654
Iteration,0,253,545.447057,2.096004
Iteration,0,254,547.537589,2.090532
Iteration,0,255,549.638396,2.100807
Iteration,0,256,551.728163,2.089767
Iteration,0,257,553.881002,2.152839
Iteration,0,258,555.973930,2.092928
Iteration,0,259,558.063542,2.089612
Iteration,0,260,560.154059,2.090517
Iteration,0,261,562.330560,2.176501
Iteration,0,262,564.452420,2.121860
Iteration,0,263,566.544441,2.092021
Iteration,0,264,568.643056,2.098615
Iteration,0,265,570.734009,2.090953
Iteration,0,266,572.873981,2.139972
Iteration,0,267,574.968504,2.094523
Iteration,0,268,577.082112,2.113608
Iteration,0,269,579.221785,2.139673
Iteration,0,270,581.321609,2.099824
Iteration,0,271,583.433237,2.111628
Iteration,0,272,585.555001,2.121764
Iteration,0,273,587.645238,2.090237
Iteration,0,274,589.776493,2.131255
Iteration,0,275,591.901967,2.125474
Iteration,0,276,594.032670,2.130703
Iteration,0,277,596.122970,2.090300
Iteration,0,278,598.213969,2.090999
Iteration,0,279,600.303432,2.089463
Iteration,0,280,602.450461,2.147029
Iteration,0,281,604.544742,2.094281
Iteration,0,282,606.635043,2.090301
Iteration,0,283,608.725618,2.090575
Iteration,0,284,610.816620,2.091002
Iteration,0,285,613.000939,2.184319
Iteration,0,286,615.090862,2.089923
Iteration,0,287,617.182569,2.091707
Iteration,0,288,619.274117,2.091548
Iteration,0,289,621.363120,2.089003
Iteration,0,290,623.508651,2.145531
Iteration,0,291,625.602007,2.093356
Iteration,0,292,627.692191,2.090184
Iteration,0,293,629.781627,2.089436
Iteration,0,294,631.871832,2.090205
Iteration,0,295,634.016833,2.145001
Iteration,0,296,636.106134,2.089301
Iteration,0,297,638.197074,2.090940
Iteration,0,298,640.287265,2.090191
Iteration,0,299,642.428411,2.141146
Iteration,0,300,644.529755,2.101344
Iteration,0,301,646.629609,2.099854
Iteration,0,302,648.720015,2.090406
Iteration,0,303,650.809219,2.089204
Iteration,0,304,652.956895,2.147676
Iteration,0,305,655.054107,2.097212
Iteration,0,306,657.142920,2.088813
Iteration,0,307,659.250770,2.107850
Iteration,0,308,661.367078,2.116308
Iteration,0,309,663.564215,2.197137
Iteration,0,310,665.695606,2.131391
Iteration,0,311,667.786365,2.090759
Iteration,0,312,669.876057,2.089692
Iteration,0,313,671.967342,2.091285
Iteration,0,314,674.120532,2.153190
Iteration,0,315,676.213977,2.093445
Iteration,0,316,678.303197,2.089220
Iteration,0,317,680.394202,2.091005
Iteration,0,318,682.510860,2.116658
Iteration,0,319,684.643038,2.132178
Iteration,0,320,687.016941,2.373903
Iteration,0,321,689.209224,2.192283
Iteration,0,322,691.312930,2.103706
Iteration,0,323,693.512164,2.199234
Iteration,0,324,695.658708,2.146544
Iteration,0,325,697.764891,2.106183
Iteration,0,326,699.855504,2.090613
Iteration,0,327,701.944460,2.088956
Iteration,0,328,704.103017,2.158557
Iteration,0,329,706.200981,2.097964
Iteration,0,330,708.327074,2.126093
Iteration,0,331,710.466730,2.139656
Iteration,0,332,712.634250,2.167520
Iteration,0,333,714.723870,2.089620
Iteration,0,334,716.814295,2.090425
Iteration,0,335,718.929970,2.115675
Iteration,0,336,721.069472,2.139502
Iteration,0,337,723.255751,2.186279
Iteration,0,338,725.349295,2.093544
Iteration,0,339,727.439856,2.090561
Iteration,0,340,729.528790,2.088934
Iteration,0,341,731.619805,2.091015
Iteration,0,342,733.736018,2.116213
Iteration,0,343,735.856499,2.120481
Iteration,0,344,737.946307,2.089808
Iteration,0,345,740.051191,2.104884
Iteration,0,346,742.183330,2.132139
Iteration,0,347,744.305018,2.121688
Iteration,0,348,746.397234,2.092216
Iteration,0,349,748.488122,2.090888
Iteration,0,350,750.576985,2.088863
Iteration,0,351,752.724711,2.147726
Iteration,0,352,754.828996,2.104285
Iteration,0,353,756.918060,2.089064
Iteration,0,354,759.008366,2.090306
Iteration,0,355,761.099292,2.090926
Iteration,0,356,763.246844,2.147552
Iteration,0,357,765.335860,2.089016
Iteration,0,358,767.426094,2.090234
Iteration,0,359,769.516120,2.090026
Iteration,0,360,771.605505,2.089385
Iteration,0,361,773.746554,2.141049
Iteration,0,362,775.841135,2.094581
Iteration,0,363,777.930761,2.089626
Iteration,0,364,780.021168,2.090407
Iteration,0,365,782.131831,2.110663
Iteration,0,366,784.253616,2.121785
Iteration,0,367,786.342862,2.089246
Iteration,0,368,788.433197,2.090335
Iteration,0,369,790.523398,2.090201
Iteration,0,370,792.669552,2.146154
Iteration,0,371,794.767659,2.098107
Iteration,0,372,796.857884,2.090225
Iteration,0,373,798.947282,2.089398
Iteration,0,374,801.037641,2.090359
Iteration,0,375,803.194402,2.156761
Iteration,0,376,805.337578,2.143176
Iteration,0,377,807.427281,2.089703
Iteration,0,378,809.526228,2.098947
Iteration,0,379,811.616461,2.090233
Iteration,0,380,813.761780,2.145319
Iteration,0,381,815.860552,2.098772
Iteration,0,382,817.950965,2.090413
Iteration,0,383,820.040019,2.089054
Iteration,0,384,822.172770,2.132751
Iteration,0,385,824.289160,2.116390
Iteration,0,386,826.378157,2.088997
Iteration,0,387,828.468647,2.090490
Iteration,0,388,830.558241,2.089594
Iteration,0,389,832.675387,2.117146
Iteration,0,390,834.795965,2.120578
Iteration,0,391,836.920816,2.124851
Iteration,0,392,839.040437,2.119621
Iteration,0,393,841.129301,2.088864
Iteration,0,394,843.276505,2.147204
Iteration,0,395,845.372929,2.096424
Iteration,0,396,847.462378,2.089449
Iteration,0,397,849.553081,2.090703
Iteration,0,398,851.643031,2.089950
Iteration,0,399,853.791467,2.148436
