Iteration,0,181,250.346973,1.355409
Iteration,0,182,251.700260,1.353287
Iteration,0,183,253.051216,1.350956
Iteration,0,184,254.405551,1.354335
Iteration,0,185,255.759765,1.354214
Iteration,0,186,257.114691,1.354926
Iteration,0,187,258.469100,1.354409
Iteration,0,188,259.823528,1.354428
Iteration,0,189,261.177846,1.354318
Iteration,0,190,262.590294,1.412448
Iteration,0,191,263.950321,1.360027
Iteration,0,192,265.305465,1.355144
Iteration,0,193,266.659776,1.354311
Iteration,0,194,268.014352,1.354576
Iteration,0,195,269.368647,1.354295
Iteration,0,196,270.722753,1.354106
Iteration,0,197,272.077464,1.354711
Iteration,0,198,273.431461,1.353997
Iteration,0,199,274.786605,1.355144
