Iteration,0,194,520.391842,2.586800
Iteration,0,195,522.999785,2.607943
Iteration,0,196,525.605963,2.606178
Iteration,0,197,528.251026,2.645063
Iteration,0,198,530.837157,2.586131
Iteration,0,199,533.425477,2.588320
Iteration,0,200,536.012922,2.587445
Iteration,0,201,538.603917,2.590995
Iteration,0,202,541.190841,2.586924
Iteration,0,203,543.777647,2.586806
Iteration,0,204,546.702829,2.925182
Iteration,0,205,549.417163,2.714334
Iteration,0,206,552.251766,2.834603
Iteration,0,207,555.259796,3.008030
Iteration,0,208,557.846553,2.586757
Iteration,0,209,560.433000,2.586447
Iteration,0,210,563.048790,2.615790
Iteration,0,211,565.635150,2.586360
Iteration,0,212,568.265921,2.630771
Iteration,0,213,571.083540,2.817619
Iteration,0,214,573.670032,2.586492
Iteration,0,215,576.256043,2.586011
Iteration,0,216,578.842754,2.586711
Iteration,0,217,581.429299,2.586545
Iteration,0,218,584.015804,2.586505
Iteration,0,219,586.602405,2.586601
Iteration,0,220,589.566545,2.964140
Iteration,0,221,592.406224,2.839679
Iteration,0,222,595.072749,2.666525
Iteration,0,223,597.732860,2.660111
Iteration,0,224,600.318743,2.585883
Iteration,0,225,602.905333,2.586590
Iteration,0,226,605.573391,2.668058
Iteration,0,227,608.462913,2.889522
Iteration,0,228,611.068060,2.605147
Iteration,0,229,614.075455,3.007395
Iteration,0,230,616.751838,2.676383
Iteration,0,231,619.406690,2.654852
Iteration,0,232,622.004336,2.597646
Iteration,0,233,624.702912,2.698576
Iteration,0,234,627.688840,2.985928
Iteration,0,235,630.275710,2.586870
Iteration,0,236,632.898940,2.623230
Iteration,0,237,635.541003,2.642063
Iteration,0,238,638.200151,2.659148
Iteration,0,239,640.832390,2.632239
Iteration,0,240,643.502076,2.669686
Iteration,0,241,646.149808,2.647732
Iteration,0,242,648.793928,2.644120
Iteration,0,243,651.380766,2.586838
Iteration,0,244,653.967286,2.586520
Iteration,0,245,656.571429,2.604143
Iteration,0,246,659.158439,2.587010
Iteration,0,247,661.744705,2.586266
Iteration,0,248,664.331421,2.586716
Iteration,0,249,666.917595,2.586174
Iteration,0,250,669.570824,2.653229
