Iteration,7,8,2.937092,0.266868
Iteration,6,8,2.936621,0.266864
Iteration,5,8,2.936790,0.266869
Iteration,4,8,2.935113,0.266861
Iteration,0,9,3.210412,0.265158
Iteration,1,9,3.201433,0.265163
Iteration,2,9,3.201231,0.265161
Iteration,3,9,3.201016,0.265154
Iteration,7,9,3.202261,0.265169
Iteration,6,9,3.201792,0.265171
Iteration,5,9,3.201951,0.265161
Iteration,4,9,3.200277,0.265164
Iteration,0,10,3.477020,0.266608
Iteration,6,10,3.468074,0.266282
Iteration,7,10,3.468544,0.266283
Iteration,1,10,3.468005,0.266572
Iteration,5,10,3.468230,0.266279
Iteration,2,10,3.467838,0.266607
Iteration,4,10,3.466564,0.266287
Iteration,3,10,3.467626,0.266610
Iteration,6,11,3.733864,0.265790
Iteration,7,11,3.734348,0.265804
Iteration,0,11,3.742918,0.265898
Iteration,5,11,3.734016,0.265786
Iteration,4,11,3.732350,0.265786
Iteration,1,11,3.733918,0.265913
Iteration,2,11,3.733740,0.265902
Iteration,3,11,3.733516,0.265890
Iteration,0,12,4.009494,0.266576
Iteration,1,12,4.000570,0.266652
Iteration,3,12,4.000168,0.266652
Iteration,6,12,4.000859,0.266995
Iteration,5,12,4.001020,0.267004
Iteration,2,12,4.000363,0.266623
Iteration,7,12,4.001371,0.267023
Iteration,4,12,3.999315,0.266965
Iteration,0,13,4.280037,0.270543
Iteration,1,13,4.271089,0.270519
Iteration,2,13,4.270887,0.270524
Iteration,3,13,4.270649,0.270481
Iteration,7,13,4.271947,0.270576
Iteration,6,13,4.271476,0.270617
Iteration,5,13,4.271627,0.270607
Iteration,4,13,4.269962,0.270647
Iteration,0,14,4.547383,0.267346
Iteration,1,14,4.538420,0.267331
Iteration,2,14,4.538249,0.267362
Iteration,3,14,4.538003,0.267354
Iteration,7,14,4.539301,0.267354
Iteration,6,14,4.538825,0.267349
Iteration,5,14,4.538964,0.267337
Iteration,4,14,4.537304,0.267342
Iteration,0,15,4.814376,0.266993
Iteration,1,15,4.805445,0.267025
Iteration,3,15,4.805017,0.267014
Iteration,2,15,4.805263,0.267014
Iteration,6,15,4.805815,0.266990
Iteration,7,15,4.806287,0.266986
Iteration,5,15,4.805932,0.266968
Iteration,4,15,4.804292,0.266988
Iteration,0,16,5.084194,0.269818
Iteration,1,16,5.075271,0.269826
Iteration,3,16,5.074835,0.269818
Iteration,2,16,5.075091,0.269828
Iteration,7,16,5.076177,0.269890
Iteration,6,16,5.075715,0.269900
Iteration,5,16,5.075813,0.269881
Iteration,4,16,5.074178,0.269886
Iteration,7,17,5.341519,0.265342
Iteration,0,17,5.350008,0.265814
Iteration,1,17,5.341025,0.265754
Iteration,6,17,5.341047,0.265332
Iteration,5,17,5.341163,0.265350
Iteration,4,17,5.339508,0.265330
Iteration,2,17,5.340863,0.265772
Iteration,3,17,5.340607,0.265772
Iteration,0,18,5.616861,0.266853
Iteration,1,18,5.608003,0.266978
Iteration,2,18,5.607783,0.266920
Iteration,3,18,5.607556,0.266949
Iteration,6,18,5.608203,0.267156
Iteration,5,18,5.608336,0.267173
Iteration,7,18,5.608712,0.267193
Iteration,4,18,5.606644,0.267136
Iteration,0,19,5.884464,0.267603
Iteration,1,19,5.875570,0.267567
Iteration,3,19,5.875123,0.267567
Iteration,2,19,5.875392,0.267609
Iteration,6,19,5.875977,0.267774
Iteration,7,19,5.876447,0.267735
Iteration,5,19,5.876068,0.267732
Iteration,4,19,5.874433,0.267789
Iteration,6,20,6.143131,0.267154
Iteration,7,20,6.143611,0.267164
Iteration,0,20,6.152081,0.267617
Iteration,1,20,6.143126,0.267556
Iteration,5,20,6.143230,0.267162
Iteration,4,20,6.141585,0.267152
Iteration,2,20,6.142967,0.267575
Iteration,3,20,6.142690,0.267567
Iteration,0,21,6.419828,0.267747
Iteration,1,21,6.410928,0.267802
Iteration,2,21,6.410779,0.267812
Iteration,3,21,6.410501,0.267811
Iteration,6,21,6.411244,0.268113
Iteration,7,21,6.411728,0.268117
Iteration,5,21,6.411353,0.268123
Iteration,4,21,6.409696,0.268111
Iteration,0,22,6.688231,0.268403
Iteration,6,22,6.679330,0.268086
Iteration,7,22,6.679800,0.268072
Iteration,1,22,6.679313,0.268385
Iteration,5,22,6.679402,0.268049
Iteration,2,22,6.679150,0.268371
Iteration,3,22,6.678867,0.268366
Iteration,4,22,6.677764,0.268068
Iteration,0,23,6.955968,0.267737
Iteration,1,23,6.947085,0.267772
Iteration,3,23,6.946642,0.267775
Iteration,2,23,6.946932,0.267782
Iteration,7,23,6.947869,0.268069
Iteration,6,23,6.947407,0.268077
Iteration,5,23,6.947485,0.268083
Iteration,4,23,6.945840,0.268076
Iteration,6,24,7.213266,0.265859
Iteration,7,24,7.213747,0.265878
Iteration,0,24,7.222241,0.266273
Iteration,5,24,7.213357,0.265872
Iteration,4,24,7.211701,0.265861
Iteration,1,24,7.213339,0.266254
Iteration,2,24,7.213178,0.266246
Iteration,3,24,7.212899,0.266257
Iteration,7,25,7.481162,0.267415
Iteration,6,25,7.480691,0.267425
Iteration,5,25,7.480749,0.267392
Iteration,4,25,7.479117,0.267416
Iteration,0,25,7.489716,0.267475
Iteration,1,25,7.480848,0.267509
Iteration,2,25,7.480669,0.267491
Iteration,3,25,7.480389,0.267490
Iteration,0,26,7.759964,0.270248
Iteration,1,26,7.751106,0.270258
Iteration,2,26,7.750945,0.270276
Iteration,3,26,7.750646,0.270257
Iteration,7,26,7.751927,0.270765
Iteration,6,26,7.751461,0.270770
Iteration,5,26,7.751519,0.270770
Iteration,4,26,7.749903,0.270786
Iteration,6,27,8.018666,0.267205
Iteration,7,27,8.019149,0.267222
Iteration,0,27,8.027630,0.267666
Iteration,5,27,8.018733,0.267214
Iteration,4,27,8.017096,0.267193
Iteration,1,27,8.018777,0.267671
Iteration,2,27,8.018608,0.267663
Iteration,3,27,8.018298,0.267652
Iteration,6,28,8.287238,0.268572
Iteration,7,28,8.287711,0.268562
Iteration,0,28,8.296153,0.268523
Iteration,1,28,8.287257,0.268480
Iteration,5,28,8.287301,0.268568
Iteration,2,28,8.287110,0.268502
Iteration,3,28,8.286808,0.268510
Iteration,4,28,8.285663,0.268567
Iteration,0,29,8.566865,0.270712
Iteration,1,29,8.558038,0.270781
Iteration,2,29,8.557900,0.270790
Iteration,3,29,8.557577,0.270769
Iteration,7,29,8.558928,0.271217
Iteration,6,29,8.558457,0.271219
Iteration,5,29,8.558494,0.271193
Iteration,4,29,8.556871,0.271208
Iteration,0,30,8.834206,0.267341
Iteration,1,30,8.825383,0.267345
Iteration,6,30,8.825582,0.267125
Iteration,5,30,8.825622,0.267128
Iteration,2,30,8.825235,0.267335
Iteration,7,30,8.826048,0.267120
Iteration,3,30,8.824912,0.267335
Iteration,4,30,8.823984,0.267113
Iteration,6,31,9.091398,0.265816
Iteration,7,31,9.091872,0.265824
Iteration,0,31,9.100320,0.266114
Iteration,5,31,9.091446,0.265824
Iteration,4,31,9.089815,0.265831
Iteration,1,31,9.091452,0.266069
Iteration,2,31,9.091322,0.266087
Iteration,3,31,9.090986,0.266074
Iteration,0,32,9.369341,0.269021
Iteration,1,32,9.360534,0.269082
Iteration,3,32,9.360030,0.269044
Iteration,2,32,9.360372,0.269050
Iteration,6,32,9.360877,0.269479
Iteration,7,32,9.361352,0.269480
Iteration,5,32,9.360890,0.269444
Iteration,4,32,9.359275,0.269460
Iteration,0,33,9.637728,0.268387
Iteration,1,33,9.628975,0.268441
Iteration,6,33,9.629187,0.268310
Iteration,5,33,9.629227,0.268337
Iteration,2,33,9.628839,0.268467
Iteration,7,33,9.629697,0.268345
Iteration,3,33,9.628540,0.268510
Iteration,4,33,9.627573,0.268298
Iteration,0,34,9.906372,0.268644
Iteration,1,34,9.897560,0.268585
Iteration,3,34,9.897080,0.268540
Iteration,6,34,9.897823,0.268636
Iteration,2,34,9.897423,0.268584
Iteration,7,34,9.898332,0.268635
Iteration,4,34,9.896189,0.268616
Iteration,5,34,9.897856,0.268629
Iteration,0,35,10.171736,0.265364
Iteration,1,35,10.162985,0.265425
Iteration,2,35,10.162816,0.265393
Iteration,3,35,10.162508,0.265428
Iteration,6,35,10.163193,0.265370
Iteration,5,35,10.163225,0.265369
Iteration,7,35,10.163704,0.265372
Iteration,4,35,10.161557,0.265368
Iteration,0,36,10.438370,0.266634
Iteration,6,36,10.429509,0.266316
Iteration,5,36,10.429491,0.266266
Iteration,7,36,10.429977,0.266273
Iteration,1,36,10.429505,0.266520
Iteration,2,36,10.429375,0.266559
Iteration,3,36,10.429016,0.266508
Iteration,4,36,10.427888,0.266331
Iteration,0,37,10.703871,0.265501
Iteration,1,37,10.695082,0.265577
Iteration,2,37,10.694942,0.265567
Iteration,3,37,10.694588,0.265572
Iteration,6,37,10.695386,0.265877
Iteration,7,37,10.695857,0.265880
Iteration,5,37,10.695386,0.265895
Iteration,4,37,10.693783,0.265895
Iteration,0,38,10.971328,0.267457
Iteration,6,38,10.962502,0.267116
Iteration,7,38,10.962981,0.267124
Iteration,1,38,10.962520,0.267438
Iteration,5,38,10.962491,0.267105
Iteration,2,38,10.962391,0.267449
Iteration,3,38,10.962029,0.267441
Iteration,4,38,10.960880,0.267097
Iteration,6,39,11.228821,0.266319
Iteration,5,39,11.228810,0.266319
Iteration,7,39,11.229314,0.266333
Iteration,0,39,11.237706,0.266378
Iteration,4,39,11.227209,0.266329
Iteration,1,39,11.228924,0.266404
Iteration,2,39,11.228806,0.266415
Iteration,3,39,11.228428,0.266399
Iteration,0,40,11.505844,0.268138
Iteration,1,40,11.497064,0.268140
Iteration,2,40,11.496925,0.268119
Iteration,3,40,11.496553,0.268125
Iteration,6,40,11.497283,0.268462
Iteration,5,40,11.497288,0.268478
Iteration,7,40,11.497790,0.268476
Iteration,4,40,11.495637,0.268428
Iteration,0,41,11.773018,0.267174
Iteration,1,41,11.764241,0.267177
Iteration,6,41,11.764381,0.267098
Iteration,5,41,11.764355,0.267067
Iteration,2,41,11.764105,0.267180
Iteration,7,41,11.764889,0.267099
Iteration,3,41,11.763745,0.267192
Iteration,4,41,11.762732,0.267095
Iteration,0,42,12.040892,0.267874
Iteration,6,42,12.032200,0.267819
Iteration,5,42,12.032145,0.267790
Iteration,7,42,12.032666,0.267777
Iteration,4,42,12.030562,0.267830
Iteration,1,42,12.032135,0.267894
Iteration,2,42,12.032017,0.267912
Iteration,3,42,12.031638,0.267893
Iteration,0,43,12.307891,0.266999
Iteration,1,43,12.299146,0.267011
Iteration,2,43,12.299019,0.267002
Iteration,3,43,12.298629,0.266991
Iteration,7,43,12.299930,0.267264
Iteration,6,43,12.299461,0.267261
Iteration,5,43,12.299426,0.267281
Iteration,4,43,12.297821,0.267259
Iteration,0,44,12.573952,0.266061
Iteration,7,44,12.565779,0.265849
Iteration,1,44,12.565218,0.266072
Iteration,6,44,12.565316,0.265855
Iteration,5,44,12.565274,0.265848
Iteration,2,44,12.565098,0.266079
Iteration,3,44,12.564708,0.266079
Iteration,4,44,12.563667,0.265846
Iteration,0,45,12.841014,0.267062
Iteration,1,45,12.832282,0.267064
Iteration,2,45,12.832157,0.267059
Iteration,3,45,12.831770,0.267062
Iteration,6,45,12.832577,0.267261
Iteration,5,45,12.832502,0.267228
Iteration,7,45,12.833024,0.267245
Iteration,4,45,12.830902,0.267235
Iteration,6,46,13.098120,0.265543
Iteration,7,46,13.098593,0.265569
Iteration,0,46,13.106949,0.265935
Iteration,1,46,13.098185,0.265903
Iteration,5,46,13.098063,0.265561
Iteration,4,46,13.096475,0.265573
Iteration,2,46,13.098064,0.265907
Iteration,3,46,13.097661,0.265891
Iteration,0,47,13.376657,0.269708
Iteration,1,47,13.367928,0.269743
Iteration,3,47,13.367403,0.269742
Iteration,2,47,13.367809,0.269745
Iteration,6,47,13.368262,0.270142
Iteration,7,47,13.368732,0.270139
Iteration,5,47,13.368200,0.270137
Iteration,4,47,13.366611,0.270136
Iteration,0,48,13.644307,0.267650
Iteration,1,48,13.635598,0.267670
Iteration,2,48,13.635454,0.267645
Iteration,3,48,13.635061,0.267658
Iteration,7,48,13.636408,0.267676
Iteration,6,48,13.635940,0.267678
Iteration,5,48,13.635861,0.267661
Iteration,4,48,13.634275,0.267664
Iteration,0,49,13.908809,0.264502
Iteration,1,49,13.900098,0.264500
Iteration,7,49,13.900685,0.264277
Iteration,6,49,13.900177,0.264237
Iteration,5,49,13.900131,0.264270
Iteration,2,49,13.899989,0.264535
Iteration,3,49,13.899567,0.264506
Iteration,4,49,13.898505,0.264230
Iteration,6,50,14.163954,0.263777
Iteration,7,50,14.164428,0.263743
Iteration,0,50,14.172755,0.263946
Iteration,1,50,14.164019,0.263921
Iteration,5,50,14.163886,0.263755
Iteration,3,50,14.163484,0.263917
Iteration,4,50,14.162295,0.263790
Iteration,2,50,14.163915,0.263926
Iteration,6,51,14.428336,0.264382
Iteration,5,51,14.428251,0.264365
Iteration,7,51,14.428820,0.264392
Iteration,4,51,14.426669,0.264374
Iteration,0,51,14.437148,0.264393
Iteration,1,51,14.428434,0.264415
Iteration,2,51,14.428320,0.264405
Iteration,3,51,14.427925,0.264441
Iteration,0,52,14.704997,0.267849
Iteration,6,52,14.696234,0.267898
Iteration,7,52,14.696703,0.267883
Iteration,1,52,14.696292,0.267858
Iteration,5,52,14.696145,0.267894
Iteration,4,52,14.694557,0.267888
Iteration,2,52,14.696212,0.267892
Iteration,3,52,14.695780,0.267855
Iteration,0,53,14.972673,0.267676
Iteration,6,53,14.963929,0.267695
Iteration,5,53,14.963844,0.267699
Iteration,7,53,14.964420,0.267717
Iteration,4,53,14.962264,0.267707
Iteration,1,53,14.963963,0.267671
Iteration,2,53,14.963864,0.267652
Iteration,3,53,14.963427,0.267647
Iteration,6,54,15.231308,0.267379
Iteration,7,54,15.231783,0.267363
Iteration,0,54,15.240089,0.267416
Iteration,1,54,15.231388,0.267425
Iteration,5,54,15.231211,0.267367
Iteration,4,54,15.229629,0.267365
Iteration,2,54,15.231299,0.267435
Iteration,3,54,15.230856,0.267429
Iteration,0,55,15.506478,0.266389
Iteration,6,55,15.497727,0.266419
Iteration,7,55,15.498208,0.266425
Iteration,1,55,15.497792,0.266404
Iteration,5,55,15.497642,0.266431
Iteration,2,55,15.497678,0.266379
Iteration,3,55,15.497245,0.266389
Iteration,4,55,15.496045,0.266416
Iteration,0,56,15.772161,0.265683
Iteration,6,56,15.763478,0.265751
Iteration,7,56,15.763988,0.265780
Iteration,1,56,15.763489,0.265697
Iteration,5,56,15.763389,0.265747
Iteration,2,56,15.763387,0.265709
Iteration,3,56,15.762939,0.265694
Iteration,4,56,15.761764,0.265719
Iteration,0,57,16.035665,0.263504
Iteration,1,57,16.027022,0.263533
Iteration,6,57,16.027065,0.263587
Iteration,5,57,16.026936,0.263547
Iteration,7,57,16.027534,0.263546
Iteration,4,57,16.025371,0.263607
Iteration,2,57,16.026986,0.263599
Iteration,3,57,16.026529,0.263590
Iteration,7,58,16.291554,0.264020
Iteration,0,58,16.299834,0.264169
Iteration,1,58,16.291138,0.264116
Iteration,6,58,16.291093,0.264028
Iteration,5,58,16.290960,0.264024
Iteration,4,58,16.289387,0.264016
Iteration,2,58,16.291048,0.264062
Iteration,3,58,16.290588,0.264059
Iteration,0,59,16.563702,0.263868
Iteration,1,59,16.555063,0.263925
Iteration,3,59,16.554509,0.263921
Iteration,2,59,16.554980,0.263932
Iteration,6,59,16.555325,0.264232
Iteration,7,59,16.555793,0.264239
Iteration,5,59,16.555196,0.264236
Iteration,4,59,16.553622,0.264235
Iteration,0,60,16.828993,0.265291
Iteration,1,60,16.820353,0.265290
Iteration,3,60,16.819812,0.265303
Iteration,6,60,16.820538,0.265213
Iteration,5,60,16.820414,0.265218
Iteration,2,60,16.820256,0.265276
Iteration,7,60,16.821041,0.265248
Iteration,4,60,16.818803,0.265181
Iteration,0,61,17.095861,0.266868
Iteration,6,61,17.087154,0.266616
Iteration,5,61,17.087013,0.266599
Iteration,7,61,17.087640,0.266599
Iteration,4,61,17.085449,0.266646
Iteration,1,61,17.087201,0.266848
Iteration,2,61,17.087118,0.266862
Iteration,3,61,17.086637,0.266825
Iteration,0,62,17.361094,0.265233
Iteration,6,62,17.352322,0.265168
Iteration,5,62,17.352170,0.265157
Iteration,7,62,17.352805,0.265165
Iteration,4,62,17.350606,0.265157
Iteration,1,62,17.352429,0.265228
Iteration,2,62,17.352341,0.265223
Iteration,3,62,17.351860,0.265223
Iteration,6,63,17.619166,0.266844
Iteration,5,63,17.618996,0.266826
Iteration,7,63,17.619649,0.266844
Iteration,4,63,17.617451,0.266845
Iteration,0,63,17.627948,0.266854
Iteration,1,63,17.619325,0.266896
Iteration,2,63,17.619238,0.266897
Iteration,3,63,17.618764,0.266904
Iteration,0,64,17.891972,0.264024
Iteration,1,64,17.883414,0.264089
Iteration,2,64,17.883277,0.264039
Iteration,3,64,17.882829,0.264065
Iteration,7,64,17.884113,0.264464
Iteration,6,64,17.883608,0.264442
Iteration,5,64,17.883475,0.264479
Iteration,4,64,17.881889,0.264438
Iteration,6,65,18.149112,0.265504
Iteration,7,65,18.149592,0.265479
Iteration,0,65,18.157874,0.265902
Iteration,5,65,18.148968,0.265493
Iteration,4,65,18.147394,0.265505
Iteration,1,65,18.149237,0.265823
Iteration,2,65,18.149167,0.265890
Iteration,3,65,18.148664,0.265835
Iteration,0,66,18.423162,0.265288
Iteration,1,66,18.414582,0.265345
Iteration,6,66,18.414686,0.265574
Iteration,2,66,18.414480,0.265313
Iteration,5,66,18.414535,0.265567
Iteration,7,66,18.415195,0.265603
Iteration,3,66,18.414003,0.265339
Iteration,4,66,18.412962,0.265568
Iteration,0,67,18.690371,0.267209
Iteration,1,67,18.681841,0.267259
Iteration,2,67,18.681707,0.267227
Iteration,3,67,18.681242,0.267239
Iteration,6,67,18.681993,0.267307
Iteration,5,67,18.681832,0.267297
Iteration,7,67,18.682505,0.267310
Iteration,4,67,18.680233,0.267271
Iteration,0,68,18.953320,0.262949
Iteration,1,68,18.944808,0.262967
Iteration,6,68,18.944876,0.262883
Iteration,2,68,18.944653,0.262946
Iteration,3,68,18.944184,0.262942
Iteration,5,68,18.944733,0.262901
Iteration,7,68,18.945387,0.262882
Iteration,4,68,18.943136,0.262903
Iteration,0,69,19.217187,0.263867
Iteration,1,69,19.208669,0.263861
Iteration,2,69,19.208556,0.263903
Iteration,3,69,19.208073,0.263889
Iteration,6,69,19.208778,0.263902
Iteration,5,69,19.208626,0.263893
Iteration,7,69,19.209283,0.263896
Iteration,4,69,19.207023,0.263887
Iteration,0,70,19.480902,0.263715
Iteration,1,70,19.472340,0.263671
Iteration,3,70,19.471748,0.263675
Iteration,6,70,19.472543,0.263765
Iteration,2,70,19.472261,0.263705
Iteration,4,70,19.470777,0.263754
Iteration,5,70,19.472367,0.263741
Iteration,7,70,19.473055,0.263772
Iteration,0,71,19.747496,0.266594
Iteration,1,71,19.738977,0.266637
Iteration,2,71,19.738863,0.266602
Iteration,3,71,19.738386,0.266638
Iteration,7,71,19.739688,0.266633
Iteration,6,71,19.739222,0.266679
Iteration,5,71,19.739019,0.266652
Iteration,4,71,19.737473,0.266696
Iteration,6,72,20.006675,0.267453
Iteration,7,72,20.007156,0.267468
Iteration,0,72,20.015436,0.267940
Iteration,5,72,20.006479,0.267460
Iteration,4,72,20.004925,0.267452
Iteration,1,72,20.006850,0.267873
Iteration,3,72,20.006248,0.267862
Iteration,2,72,20.006773,0.267910
Iteration,0,73,20.279587,0.264151
Iteration,1,73,20.271058,0.264208
Iteration,3,73,20.270448,0.264200
Iteration,2,73,20.270976,0.264203
Iteration,7,73,20.271787,0.264631
Iteration,6,73,20.271324,0.264649
Iteration,5,73,20.271122,0.264643
Iteration,4,73,20.269565,0.264640
Iteration,0,74,20.549429,0.269842
Iteration,6,74,20.540868,0.269544
Iteration,5,74,20.540619,0.269497
Iteration,7,74,20.541330,0.269543
Iteration,4,74,20.539096,0.269531
Iteration,1,74,20.540889,0.269831
Iteration,2,74,20.540820,0.269844
Iteration,3,74,20.540290,0.269842
