Iteration,2,33,9.421334,0.264568
Iteration,3,33,9.420706,0.264511
Iteration,1,33,9.420813,0.264508
Iteration,6,33,9.421160,0.264894
Iteration,7,33,9.421327,0.264894
Iteration,4,33,9.420733,0.264878
Iteration,5,33,9.413860,0.264889
Iteration,0,34,9.690931,0.260802
Iteration,2,34,9.682157,0.260823
Iteration,3,34,9.681540,0.260834
Iteration,1,34,9.681678,0.260865
Iteration,7,34,9.682245,0.260918
Iteration,4,34,9.681655,0.260922
Iteration,6,34,9.682090,0.260930
Iteration,5,34,9.674778,0.260918
Iteration,0,35,9.952713,0.261782
Iteration,7,35,9.943687,0.261442
Iteration,4,35,9.943109,0.261454
Iteration,6,35,9.943543,0.261453
Iteration,2,35,9.943930,0.261773
Iteration,3,35,9.943265,0.261725
Iteration,5,35,9.936228,0.261450
Iteration,1,35,9.943398,0.261720
Iteration,7,36,10.203485,0.259798
Iteration,6,36,10.203368,0.259825
Iteration,0,36,10.212647,0.259934
Iteration,4,36,10.202915,0.259806
Iteration,5,36,10.196030,0.259802
Iteration,2,36,10.203844,0.259914
Iteration,3,36,10.203187,0.259922
Iteration,1,36,10.203385,0.259987
Iteration,0,37,10.471765,0.259118
Iteration,7,37,10.462680,0.259195
Iteration,6,37,10.462536,0.259168
Iteration,2,37,10.462965,0.259121
Iteration,3,37,10.462311,0.259124
Iteration,4,37,10.462101,0.259186
Iteration,5,37,10.455237,0.259207
Iteration,1,37,10.462503,0.259118
Iteration,7,38,10.725081,0.262401
Iteration,4,38,10.724510,0.262409
Iteration,6,38,10.724986,0.262450
Iteration,0,38,10.734284,0.262519
Iteration,5,38,10.717641,0.262404
Iteration,2,38,10.725482,0.262517
Iteration,3,38,10.724804,0.262493
Iteration,1,38,10.725044,0.262541
Iteration,7,39,10.989715,0.264634
Iteration,4,39,10.989146,0.264636
Iteration,6,39,10.989596,0.264610
Iteration,0,39,10.998935,0.264651
Iteration,5,39,10.982279,0.264638
Iteration,2,39,10.990150,0.264668
Iteration,3,39,10.989471,0.264667
Iteration,1,39,10.989700,0.264656
Iteration,7,40,11.253805,0.264090
Iteration,4,40,11.253244,0.264098
Iteration,6,40,11.253719,0.264123
Iteration,0,40,11.262973,0.264038
Iteration,2,40,11.254187,0.264037
Iteration,3,40,11.253445,0.263974
Iteration,5,40,11.246370,0.264091
Iteration,1,40,11.253692,0.263992
Iteration,7,41,11.516388,0.262583
Iteration,6,41,11.516311,0.262592
Iteration,0,41,11.525573,0.262600
Iteration,4,41,11.515846,0.262602
Iteration,5,41,11.508965,0.262595
Iteration,2,41,11.516782,0.262595
Iteration,3,41,11.516041,0.262596
Iteration,1,41,11.516322,0.262630
Iteration,7,42,11.777694,0.261306
Iteration,4,42,11.777204,0.261358
Iteration,5,42,11.770263,0.261298
Iteration,6,42,11.777677,0.261366
Iteration,0,42,11.786978,0.261405
Iteration,2,42,11.778179,0.261397
Iteration,3,42,11.777371,0.261330
Iteration,1,42,11.777654,0.261332
Iteration,0,43,12.048209,0.261231
Iteration,2,43,12.039430,0.261251
Iteration,3,43,12.038663,0.261292
Iteration,1,43,12.038956,0.261302
Iteration,7,43,12.039530,0.261836
Iteration,6,43,12.039441,0.261764
Iteration,4,43,12.038973,0.261769
Iteration,5,43,12.032098,0.261835
Iteration,7,44,12.300470,0.260940
Iteration,4,44,12.299928,0.260955
Iteration,0,44,12.309688,0.261479
Iteration,5,44,12.293056,0.260958
Iteration,6,44,12.300446,0.261005
Iteration,2,44,12.300899,0.261469
Iteration,3,44,12.300101,0.261438
Iteration,1,44,12.300446,0.261490
Iteration,0,45,12.571311,0.261623
Iteration,7,45,12.562294,0.261824
Iteration,4,45,12.561762,0.261834
Iteration,6,45,12.562240,0.261794
Iteration,2,45,12.562542,0.261643
Iteration,3,45,12.561725,0.261624
Iteration,5,45,12.554890,0.261834
Iteration,1,45,12.562073,0.261627
Iteration,0,46,12.832558,0.261247
Iteration,2,46,12.823782,0.261240
Iteration,3,46,12.822956,0.261231
Iteration,1,46,12.823300,0.261227
Iteration,7,46,12.823881,0.261587
Iteration,4,46,12.823335,0.261573
Iteration,5,46,12.816471,0.261581
Iteration,6,46,12.823818,0.261578
Iteration,7,47,13.086591,0.262710
Iteration,4,47,13.086050,0.262715
Iteration,6,47,13.086543,0.262725
Iteration,0,47,13.095777,0.263219
Iteration,5,47,13.079180,0.262709
Iteration,2,47,13.086994,0.263212
Iteration,3,47,13.086135,0.263179
Iteration,1,47,13.086503,0.263203
Iteration,0,48,13.358181,0.262404
Iteration,7,48,13.349045,0.262454
Iteration,4,48,13.348512,0.262462
Iteration,6,48,13.349015,0.262472
Iteration,2,48,13.349413,0.262419
Iteration,3,48,13.348526,0.262391
Iteration,5,48,13.341673,0.262493
Iteration,1,48,13.348910,0.262407
Iteration,0,49,13.621471,0.263290
Iteration,2,49,13.612727,0.263314
Iteration,3,49,13.611818,0.263292
Iteration,6,49,13.612532,0.263517
Iteration,1,49,13.612226,0.263316
Iteration,7,49,13.612573,0.263528
Iteration,4,49,13.612038,0.263526
Iteration,5,49,13.605158,0.263485
Iteration,7,50,13.872455,0.259882
Iteration,4,50,13.871934,0.259896
Iteration,6,50,13.872440,0.259908
Iteration,0,50,13.881668,0.260197
Iteration,2,50,13.872860,0.260133
Iteration,5,50,13.865091,0.259933
Iteration,3,50,13.871955,0.260137
Iteration,1,50,13.872379,0.260153
Iteration,0,51,14.140734,0.259066
Iteration,7,51,14.131630,0.259175
Iteration,2,51,14.131968,0.259108
Iteration,3,51,14.131036,0.259081
Iteration,4,51,14.131172,0.259238
Iteration,5,51,14.124230,0.259139
Iteration,6,51,14.131685,0.259245
Iteration,1,51,14.131487,0.259108
Iteration,0,52,14.402137,0.261403
Iteration,2,52,14.393374,0.261406
Iteration,3,52,14.392423,0.261387
Iteration,1,52,14.392876,0.261389
Iteration,7,52,14.393407,0.261777
Iteration,4,52,14.392888,0.261716
Iteration,6,52,14.393392,0.261707
Iteration,5,52,14.386018,0.261788
Iteration,7,53,14.653805,0.260398
Iteration,4,53,14.653293,0.260405
Iteration,6,53,14.653808,0.260416
Iteration,0,53,14.663073,0.260936
Iteration,5,53,14.646427,0.260409
Iteration,2,53,14.654300,0.260926
Iteration,3,53,14.653353,0.260930
Iteration,1,53,14.653832,0.260956
Iteration,7,54,14.914305,0.260500
Iteration,6,54,14.914328,0.260520
Iteration,0,54,14.923537,0.260464
Iteration,4,54,14.913813,0.260520
Iteration,5,54,14.906927,0.260500
Iteration,2,54,14.914760,0.260460
Iteration,3,54,14.913780,0.260427
Iteration,1,54,14.914292,0.260460
Iteration,7,55,15.175876,0.261571
Iteration,6,55,15.175887,0.261559
Iteration,0,55,15.185073,0.261536
Iteration,2,55,15.176272,0.261512
Iteration,3,55,15.175236,0.261456
Iteration,4,55,15.175373,0.261560
Iteration,5,55,15.168495,0.261568
Iteration,1,55,15.175715,0.261423
Iteration,0,56,15.447563,0.262490
Iteration,2,56,15.438820,0.262548
Iteration,3,56,15.437763,0.262527
Iteration,1,56,15.438258,0.262543
Iteration,7,56,15.438800,0.262924
Iteration,6,56,15.438815,0.262928
Iteration,4,56,15.438291,0.262918
Iteration,5,56,15.431432,0.262937
Iteration,0,57,15.708614,0.261051
Iteration,7,57,15.699571,0.260771
Iteration,6,57,15.699588,0.260773
Iteration,2,57,15.699869,0.261049
Iteration,3,57,15.698789,0.261026
Iteration,4,57,15.699064,0.260773
Iteration,5,57,15.692193,0.260761
Iteration,1,57,15.699302,0.261044
Iteration,0,58,15.971476,0.262862
Iteration,2,58,15.962688,0.262819
Iteration,3,58,15.961629,0.262840
Iteration,1,58,15.962183,0.262881
Iteration,7,58,15.962689,0.263118
Iteration,6,58,15.962718,0.263130
Iteration,4,58,15.962198,0.263134
Iteration,5,58,15.955325,0.263132
Iteration,0,59,16.233225,0.261749
Iteration,2,59,16.224487,0.261799
Iteration,7,59,16.224257,0.261568
Iteration,6,59,16.224299,0.261581
Iteration,3,59,16.223406,0.261777
Iteration,4,59,16.223768,0.261570
Iteration,5,59,16.216953,0.261628
Iteration,1,59,16.223980,0.261797
Iteration,0,60,16.495407,0.262182
Iteration,2,60,16.486633,0.262146
Iteration,3,60,16.485539,0.262133
Iteration,1,60,16.486135,0.262155
Iteration,7,60,16.486640,0.262383
Iteration,6,60,16.486689,0.262390
Iteration,4,60,16.486152,0.262384
Iteration,5,60,16.479280,0.262327
Iteration,7,61,16.747167,0.260527
Iteration,4,61,16.746677,0.260525
Iteration,6,61,16.747210,0.260521
Iteration,0,61,16.756400,0.260993
Iteration,5,61,16.739823,0.260543
Iteration,2,61,16.747634,0.261001
Iteration,3,61,16.746552,0.261013
Iteration,1,61,16.747157,0.261022
Iteration,7,62,17.012606,0.265439
Iteration,6,62,17.012671,0.265461
Iteration,0,62,17.021828,0.265428
Iteration,4,62,17.012141,0.265464
Iteration,5,62,17.005279,0.265456
Iteration,2,62,17.013056,0.265422
Iteration,3,62,17.011920,0.265368
Iteration,1,62,17.012560,0.265403
Iteration,0,63,17.287190,0.265362
Iteration,2,63,17.278461,0.265405
Iteration,3,63,17.277280,0.265360
Iteration,1,63,17.277887,0.265327
Iteration,7,63,17.278408,0.265802
Iteration,6,63,17.278462,0.265791
Iteration,4,63,17.277928,0.265787
Iteration,5,63,17.271062,0.265783
Iteration,0,64,17.549220,0.262030
Iteration,2,64,17.540475,0.262014
Iteration,3,64,17.539308,0.262028
Iteration,1,64,17.539953,0.262066
Iteration,7,64,17.540542,0.262134
Iteration,4,64,17.540063,0.262135
Iteration,6,64,17.540595,0.262133
Iteration,5,64,17.533199,0.262137
Iteration,0,65,17.811900,0.262680
Iteration,3,65,17.801935,0.262627
Iteration,7,65,17.802861,0.262319
Iteration,4,65,17.802388,0.262325
Iteration,1,65,17.802583,0.262630
Iteration,2,65,17.803154,0.262679
Iteration,5,65,17.795523,0.262324
Iteration,6,65,17.802917,0.262322
Iteration,7,66,18.065381,0.262520
Iteration,4,66,18.064912,0.262524
Iteration,6,66,18.065430,0.262513
Iteration,0,66,18.074611,0.262711
Iteration,5,66,18.058042,0.262519
Iteration,2,66,18.065843,0.262689
Iteration,3,66,18.064629,0.262694
Iteration,1,66,18.065327,0.262744
Iteration,7,67,18.327897,0.262516
Iteration,4,67,18.327428,0.262516
Iteration,6,67,18.327945,0.262515
Iteration,0,67,18.337143,0.262532
Iteration,5,67,18.320562,0.262520
Iteration,2,67,18.328376,0.262533
Iteration,3,67,18.327156,0.262527
Iteration,1,67,18.327897,0.262570
Iteration,0,68,18.600812,0.263669
Iteration,2,68,18.592069,0.263693
Iteration,3,68,18.590837,0.263681
Iteration,1,68,18.591553,0.263656
Iteration,7,68,18.592104,0.264207
Iteration,6,68,18.592149,0.264204
Iteration,4,68,18.591647,0.264219
Iteration,5,68,18.584790,0.264228
Iteration,0,69,18.864372,0.263560
Iteration,2,69,18.855656,0.263587
Iteration,3,69,18.854349,0.263512
Iteration,1,69,18.855095,0.263542
Iteration,7,69,18.855543,0.263439
Iteration,6,69,18.855662,0.263513
Iteration,4,69,18.855153,0.263506
Iteration,5,69,18.848215,0.263425
Iteration,7,70,19.120244,0.264701
Iteration,6,70,19.120281,0.264619
Iteration,0,70,19.129508,0.265136
Iteration,4,70,19.119791,0.264638
Iteration,5,70,19.112936,0.264721
Iteration,2,70,19.120769,0.265113
Iteration,3,70,19.119503,0.265154
Iteration,1,70,19.120263,0.265168
Iteration,0,71,19.392328,0.262820
Iteration,2,71,19.383582,0.262813
Iteration,3,71,19.382296,0.262793
Iteration,1,71,19.383065,0.262802
Iteration,7,71,19.383591,0.263347
Iteration,6,71,19.383627,0.263346
Iteration,4,71,19.383145,0.263354
Iteration,5,71,19.376278,0.263342
Iteration,7,72,19.645579,0.261988
Iteration,4,72,19.645125,0.261980
Iteration,6,72,19.645605,0.261978
Iteration,0,72,19.654818,0.262490
Iteration,5,72,19.638263,0.261985
Iteration,2,72,19.646083,0.262501
Iteration,3,72,19.644731,0.262435
Iteration,1,72,19.645506,0.262441
Iteration,0,73,19.916320,0.261502
Iteration,2,73,19.907574,0.261491
Iteration,3,73,19.906251,0.261520
Iteration,1,73,19.907047,0.261541
Iteration,7,73,19.907583,0.262004
Iteration,4,73,19.907140,0.262015
Iteration,6,73,19.907611,0.262006
Iteration,5,73,19.900276,0.262013
Iteration,0,74,20.176780,0.260460
Iteration,2,74,20.168051,0.260477
Iteration,3,74,20.166706,0.260455
Iteration,7,74,20.167794,0.260211
Iteration,6,74,20.167816,0.260205
Iteration,4,74,20.167367,0.260227
Iteration,5,74,20.160484,0.260208
Iteration,1,74,20.167533,0.260486
