Iteration,1,94,137.154672,1.436373
Iteration,0,94,137.166255,1.413627
Iteration,1,95,138.562192,1.407520
Iteration,0,95,138.573817,1.407562
Iteration,1,96,139.969632,1.407440
Iteration,0,96,139.981187,1.407370
Iteration,1,97,141.394694,1.425062
Iteration,0,97,141.406356,1.425169
Iteration,1,98,142.802491,1.407797
Iteration,0,98,142.814018,1.407662
Iteration,1,99,144.210280,1.407789
Iteration,0,99,144.221654,1.407636
Iteration,1,100,145.618053,1.407773
Iteration,0,100,145.629553,1.407899
Iteration,1,101,147.025679,1.407626
Iteration,0,101,147.037039,1.407486
Iteration,1,102,148.452326,1.426647
Iteration,0,102,148.465775,1.428736
Iteration,1,103,149.861908,1.409582
Iteration,0,103,149.873215,1.407440
Iteration,1,104,151.269968,1.408060
Iteration,0,104,151.281298,1.408083
Iteration,1,105,152.677355,1.407387
Iteration,0,105,152.688797,1.407499
Iteration,1,106,154.085472,1.408117
Iteration,0,106,154.096753,1.407956
Iteration,0,107,155.534527,1.437774
Iteration,1,107,155.545917,1.460445
Iteration,1,108,156.942913,1.396996
Iteration,0,108,156.954196,1.419669
Iteration,1,109,158.350705,1.407792
Iteration,0,109,158.362162,1.407966
Iteration,1,110,159.758485,1.407780
Iteration,0,110,159.769939,1.407777
Iteration,1,111,161.168856,1.410371
Iteration,0,111,161.181102,1.411163
Iteration,1,112,162.579941,1.411085
Iteration,0,112,162.591922,1.410820
Iteration,1,113,163.986342,1.406401
Iteration,0,113,164.043673,1.451751
Iteration,1,114,165.461216,1.474874
Iteration,0,114,165.473286,1.429613
Iteration,1,115,166.872037,1.410821
Iteration,0,115,166.883926,1.410640
Iteration,1,116,168.307301,1.435264
Iteration,0,116,168.319259,1.435333
Iteration,1,117,169.731840,1.424539
Iteration,0,117,169.743664,1.424405
Iteration,1,118,171.141955,1.410115
Iteration,0,118,171.154048,1.410384
Iteration,1,119,172.552984,1.411029
Iteration,0,119,172.564970,1.410922
Iteration,1,120,173.963307,1.410323
Iteration,0,120,173.975397,1.410427
Iteration,1,121,175.374380,1.411073
Iteration,0,121,175.386400,1.411003
Iteration,1,122,176.785243,1.410863
Iteration,0,122,176.797240,1.410840
Iteration,1,123,178.196272,1.411029
Iteration,0,123,178.208150,1.410910
Iteration,1,124,179.604463,1.408191
Iteration,0,124,179.641391,1.433241
Iteration,1,125,181.040025,1.435562
Iteration,0,125,181.052324,1.410933
Iteration,1,126,182.450824,1.410799
Iteration,0,126,182.462954,1.410630
Iteration,1,127,183.861819,1.410995
Iteration,0,127,183.873795,1.410841
Iteration,1,128,185.281732,1.419913
Iteration,0,128,185.293802,1.420007
Iteration,0,129,186.700786,1.406984
Iteration,1,129,186.734911,1.453179
Iteration,1,130,188.147062,1.412151
Iteration,0,130,188.159233,1.458447
Iteration,1,131,189.557777,1.410715
Iteration,0,131,189.569912,1.410679
Iteration,1,132,190.968789,1.411012
Iteration,0,132,190.980958,1.411046
Iteration,1,133,192.379829,1.411040
Iteration,0,133,192.391859,1.410901
Iteration,1,134,193.790980,1.411151
Iteration,0,134,193.802988,1.411129
Iteration,1,135,195.241723,1.450743
Iteration,0,135,195.253730,1.450742
Iteration,1,136,196.652680,1.410957
Iteration,0,136,196.664578,1.410848
Iteration,1,137,198.063358,1.410678
Iteration,0,137,198.075415,1.410837
Iteration,1,138,199.514449,1.451091
Iteration,0,138,199.549368,1.473953
Iteration,1,139,200.947376,1.432927
Iteration,0,139,200.959368,1.410000
Iteration,1,140,202.358425,1.411049
Iteration,0,140,202.370281,1.410913
Iteration,1,141,203.769492,1.411067
Iteration,0,141,203.781426,1.411145
Iteration,1,142,205.196259,1.426767
Iteration,0,142,205.208171,1.426745
Iteration,1,143,206.606721,1.410462
Iteration,0,143,206.618803,1.410632
Iteration,1,144,208.017750,1.411029
Iteration,0,144,208.030044,1.411241
Iteration,1,145,209.434289,1.416539
Iteration,0,145,209.446367,1.416323
Iteration,1,146,210.845073,1.410784
Iteration,0,146,210.857008,1.410641
Iteration,1,147,212.255656,1.410583
Iteration,0,147,212.267568,1.410560
Iteration,1,148,213.666430,1.410774
Iteration,0,148,213.678544,1.410976
Iteration,1,149,215.077338,1.410908
Iteration,0,149,215.089509,1.410965
Iteration,1,150,216.487670,1.410332
Iteration,0,150,216.499820,1.410311
Iteration,1,151,217.922367,1.434697
Iteration,0,151,217.936875,1.437055
Iteration,1,152,219.376140,1.453773
Iteration,0,152,219.389093,1.452218
Iteration,1,153,220.972802,1.596662
Iteration,0,153,220.986159,1.597066
Iteration,1,154,222.537593,1.564791
Iteration,0,154,222.549622,1.563463
Iteration,1,155,223.948445,1.410852
Iteration,0,155,223.960340,1.410718
Iteration,0,156,225.401038,1.440698
Iteration,1,156,225.411896,1.463451
Iteration,1,157,226.810810,1.398914
Iteration,0,157,226.822976,1.421938
Iteration,1,158,228.222047,1.411237
Iteration,0,158,228.233944,1.410968
Iteration,1,159,229.632849,1.410802
Iteration,0,159,229.644799,1.410855
Iteration,1,160,231.043760,1.410911
Iteration,0,160,231.055770,1.410971
Iteration,1,161,232.454102,1.410342
Iteration,0,161,232.466312,1.410542
Iteration,1,162,233.864837,1.410735
Iteration,0,162,233.876948,1.410636
Iteration,1,163,235.275344,1.410507
Iteration,0,163,235.287471,1.410523
Iteration,1,164,236.685939,1.410595
Iteration,0,164,236.698012,1.410541
Iteration,1,165,238.096957,1.411018
Iteration,0,165,238.108850,1.410838
Iteration,1,166,239.507224,1.410267
Iteration,0,166,239.519317,1.410467
Iteration,1,167,240.958326,1.451102
Iteration,0,167,240.993049,1.473732
Iteration,1,168,242.391005,1.432679
Iteration,0,168,242.403185,1.410136
Iteration,1,169,243.830538,1.439533
Iteration,0,169,243.842550,1.439365
Iteration,1,170,245.241646,1.411108
Iteration,0,170,245.253628,1.411078
Iteration,1,171,246.669566,1.427920
Iteration,0,171,246.681650,1.428022
Iteration,1,172,248.080536,1.410970
Iteration,0,172,248.092496,1.410846
Iteration,1,173,249.491660,1.411124
Iteration,0,173,249.503577,1.411081
Iteration,1,174,250.902248,1.410588
Iteration,0,174,250.914312,1.410735
Iteration,1,175,252.313372,1.411124
Iteration,0,175,252.325363,1.411051
Iteration,1,176,253.723871,1.410499
Iteration,0,176,253.735909,1.410546
Iteration,1,177,255.134505,1.410634
Iteration,0,177,255.146610,1.410701
Iteration,1,178,256.545371,1.410866
Iteration,0,178,256.557250,1.410640
Iteration,1,179,257.956290,1.410919
Iteration,0,179,257.968167,1.410917
Iteration,1,180,259.366616,1.410326
Iteration,0,180,259.378839,1.410672
Iteration,1,181,260.777843,1.411227
Iteration,0,181,260.789971,1.411132
Iteration,1,182,262.188639,1.410796
Iteration,0,182,262.200711,1.410740
Iteration,1,183,263.625473,1.436834
Iteration,0,183,263.637606,1.436895
Iteration,1,184,265.036485,1.411012
Iteration,0,184,265.048359,1.410753
Iteration,1,185,266.447268,1.410783
Iteration,0,185,266.459198,1.410839
Iteration,1,186,267.858052,1.410784
Iteration,0,186,267.870050,1.410852
Iteration,1,187,269.268647,1.410595
Iteration,0,187,269.280838,1.410788
Iteration,0,188,270.687488,1.406650
Iteration,1,188,270.717758,1.449111
Iteration,1,189,272.132420,1.414662
Iteration,0,189,272.142418,1.454930
Iteration,1,190,273.541786,1.409366
Iteration,0,190,273.553851,1.411433
Iteration,1,191,274.952726,1.410940
Iteration,0,191,274.964736,1.410885
Iteration,1,192,276.363077,1.410351
Iteration,0,192,276.375218,1.410482
Iteration,1,193,277.773809,1.410732
Iteration,0,193,277.785907,1.410689
Iteration,1,194,279.185052,1.411243
Iteration,0,194,279.196996,1.411089
Iteration,1,195,280.594731,1.409679
Iteration,0,195,280.606972,1.409976
Iteration,1,196,282.007869,1.413138
Iteration,0,196,282.020555,1.413583
Iteration,1,197,283.421497,1.413628
Iteration,0,197,283.433564,1.413009
Iteration,1,198,284.832365,1.410868
Iteration,0,198,284.844397,1.410833
Iteration,1,199,286.242956,1.410591
Iteration,0,199,286.255100,1.410703
Iteration,1,200,287.653781,1.410825
Iteration,0,200,287.665868,1.410768
Iteration,1,201,289.064257,1.410476
Iteration,0,201,289.076274,1.410406
Iteration,1,202,290.514296,1.450039
Iteration,0,202,290.549311,1.473037
Iteration,1,203,291.986925,1.472629
Iteration,0,203,291.999113,1.449802
Iteration,1,204,293.397991,1.411066
Iteration,0,204,293.409992,1.410879
Iteration,1,205,294.808810,1.410819
Iteration,0,205,294.820755,1.410763
Iteration,1,206,296.232347,1.423537
Iteration,0,206,296.243986,1.423231
Iteration,1,207,297.642490,1.410143
Iteration,0,207,297.654639,1.410653
Iteration,1,208,299.053238,1.410748
Iteration,0,208,299.065211,1.410572
Iteration,1,209,300.464003,1.410765
Iteration,0,209,300.476012,1.410801
Iteration,1,210,301.874295,1.410292
Iteration,0,210,301.886519,1.410507
Iteration,1,211,303.285547,1.411252
Iteration,0,211,303.297591,1.411072
Iteration,1,212,304.696226,1.410679
Iteration,0,212,304.708314,1.410723
Iteration,1,213,306.106664,1.410438
Iteration,0,213,306.118710,1.410396
Iteration,1,214,307.517157,1.410493
Iteration,0,214,307.529227,1.410517
Iteration,1,215,308.927584,1.410427
Iteration,0,215,308.939696,1.410469
Iteration,1,216,310.338380,1.410796
Iteration,0,216,310.350607,1.410911
Iteration,1,217,311.749515,1.411135
Iteration,0,217,311.761575,1.410968
Iteration,1,218,313.160252,1.410737
Iteration,0,218,313.172271,1.410696
Iteration,1,219,314.570254,1.410002
Iteration,0,219,314.582531,1.410260
Iteration,1,220,315.983766,1.413512
Iteration,0,220,315.995917,1.413386
Iteration,1,221,317.421016,1.437250
Iteration,0,221,317.434758,1.438841
Iteration,1,222,318.833028,1.412012
Iteration,0,222,318.845186,1.410428
Iteration,1,223,320.243918,1.410890
Iteration,0,223,320.255881,1.410695
Iteration,1,224,321.654508,1.410590
Iteration,0,224,321.666563,1.410682
Iteration,1,225,323.065613,1.411105
Iteration,0,225,323.077614,1.411051
Iteration,1,226,324.476318,1.410705
Iteration,0,226,324.488358,1.410744
Iteration,0,227,325.913878,1.425520
Iteration,1,227,325.934468,1.458150
Iteration,1,228,327.336831,1.402363
Iteration,0,228,327.348785,1.434907
Iteration,1,229,328.747204,1.410373
Iteration,0,229,328.759240,1.410455
Iteration,1,230,330.157953,1.410749
Iteration,0,230,330.170024,1.410784
Iteration,1,231,331.568834,1.410881
Iteration,0,231,331.580837,1.410813
Iteration,1,232,332.979227,1.410393
Iteration,0,232,332.991307,1.410470
Iteration,1,233,334.389774,1.410547
Iteration,0,233,334.401751,1.410444
Iteration,1,234,335.800364,1.410590
Iteration,0,234,335.812326,1.410575
Iteration,1,235,337.210526,1.410162
Iteration,0,235,337.222700,1.410374
Iteration,1,236,338.621356,1.410830
Iteration,0,236,338.633512,1.410812
Iteration,1,237,340.032047,1.410691
Iteration,0,237,340.044125,1.410613
Iteration,1,238,341.443925,1.411878
Iteration,0,238,341.455891,1.411766
Iteration,1,239,342.854563,1.410638
Iteration,0,239,342.866620,1.410729
Iteration,1,240,344.265750,1.411187
Iteration,0,240,344.277700,1.411080
Iteration,1,241,345.676298,1.410548
Iteration,0,241,345.688389,1.410689
Iteration,1,242,347.123114,1.446816
Iteration,0,242,347.157755,1.469366
Iteration,1,243,348.555627,1.432513
Iteration,0,243,348.567688,1.409933
Iteration,1,244,349.966186,1.410559
Iteration,0,244,349.978366,1.410678
Iteration,1,245,351.377374,1.411188
Iteration,0,245,351.389288,1.410922
Iteration,1,246,352.787967,1.410593
Iteration,0,246,352.799904,1.410616
Iteration,1,247,354.198701,1.410734
Iteration,0,247,354.210760,1.410856
Iteration,0,248,355.620376,1.409616
Iteration,1,248,355.632217,1.433516
Iteration,1,249,357.032239,1.400022
Iteration,0,249,357.044233,1.423857
Iteration,1,250,358.442492,1.410253
Iteration,0,250,358.454599,1.410366
