Iteration,0,81,64.097065,0.749618
Iteration,3,81,64.111332,0.765995
Iteration,1,81,64.116396,0.765818
Iteration,2,82,64.854217,0.762093
Iteration,0,82,64.860449,0.763384
Iteration,3,82,64.875144,0.763812
Iteration,1,82,64.880750,0.764354
Iteration,2,83,65.619140,0.764923
Iteration,0,83,65.624199,0.763750
Iteration,3,83,65.641058,0.765914
Iteration,1,83,65.646230,0.765480
Iteration,2,84,66.384290,0.765150
Iteration,0,84,66.389115,0.764916
Iteration,3,84,66.406561,0.765503
Iteration,1,84,66.411657,0.765427
Iteration,2,85,67.149537,0.765247
Iteration,0,85,67.154538,0.765423
Iteration,3,85,67.170643,0.764082
Iteration,1,85,67.175955,0.764298
Iteration,2,86,67.913463,0.763926
Iteration,0,86,67.918300,0.763762
Iteration,3,86,67.935578,0.764935
Iteration,1,86,67.940460,0.764505
Iteration,2,87,68.677850,0.764387
Iteration,0,87,68.682797,0.764497
Iteration,3,87,68.699082,0.763504
Iteration,1,87,68.704470,0.764010
Iteration,2,88,69.442063,0.764213
Iteration,0,88,69.447005,0.764208
Iteration,3,88,69.463334,0.764252
Iteration,1,88,69.468494,0.764024
Iteration,2,89,70.205999,0.763936
Iteration,0,89,70.210924,0.763919
Iteration,3,89,70.227810,0.764476
Iteration,1,89,70.232823,0.764329
Iteration,2,90,70.970301,0.764302
Iteration,0,90,70.975200,0.764276
Iteration,3,90,70.991905,0.764095
Iteration,1,90,70.997312,0.764489
Iteration,2,91,71.735066,0.764765
Iteration,0,91,71.739919,0.764719
Iteration,3,91,71.756076,0.764171
Iteration,1,91,71.761596,0.764284
Iteration,2,92,72.499436,0.764370
Iteration,0,92,72.504334,0.764415
Iteration,3,92,72.520937,0.764861
Iteration,1,92,72.526078,0.764482
Iteration,2,93,73.263752,0.764316
Iteration,0,93,73.268768,0.764434
Iteration,3,93,73.285397,0.764460
Iteration,1,93,73.290551,0.764473
Iteration,2,94,74.027551,0.763799
Iteration,0,94,74.032676,0.763908
Iteration,3,94,74.049049,0.763652
Iteration,1,94,74.054469,0.763918
Iteration,2,95,74.791952,0.764401
Iteration,0,95,74.797017,0.764341
Iteration,3,95,74.813270,0.764221
Iteration,1,95,74.818644,0.764175
Iteration,2,96,75.555800,0.763848
Iteration,0,96,75.560786,0.763769
Iteration,3,96,75.577338,0.764068
Iteration,1,96,75.582771,0.764127
Iteration,2,97,76.319719,0.763919
Iteration,0,97,76.324638,0.763852
Iteration,3,97,76.341601,0.764263
Iteration,1,97,76.346690,0.763919
Iteration,2,98,77.083697,0.763978
Iteration,0,98,77.088517,0.763879
Iteration,3,98,77.105344,0.763743
Iteration,1,98,77.110315,0.763625
Iteration,2,99,77.847900,0.764203
Iteration,0,99,77.852813,0.764296
Iteration,3,99,77.869190,0.763846
Iteration,1,99,77.874558,0.764243
Iteration,2,100,78.630160,0.782260
Iteration,0,100,78.635304,0.782491
Iteration,3,100,78.640459,0.771269
Iteration,1,100,78.645460,0.770902
Iteration,2,101,79.380978,0.750818
Iteration,0,101,79.385755,0.750451
Iteration,3,101,79.404598,0.764139
Iteration,1,101,79.409695,0.764235
Iteration,2,102,80.146200,0.765222
Iteration,0,102,80.151071,0.765316
Iteration,3,102,80.168204,0.763606
Iteration,1,102,80.173349,0.763654
Iteration,2,103,80.910452,0.764252
Iteration,0,103,80.915568,0.764497
Iteration,3,103,80.932623,0.764419
Iteration,1,103,80.937596,0.764247
Iteration,2,104,81.672242,0.761790
Iteration,0,104,81.677240,0.761672
Iteration,3,104,81.696930,0.764307
Iteration,1,104,81.701904,0.764308
Iteration,2,105,82.436619,0.764377
Iteration,0,105,82.441674,0.764434
Iteration,3,105,82.461043,0.764113
Iteration,1,105,82.465988,0.764084
Iteration,2,106,83.201933,0.765314
Iteration,0,106,83.206822,0.765148
Iteration,3,106,83.225337,0.764294
Iteration,1,106,83.230331,0.764343
Iteration,2,107,83.965836,0.763903
Iteration,0,107,83.970709,0.763887
Iteration,3,107,83.989984,0.764647
Iteration,1,107,83.995075,0.764744
Iteration,2,108,84.732018,0.766182
Iteration,0,108,84.736921,0.766212
Iteration,3,108,84.754803,0.764819
Iteration,1,108,84.759919,0.764844
Iteration,2,109,85.494385,0.762367
Iteration,0,109,85.499129,0.762208
Iteration,3,109,85.519375,0.764572
Iteration,1,109,85.524282,0.764363
Iteration,2,110,86.262776,0.768391
Iteration,0,110,86.267458,0.768329
Iteration,3,110,86.284108,0.764733
Iteration,1,110,86.288775,0.764493
Iteration,2,111,87.023204,0.760428
Iteration,0,111,87.028124,0.760666
Iteration,3,111,87.042940,0.758832
Iteration,1,111,87.048182,0.759407
Iteration,2,112,87.784094,0.760890
Iteration,0,112,87.789119,0.760995
Iteration,3,112,87.806586,0.763646
Iteration,1,112,87.811769,0.763587
Iteration,2,113,88.547682,0.763588
Iteration,0,113,88.552602,0.763483
Iteration,3,113,88.570954,0.764368
Iteration,1,113,88.576132,0.764363
Iteration,2,114,89.312489,0.764807
Iteration,0,114,89.317424,0.764822
Iteration,3,114,89.335424,0.764470
Iteration,1,114,89.340301,0.764169
Iteration,2,115,90.075091,0.762602
Iteration,0,115,90.079851,0.762427
Iteration,3,115,90.099464,0.764040
Iteration,1,115,90.104397,0.764096
Iteration,2,116,90.838984,0.763893
Iteration,0,116,90.843749,0.763898
Iteration,3,116,90.863608,0.764144
Iteration,1,116,90.868419,0.764022
Iteration,2,117,91.604630,0.765646
Iteration,0,117,91.609595,0.765846
Iteration,3,117,91.627646,0.764038
Iteration,1,117,91.632966,0.764547
Iteration,2,118,92.369115,0.764485
Iteration,0,118,92.374027,0.764432
Iteration,3,118,92.391265,0.763619
Iteration,1,118,92.396263,0.763297
Iteration,2,119,93.132375,0.763260
Iteration,0,119,93.137236,0.763209
Iteration,3,119,93.156096,0.764831
Iteration,1,119,93.161128,0.764865
Iteration,2,120,93.897297,0.764922
Iteration,0,120,93.902172,0.764936
Iteration,3,120,93.919520,0.763424
Iteration,1,120,93.924827,0.763699
Iteration,2,121,94.693691,0.796394
Iteration,0,121,94.698476,0.796304
Iteration,3,121,94.731324,0.811804
Iteration,1,121,94.736544,0.811717
Iteration,2,122,95.470924,0.777233
Iteration,0,122,95.475630,0.777154
Iteration,3,122,95.495990,0.764666
Iteration,1,122,95.501465,0.764921
Iteration,2,123,96.266107,0.795183
Iteration,0,123,96.272095,0.796465
Iteration,3,123,96.275954,0.779964
Iteration,1,123,96.282232,0.780767
Iteration,2,124,97.017168,0.751061
Iteration,0,124,97.021903,0.749808
Iteration,3,124,97.041162,0.765208
Iteration,1,124,97.046066,0.763834
Iteration,2,125,97.781580,0.764412
Iteration,0,125,97.786485,0.764582
Iteration,3,125,97.805201,0.764039
Iteration,1,125,97.810214,0.764148
Iteration,2,126,98.546453,0.764873
Iteration,0,126,98.551083,0.764598
Iteration,3,126,98.568806,0.763605
Iteration,1,126,98.574244,0.764030
Iteration,2,127,99.310260,0.763807
Iteration,0,127,99.315117,0.764034
Iteration,3,127,99.333201,0.764395
Iteration,1,127,99.338191,0.763947
Iteration,2,128,100.073517,0.763257
Iteration,0,128,100.078350,0.763233
Iteration,3,128,100.096920,0.763719
Iteration,1,128,100.101971,0.763780
Iteration,2,129,100.838007,0.764490
Iteration,0,129,100.842765,0.764415
Iteration,3,129,100.861063,0.764143
Iteration,1,129,100.866099,0.764128
Iteration,2,130,101.602270,0.764263
Iteration,0,130,101.607216,0.764451
Iteration,3,130,101.624729,0.763666
Iteration,1,130,101.630187,0.764088
Iteration,2,131,102.366892,0.764622
Iteration,0,131,102.371661,0.764445
Iteration,3,131,102.389691,0.764962
Iteration,1,131,102.394751,0.764564
Iteration,2,132,103.130597,0.763705
Iteration,0,132,103.135423,0.763762
Iteration,3,132,103.153315,0.763624
Iteration,1,132,103.158379,0.763628
Iteration,2,133,103.894226,0.763629
Iteration,0,133,103.899188,0.763765
Iteration,3,133,103.916929,0.763614
Iteration,1,133,103.922129,0.763750
Iteration,2,134,104.657188,0.762962
Iteration,0,134,104.662122,0.762934
Iteration,3,134,104.680825,0.763896
Iteration,1,134,104.685653,0.763524
Iteration,2,135,105.421554,0.764366
Iteration,0,135,105.426352,0.764230
Iteration,3,135,105.443929,0.763104
Iteration,1,135,105.449110,0.763457
Iteration,2,136,106.185637,0.764083
Iteration,0,136,106.190452,0.764100
Iteration,3,136,106.208546,0.764617
Iteration,1,136,106.213509,0.764399
Iteration,2,137,106.948594,0.762957
Iteration,0,137,106.953533,0.763081
Iteration,3,137,106.971432,0.762886
Iteration,1,137,106.976452,0.762943
Iteration,2,138,107.711843,0.763249
Iteration,0,138,107.716732,0.763199
Iteration,3,138,107.734866,0.763434
Iteration,1,138,107.739974,0.763522
Iteration,2,139,108.476214,0.764371
Iteration,0,139,108.480908,0.764176
Iteration,3,139,108.499486,0.764620
Iteration,1,139,108.504465,0.764491
Iteration,2,140,109.240571,0.764357
Iteration,0,140,109.245461,0.764553
Iteration,3,140,109.263142,0.763656
Iteration,1,140,109.268269,0.763804
Iteration,2,141,110.003467,0.762896
Iteration,0,141,110.008548,0.763087
Iteration,3,141,110.027090,0.763948
Iteration,1,141,110.032057,0.763788
Iteration,2,142,110.767730,0.764263
Iteration,0,142,110.772860,0.764312
Iteration,3,142,110.790880,0.763790
Iteration,1,142,110.795914,0.763857
Iteration,2,143,111.534139,0.766409
Iteration,0,143,111.539071,0.766211
Iteration,3,143,111.553523,0.762643
Iteration,1,143,111.558738,0.762824
Iteration,2,144,112.293772,0.759633
Iteration,0,144,112.298603,0.759532
Iteration,3,144,112.317310,0.763787
Iteration,1,144,112.322356,0.763618
Iteration,2,145,113.057369,0.763597
Iteration,0,145,113.062460,0.763857
Iteration,3,145,113.080691,0.763381
Iteration,1,145,113.085653,0.763297
Iteration,2,146,113.820628,0.763259
Iteration,0,146,113.825582,0.763122
Iteration,3,146,113.844747,0.764056
Iteration,1,146,113.849679,0.764026
Iteration,2,147,114.585298,0.764670
Iteration,0,147,114.590047,0.764465
Iteration,3,147,114.608652,0.763905
Iteration,1,147,114.613882,0.764203
Iteration,2,148,115.349125,0.763827
Iteration,0,148,115.354143,0.764096
Iteration,3,148,115.372011,0.763359
Iteration,1,148,115.376798,0.762916
Iteration,2,149,116.113220,0.764095
Iteration,0,149,116.118358,0.764215
Iteration,3,149,116.135911,0.763900
Iteration,1,149,116.141230,0.764432
Iteration,2,150,116.875582,0.762362
Iteration,0,150,116.880263,0.761905
Iteration,3,150,116.900151,0.764240
Iteration,1,150,116.905254,0.764024
Iteration,2,151,117.663319,0.787737
Iteration,0,151,117.668523,0.788260
Iteration,3,151,117.673905,0.773754
Iteration,1,151,117.679239,0.773985
Iteration,2,152,118.413789,0.750470
Iteration,0,152,118.418639,0.750116
Iteration,3,152,118.438128,0.764223
Iteration,1,152,118.443231,0.763992
Iteration,2,153,119.178889,0.765100
Iteration,0,153,119.183871,0.765232
Iteration,3,153,119.201696,0.763568
Iteration,1,153,119.206741,0.763510
Iteration,2,154,119.942432,0.763543
Iteration,0,154,119.947326,0.763455
Iteration,3,154,119.965948,0.764252
Iteration,1,154,119.971024,0.764283
Iteration,2,155,120.706693,0.764261
Iteration,0,155,120.711606,0.764280
Iteration,3,155,120.729856,0.763908
Iteration,1,155,120.734894,0.763870
Iteration,2,156,121.469653,0.762960
Iteration,0,156,121.474376,0.762770
Iteration,3,156,121.493440,0.763584
Iteration,1,156,121.498850,0.763956
Iteration,2,157,122.234523,0.764870
Iteration,0,157,122.239458,0.765082
Iteration,3,157,122.257869,0.764429
Iteration,1,157,122.262778,0.763928
Iteration,2,158,122.998963,0.764440
Iteration,0,158,123.003792,0.764334
Iteration,3,158,123.021419,0.763550
Iteration,1,158,123.026753,0.763975
Iteration,2,159,123.762542,0.763579
Iteration,0,159,123.767522,0.763730
Iteration,3,159,123.784856,0.763437
Iteration,1,159,123.790090,0.763337
Iteration,2,160,124.524353,0.761811
Iteration,0,160,124.528971,0.761449
Iteration,3,160,124.548889,0.764033
Iteration,1,160,124.553800,0.763710
Iteration,2,161,125.289938,0.765585
Iteration,0,161,125.294704,0.765733
Iteration,3,161,125.312083,0.763194
Iteration,1,161,125.317351,0.763551
Iteration,2,162,126.053467,0.763529
Iteration,0,162,126.058241,0.763537
Iteration,3,162,126.076334,0.764251
Iteration,1,162,126.081333,0.763982
Iteration,2,163,126.819740,0.766273
Iteration,0,163,126.824647,0.766406
Iteration,3,163,126.841598,0.765264
Iteration,1,163,126.846616,0.765283
Iteration,2,164,127.582257,0.762517
Iteration,0,164,127.587214,0.762567
Iteration,3,164,127.605572,0.763974
Iteration,1,164,127.610764,0.764148
Iteration,2,165,128.346680,0.764423
Iteration,0,165,128.351424,0.764210
Iteration,3,165,128.369710,0.764138
Iteration,1,165,128.374890,0.764126
Iteration,2,166,129.110853,0.764173
Iteration,0,166,129.115381,0.763957
Iteration,3,166,129.134265,0.764555
Iteration,1,166,129.139203,0.764313
Iteration,2,167,129.874656,0.763803
Iteration,0,167,129.879395,0.764014
Iteration,3,167,129.897924,0.763659
Iteration,1,167,129.902882,0.763679
Iteration,2,168,130.638739,0.764083
Iteration,0,168,130.643670,0.764275
Iteration,3,168,130.661385,0.763461
Iteration,1,168,130.666640,0.763758
Iteration,2,169,131.402379,0.763640
Iteration,0,169,131.407270,0.763600
Iteration,3,169,131.425696,0.764311
Iteration,1,169,131.430790,0.764150
Iteration,2,170,132.167121,0.764742
Iteration,0,170,132.172004,0.764734
Iteration,3,170,132.190166,0.764470
Iteration,1,170,132.195328,0.764538
Iteration,2,171,132.930594,0.763473
Iteration,0,171,132.935381,0.763377
Iteration,3,171,132.954033,0.763867
Iteration,1,171,132.958949,0.763621
Iteration,2,172,133.693681,0.763087
Iteration,0,172,133.698497,0.763116
Iteration,3,172,133.717256,0.763223
Iteration,1,172,133.722259,0.763310
Iteration,0,173,134.461770,0.763273
Iteration,2,173,134.457199,0.763518
Iteration,3,173,134.481125,0.763869
Iteration,1,173,134.486024,0.763765
Iteration,2,174,135.220602,0.763403
Iteration,0,174,135.225437,0.763667
Iteration,3,174,135.244407,0.763282
Iteration,1,174,135.249459,0.763435
Iteration,2,175,135.984243,0.763641
Iteration,0,175,135.988962,0.763525
Iteration,3,175,136.008965,0.764558
Iteration,1,175,136.013785,0.764326
Iteration,2,176,136.750359,0.766116
Iteration,0,176,136.755281,0.766319
Iteration,3,176,136.772181,0.763216
Iteration,1,176,136.777494,0.763709
Iteration,2,177,137.512425,0.762066
Iteration,0,177,137.517111,0.761830
Iteration,3,177,137.536643,0.764462
Iteration,1,177,137.541556,0.764062
Iteration,2,178,138.277777,0.765352
Iteration,0,178,138.282651,0.765540
Iteration,3,178,138.300716,0.764073
Iteration,1,178,138.305826,0.764270
Iteration,2,179,139.041778,0.764001
Iteration,0,179,139.046575,0.763924
Iteration,3,179,139.064497,0.763781
Iteration,1,179,139.069808,0.763982
Iteration,2,180,139.803805,0.762027
Iteration,0,180,139.808552,0.761977
Iteration,3,180,139.828323,0.763826
Iteration,1,180,139.833212,0.763404
Iteration,2,181,140.569501,0.765696
Iteration,0,181,140.574595,0.766043
Iteration,3,181,140.591937,0.763614
Iteration,1,181,140.597355,0.764143
Iteration,2,182,141.333816,0.764315
Iteration,0,182,141.338798,0.764203
Iteration,3,182,141.356536,0.764599
Iteration,1,182,141.361569,0.764214
Iteration,2,183,142.096218,0.762402
Iteration,0,183,142.100896,0.762098
Iteration,3,183,142.120391,0.763855
Iteration,1,183,142.125305,0.763736
Iteration,2,184,142.893651,0.797433
Iteration,0,184,142.899583,0.798687
Iteration,3,184,142.903407,0.783016
Iteration,1,184,142.908266,0.782961
