Iteration,0,80,113.280313,1.358567
Iteration,0,81,114.639143,1.358830
Iteration,0,82,115.998017,1.358874
Iteration,0,83,117.356915,1.358898
Iteration,0,84,118.715487,1.358572
Iteration,0,85,120.074476,1.358989
Iteration,0,86,121.433439,1.358963
Iteration,0,87,122.849802,1.416363
Iteration,0,88,124.216442,1.366640
Iteration,0,89,125.574799,1.358357
Iteration,0,90,126.934053,1.359254
Iteration,0,91,128.293027,1.358974
Iteration,0,92,129.651761,1.358734
Iteration,0,93,131.010719,1.358958
Iteration,0,94,132.369662,1.358943
Iteration,0,95,133.728447,1.358785
Iteration,0,96,135.112692,1.384245
Iteration,0,97,136.483106,1.370414
Iteration,0,98,137.841736,1.358630
Iteration,0,99,139.200534,1.358798
Iteration,0,100,140.559540,1.359006
Iteration,0,101,141.918321,1.358781
Iteration,0,102,143.276884,1.358563
Iteration,0,103,144.635363,1.358479
Iteration,0,104,145.994008,1.358645
Iteration,0,105,147.352783,1.358775
Iteration,0,106,148.769122,1.416339
Iteration,0,107,150.135099,1.365977
Iteration,0,108,151.493697,1.358598
Iteration,0,109,152.852905,1.359208
Iteration,0,110,154.211450,1.358545
Iteration,0,111,155.570128,1.358678
Iteration,0,112,156.928648,1.358520
Iteration,0,113,158.287722,1.359074
Iteration,0,114,159.648076,1.360354
Iteration,0,115,161.006842,1.358766
Iteration,0,116,162.388786,1.381944
Iteration,0,117,163.759739,1.370953
Iteration,0,118,165.118507,1.358768
Iteration,0,119,166.477050,1.358543
Iteration,0,120,167.835776,1.358726
Iteration,0,121,169.194391,1.358615
Iteration,0,122,170.553591,1.359200
Iteration,0,123,171.912665,1.359074
Iteration,0,124,173.271168,1.358503
Iteration,0,125,174.629645,1.358477
Iteration,0,126,175.988385,1.358740
Iteration,0,127,177.358214,1.369829
Iteration,0,128,178.751341,1.393127
Iteration,0,129,180.169818,1.418477
Iteration,0,130,181.536230,1.366412
Iteration,0,131,182.894815,1.358585
Iteration,0,132,184.253859,1.359044
Iteration,0,133,185.612615,1.358756
Iteration,0,134,186.971127,1.358512
Iteration,0,135,188.330605,1.359478
Iteration,0,136,189.689149,1.358544
Iteration,0,137,191.047868,1.358719
Iteration,0,138,192.406388,1.358520
Iteration,0,139,193.773121,1.366733
Iteration,0,140,195.173025,1.399904
Iteration,0,141,196.574690,1.401665
Iteration,0,142,197.945318,1.370628
Iteration,0,143,199.303700,1.358382
Iteration,0,144,200.662941,1.359241
Iteration,0,145,202.051730,1.388789
Iteration,0,146,203.425812,1.374082
Iteration,0,147,204.784804,1.358992
Iteration,0,148,206.143212,1.358408
Iteration,0,149,207.501805,1.358593
Iteration,0,150,208.860291,1.358486
Iteration,0,151,210.218641,1.358350
Iteration,0,152,211.577575,1.358934
Iteration,0,153,212.936567,1.358992
Iteration,0,154,214.295164,1.358597
Iteration,0,155,215.653969,1.358805
Iteration,0,156,217.074038,1.420069
Iteration,0,157,218.455712,1.381674
Iteration,0,158,219.849164,1.393452
Iteration,0,159,221.207935,1.358771
Iteration,0,160,222.566209,1.358274
Iteration,0,161,223.924922,1.358713
Iteration,0,162,225.283412,1.358490
Iteration,0,163,226.641930,1.358518
Iteration,0,164,228.000547,1.358617
Iteration,0,165,229.359122,1.358575
Iteration,0,166,230.718300,1.359178
Iteration,0,167,232.077120,1.358820
Iteration,0,168,233.435571,1.358451
Iteration,0,169,234.799627,1.364056
Iteration,0,170,236.158458,1.358831
Iteration,0,171,237.545720,1.387262
Iteration,0,172,238.916217,1.370497
Iteration,0,173,240.274804,1.358587
Iteration,0,174,241.633450,1.358646
Iteration,0,175,242.992477,1.359027
Iteration,0,176,244.351205,1.358728
Iteration,0,177,245.709654,1.358449
Iteration,0,178,247.068527,1.358873
Iteration,0,179,248.427396,1.358869
Iteration,0,180,249.786145,1.358749
Iteration,0,181,251.145078,1.358933
Iteration,0,182,252.503685,1.358607
Iteration,0,183,253.862546,1.358861
Iteration,0,184,255.221222,1.358676
Iteration,0,185,256.579874,1.358652
Iteration,0,186,257.938178,1.358304
Iteration,0,187,259.296591,1.358413
Iteration,0,188,260.655633,1.359042
Iteration,0,189,262.070199,1.414566
Iteration,0,190,263.436506,1.366307
Iteration,0,191,264.795058,1.358552
Iteration,0,192,266.155094,1.360036
Iteration,0,193,267.512043,1.356949
Iteration,0,194,268.891554,1.379511
Iteration,0,195,270.253113,1.361559
Iteration,0,196,271.610630,1.357517
Iteration,0,197,272.970767,1.360137
Iteration,0,198,274.363814,1.393047
Iteration,0,199,275.721148,1.357334
