Iteration,4,16,14.604730,0.813964
Iteration,6,16,14.604358,0.813935
Iteration,0,16,14.613853,0.814011
Iteration,1,16,14.605651,0.814038
Iteration,2,16,14.605674,0.814029
Iteration,3,16,14.604633,0.814019
Iteration,5,17,15.418273,0.814530
Iteration,4,17,15.419189,0.814459
Iteration,7,17,15.418881,0.814563
Iteration,6,17,15.418922,0.814564
Iteration,0,17,15.428326,0.814473
Iteration,1,17,15.420079,0.814428
Iteration,3,17,15.419024,0.814391
Iteration,2,17,15.420187,0.814513
Iteration,4,18,16.236856,0.817667
Iteration,7,18,16.236589,0.817708
Iteration,5,18,16.236216,0.817943
Iteration,0,18,16.245920,0.817594
Iteration,6,18,16.236635,0.817713
Iteration,1,18,16.237717,0.817638
Iteration,2,18,16.237773,0.817586
Iteration,3,18,16.236631,0.817607
Iteration,5,19,17.050875,0.814659
Iteration,4,19,17.051748,0.814892
Iteration,7,19,17.051438,0.814849
Iteration,0,19,17.060776,0.814856
Iteration,6,19,17.051484,0.814849
Iteration,2,19,17.052607,0.814834
Iteration,1,19,17.052597,0.814880
Iteration,3,19,17.051510,0.814879
Iteration,5,20,17.869553,0.818678
Iteration,7,20,17.870241,0.818803
Iteration,4,20,17.870562,0.818814
Iteration,6,20,17.870293,0.818809
Iteration,0,20,17.879804,0.819028
Iteration,2,20,17.871675,0.819068
Iteration,1,20,17.871640,0.819043
Iteration,3,20,17.870561,0.819051
Iteration,5,21,18.686847,0.817294
Iteration,4,21,18.687767,0.817205
Iteration,7,21,18.687501,0.817260
Iteration,6,21,18.687574,0.817281
Iteration,0,21,18.697022,0.817218
Iteration,1,21,18.688856,0.817216
Iteration,3,21,18.687780,0.817219
Iteration,2,21,18.688983,0.817308
Iteration,5,22,19.497338,0.810491
Iteration,7,22,19.497919,0.810418
Iteration,4,22,19.498240,0.810473
Iteration,6,22,19.497964,0.810390
Iteration,0,22,19.507408,0.810386
Iteration,1,22,19.499186,0.810330
Iteration,2,22,19.499341,0.810358
Iteration,3,22,19.498124,0.810344
Iteration,5,23,20.319048,0.821710
Iteration,7,23,20.319620,0.821701
Iteration,6,23,20.319666,0.821702
Iteration,4,23,20.319913,0.821673
Iteration,0,23,20.329309,0.821901
Iteration,1,23,20.321126,0.821940
Iteration,3,23,20.320030,0.821906
Iteration,2,23,20.321321,0.821980
Iteration,5,24,21.143891,0.824843
Iteration,4,24,21.144611,0.824698
Iteration,7,24,21.144407,0.824787
Iteration,6,24,21.144457,0.824791
Iteration,0,24,21.153777,0.824468
Iteration,1,24,21.145613,0.824487
Iteration,2,24,21.145706,0.824385
Iteration,3,24,21.144508,0.824478
Iteration,5,25,21.974168,0.830277
Iteration,4,25,21.974926,0.830315
Iteration,7,25,21.974743,0.830336
Iteration,6,25,21.974795,0.830338
Iteration,0,25,21.984292,0.830515
Iteration,1,25,21.976128,0.830515
Iteration,3,25,21.975034,0.830526
Iteration,2,25,21.976321,0.830615
Iteration,5,26,22.798916,0.824748
Iteration,7,26,22.799495,0.824752
Iteration,4,26,22.799729,0.824803
Iteration,6,26,22.799549,0.824754
Iteration,0,26,22.809011,0.824719
Iteration,1,26,22.800901,0.824773
Iteration,3,26,22.799771,0.824737
Iteration,2,26,22.801031,0.824710
Iteration,5,27,23.622365,0.823449
Iteration,7,27,23.622956,0.823461
Iteration,6,27,23.623002,0.823453
Iteration,4,27,23.623191,0.823462
Iteration,0,27,23.632415,0.823404
Iteration,1,27,23.624257,0.823356
Iteration,2,27,23.624420,0.823389
Iteration,3,27,23.623144,0.823373
Iteration,5,28,24.437072,0.814707
Iteration,7,28,24.437645,0.814689
Iteration,4,28,24.437882,0.814691
Iteration,6,28,24.437695,0.814693
Iteration,0,28,24.447140,0.814725
Iteration,1,28,24.438981,0.814724
Iteration,3,28,24.437884,0.814740
Iteration,2,28,24.439210,0.814790
Iteration,7,29,25.246510,0.808865
Iteration,5,29,25.245992,0.808920
Iteration,4,29,25.246709,0.808827
Iteration,6,29,25.246563,0.808868
Iteration,0,29,25.256001,0.808861
Iteration,1,29,25.247861,0.808880
Iteration,2,29,25.248051,0.808841
Iteration,3,29,25.246716,0.808832
Iteration,5,30,26.067293,0.821301
Iteration,7,30,26.067853,0.821343
Iteration,6,30,26.067905,0.821342
Iteration,4,30,26.068055,0.821346
Iteration,0,30,26.077405,0.821404
Iteration,1,30,26.069302,0.821441
Iteration,2,30,26.069480,0.821429
Iteration,3,30,26.068148,0.821432
Iteration,5,31,26.886033,0.818740
Iteration,7,31,26.886609,0.818756
Iteration,6,31,26.886668,0.818763
Iteration,4,31,26.886780,0.818725
Iteration,0,31,26.896117,0.818712
Iteration,1,31,26.888047,0.818745
Iteration,2,31,26.888225,0.818745
Iteration,3,31,26.886883,0.818735
Iteration,5,32,27.700663,0.814630
Iteration,7,32,27.701240,0.814631
Iteration,4,32,27.701395,0.814615
Iteration,6,32,27.701322,0.814654
Iteration,0,32,27.710674,0.814557
Iteration,1,32,27.702609,0.814562
Iteration,2,32,27.702799,0.814574
Iteration,3,32,27.701445,0.814562
Iteration,5,33,28.514240,0.813577
Iteration,4,33,28.514855,0.813460
Iteration,7,33,28.514793,0.813553
Iteration,6,33,28.514852,0.813530
Iteration,0,33,28.524194,0.813520
Iteration,1,33,28.516081,0.813472
Iteration,2,33,28.516327,0.813528
Iteration,3,33,28.514940,0.813495
Iteration,5,34,29.330239,0.815999
Iteration,4,34,29.330792,0.815937
Iteration,7,34,29.330761,0.815968
Iteration,6,34,29.330813,0.815961
Iteration,0,34,29.340172,0.815978
Iteration,2,34,29.332250,0.815923
Iteration,1,34,29.332155,0.816074
Iteration,3,34,29.330923,0.815983
Iteration,7,35,30.150365,0.819604
Iteration,5,35,30.149915,0.819676
Iteration,4,35,30.150441,0.819649
Iteration,6,35,30.150433,0.819620
Iteration,0,35,30.159839,0.819667
Iteration,1,35,30.151730,0.819575
Iteration,3,35,30.150538,0.819615
Iteration,2,35,30.152006,0.819756
Iteration,5,36,30.973114,0.823199
Iteration,7,36,30.973674,0.823309
Iteration,4,36,30.973776,0.823335
Iteration,6,36,30.973731,0.823298
Iteration,0,36,30.983116,0.823277
Iteration,1,36,30.975064,0.823334
Iteration,2,36,30.975258,0.823252
Iteration,3,36,30.973845,0.823307
Iteration,5,37,31.794132,0.821018
Iteration,4,37,31.794723,0.820947
Iteration,7,37,31.794699,0.821025
Iteration,6,37,31.794783,0.821052
Iteration,0,37,31.804086,0.820970
Iteration,1,37,31.796080,0.821016
Iteration,2,37,31.796257,0.820999
Iteration,3,37,31.794882,0.821037
Iteration,5,38,32.613894,0.819762
Iteration,4,38,32.614542,0.819819
Iteration,7,38,32.614526,0.819827
Iteration,6,38,32.614581,0.819798
Iteration,0,38,32.623937,0.819851
Iteration,1,38,32.615926,0.819846
Iteration,3,38,32.614709,0.819827
Iteration,2,38,32.616180,0.819923
Iteration,5,39,33.432676,0.818782
Iteration,4,39,33.433254,0.818712
Iteration,7,39,33.433271,0.818745
Iteration,6,39,33.433329,0.818748
Iteration,0,39,33.442599,0.818662
Iteration,1,39,33.434599,0.818673
Iteration,2,39,33.434805,0.818625
Iteration,3,39,33.433371,0.818662
Iteration,5,40,34.250423,0.817747
Iteration,4,40,34.251052,0.817798
Iteration,7,40,34.251101,0.817830
Iteration,6,40,34.251158,0.817829
Iteration,0,40,34.260433,0.817834
Iteration,1,40,34.252386,0.817787
Iteration,2,40,34.252660,0.817855
Iteration,3,40,34.251162,0.817791
Iteration,5,41,35.065415,0.814992
Iteration,7,41,35.065961,0.814860
Iteration,4,41,35.065946,0.814894
Iteration,6,41,35.066020,0.814862
Iteration,0,41,35.075368,0.814935
Iteration,1,41,35.067318,0.814932
Iteration,2,41,35.067528,0.814868
Iteration,3,41,35.066096,0.814934
Iteration,5,42,35.885504,0.820089
Iteration,7,42,35.886027,0.820066
Iteration,4,42,35.886025,0.820079
Iteration,6,42,35.886088,0.820068
Iteration,0,42,35.895412,0.820044
Iteration,1,42,35.887422,0.820104
Iteration,2,42,35.887666,0.820138
Iteration,3,42,35.886150,0.820054
Iteration,5,43,36.703612,0.818108
Iteration,7,43,36.704197,0.818170
Iteration,4,43,36.704180,0.818155
Iteration,6,43,36.704286,0.818198
Iteration,0,43,36.713675,0.818263
Iteration,1,43,36.705713,0.818291
Iteration,2,43,36.705980,0.818314
Iteration,3,43,36.704447,0.818297
Iteration,5,44,37.516320,0.812708
Iteration,4,44,37.516798,0.812618
Iteration,7,44,37.516917,0.812720
Iteration,6,44,37.516972,0.812686
Iteration,0,44,37.526201,0.812526
Iteration,1,44,37.518271,0.812558
Iteration,2,44,37.518532,0.812552
Iteration,3,44,37.517054,0.812607
Iteration,5,45,38.331651,0.815331
Iteration,0,45,38.341596,0.815395
Iteration,1,45,38.333670,0.815399
Iteration,4,45,38.332179,0.815381
Iteration,7,45,38.332237,0.815320
Iteration,2,45,38.333901,0.815369
Iteration,6,45,38.332297,0.815325
Iteration,3,45,38.332404,0.815350
Iteration,5,46,39.146771,0.815120
Iteration,7,46,39.147345,0.815108
Iteration,4,46,39.147305,0.815126
Iteration,6,46,39.147406,0.815109
Iteration,0,46,39.156716,0.815120
Iteration,1,46,39.148743,0.815073
Iteration,2,46,39.149063,0.815162
Iteration,3,46,39.147467,0.815063
Iteration,5,47,39.961556,0.814785
Iteration,7,47,39.962135,0.814790
Iteration,4,47,39.962056,0.814751
Iteration,6,47,39.962201,0.814795
Iteration,0,47,39.971464,0.814748
Iteration,1,47,39.963549,0.814806
Iteration,2,47,39.963801,0.814738
Iteration,3,47,39.962272,0.814805
Iteration,5,48,40.781696,0.820140
Iteration,7,48,40.782313,0.820178
Iteration,4,48,40.782230,0.820174
Iteration,6,48,40.782400,0.820199
Iteration,0,48,40.791795,0.820331
Iteration,1,48,40.783906,0.820357
Iteration,2,48,40.784198,0.820397
Iteration,3,48,40.782592,0.820320
Iteration,5,49,41.597848,0.816152
Iteration,7,49,41.598421,0.816108
Iteration,4,49,41.598324,0.816094
Iteration,6,49,41.598480,0.816080
Iteration,0,49,41.607718,0.815923
Iteration,1,49,41.599825,0.815919
Iteration,2,49,41.600131,0.815933
Iteration,3,49,41.598528,0.815936
Iteration,5,50,42.415970,0.818122
Iteration,4,50,42.416303,0.817979
Iteration,7,50,42.416520,0.818099
Iteration,6,50,42.416581,0.818101
Iteration,0,50,42.425765,0.818047
Iteration,1,50,42.417889,0.818064
Iteration,2,50,42.418135,0.818004
Iteration,3,50,42.416526,0.817998
Iteration,5,51,43.241069,0.825099
Iteration,7,51,43.241637,0.825117
Iteration,4,51,43.241454,0.825151
Iteration,6,51,43.241700,0.825119
Iteration,0,51,43.250954,0.825189
Iteration,1,51,43.243045,0.825156
Iteration,2,51,43.243353,0.825218
Iteration,3,51,43.241762,0.825236
Iteration,5,52,44.054679,0.813610
Iteration,4,52,44.055003,0.813549
Iteration,7,52,44.055238,0.813601
Iteration,6,52,44.055303,0.813603
Iteration,0,52,44.064435,0.813481
Iteration,1,52,44.056547,0.813502
Iteration,2,52,44.056853,0.813500
Iteration,3,52,44.055245,0.813483
Iteration,5,53,44.869864,0.815185
Iteration,7,53,44.870500,0.815262
Iteration,4,53,44.870342,0.815339
Iteration,6,53,44.870570,0.815267
Iteration,0,53,44.879820,0.815385
Iteration,1,53,44.871932,0.815385
Iteration,3,53,44.870591,0.815346
Iteration,2,53,44.872276,0.815423
Iteration,5,54,45.685651,0.815787
Iteration,4,54,45.686001,0.815659
Iteration,7,54,45.686278,0.815778
Iteration,6,54,45.686371,0.815801
Iteration,0,54,45.695566,0.815746
Iteration,1,54,45.687725,0.815793
Iteration,2,54,45.688061,0.815785
Iteration,3,54,45.686425,0.815834
Iteration,5,55,46.503656,0.818005
Iteration,4,55,46.504088,0.818087
Iteration,7,55,46.504347,0.818069
Iteration,6,55,46.504408,0.818037
Iteration,0,55,46.513677,0.818111
Iteration,1,55,46.505789,0.818064
Iteration,2,55,46.506208,0.818147
Iteration,3,55,46.504469,0.818044
Iteration,5,56,47.316023,0.812367
Iteration,4,56,47.316342,0.812254
Iteration,7,56,47.316631,0.812284
Iteration,6,56,47.316694,0.812286
Iteration,0,56,47.325848,0.812171
Iteration,1,56,47.318006,0.812217
Iteration,2,56,47.318328,0.812120
Iteration,3,56,47.316628,0.812159
Iteration,4,57,48.129593,0.813251
Iteration,7,57,48.129913,0.813282
Iteration,5,57,48.129509,0.813486
Iteration,0,57,48.139113,0.813265
Iteration,6,57,48.129980,0.813286
Iteration,1,57,48.131295,0.813289
Iteration,2,57,48.131602,0.813274
Iteration,3,57,48.129893,0.813265
Iteration,5,58,48.948677,0.819168
Iteration,4,58,48.948942,0.819349
Iteration,7,58,48.949284,0.819371
Iteration,6,58,48.949350,0.819370
Iteration,0,58,48.958499,0.819386
Iteration,1,58,48.950685,0.819390
Iteration,2,58,48.951051,0.819449
Iteration,3,58,48.949286,0.819393
Iteration,5,59,49.766268,0.817591
Iteration,4,59,49.766527,0.817585
Iteration,7,59,49.766837,0.817553
Iteration,6,59,49.766930,0.817580
Iteration,0,59,49.776267,0.817768
Iteration,1,59,49.768473,0.817788
Iteration,3,59,49.767088,0.817802
Iteration,2,59,49.768928,0.817877
Iteration,5,60,50.583548,0.817280
Iteration,4,60,50.583899,0.817372
Iteration,7,60,50.584278,0.817441
Iteration,0,60,50.593436,0.817169
Iteration,6,60,50.584344,0.817414
Iteration,1,60,50.585640,0.817167
Iteration,2,60,50.585982,0.817054
Iteration,3,60,50.584253,0.817165
Iteration,5,61,51.407709,0.824161
Iteration,4,61,51.407895,0.823996
Iteration,7,61,51.408275,0.823997
Iteration,0,61,51.417432,0.823996
Iteration,6,61,51.408342,0.823998
Iteration,1,61,51.409605,0.823965
Iteration,2,61,51.410015,0.824033
Iteration,3,61,51.408176,0.823923
Iteration,5,62,52.223707,0.815998
Iteration,7,62,52.224289,0.816014
Iteration,4,62,52.223985,0.816090
Iteration,6,62,52.224353,0.816011
Iteration,0,62,52.233512,0.816080
Iteration,1,62,52.225734,0.816129
Iteration,2,62,52.226123,0.816108
Iteration,3,62,52.224357,0.816181
Iteration,5,63,53.037779,0.814072
Iteration,4,63,53.038082,0.814097
Iteration,7,63,53.038505,0.814216
Iteration,6,63,53.038574,0.814221
Iteration,0,63,53.047686,0.814174
Iteration,1,63,53.039899,0.814165
Iteration,2,63,53.040304,0.814181
Iteration,3,63,53.038455,0.814098
Iteration,5,64,53.852869,0.815090
Iteration,4,64,53.853116,0.815034
Iteration,7,64,53.853545,0.815040
Iteration,6,64,53.853617,0.815043
Iteration,0,64,53.862725,0.815039
Iteration,1,64,53.854967,0.815068
Iteration,2,64,53.855358,0.815054
Iteration,3,64,53.853575,0.815120
Iteration,5,65,54.670558,0.817689
Iteration,4,65,54.670727,0.817611
Iteration,7,65,54.671158,0.817613
Iteration,6,65,54.671255,0.817638
Iteration,0,65,54.680323,0.817598
Iteration,1,65,54.672538,0.817571
Iteration,2,65,54.672975,0.817617
Iteration,3,65,54.671116,0.817541
Iteration,5,66,55.484756,0.814198
Iteration,4,66,55.484856,0.814129
Iteration,7,66,55.485328,0.814170
Iteration,6,66,55.485393,0.814138
Iteration,0,66,55.494540,0.814217
Iteration,1,66,55.486803,0.814265
Iteration,2,66,55.487201,0.814226
Iteration,3,66,55.485378,0.814262
Iteration,5,67,56.302351,0.817595
Iteration,7,67,56.302961,0.817633
Iteration,4,67,56.302572,0.817716
Iteration,6,67,56.303029,0.817636
Iteration,0,67,56.312144,0.817604
Iteration,1,67,56.304400,0.817597
Iteration,2,67,56.304826,0.817625
Iteration,3,67,56.302935,0.817557
Iteration,4,68,57.122137,0.819565
Iteration,7,68,57.122642,0.819681
Iteration,5,68,57.122229,0.819878
Iteration,0,68,57.131793,0.819649
Iteration,6,68,57.122709,0.819680
Iteration,1,68,57.124049,0.819649
Iteration,2,68,57.124459,0.819633
Iteration,3,68,57.122601,0.819666
Iteration,5,69,57.936880,0.814651
Iteration,4,69,57.937013,0.814876
Iteration,7,69,57.937521,0.814879
Iteration,6,69,57.937595,0.814886
Iteration,0,69,57.946712,0.814919
Iteration,1,69,57.938970,0.814921
Iteration,3,69,57.937480,0.814879
Iteration,2,69,57.939450,0.814991
Iteration,5,70,58.756104,0.819224
Iteration,7,70,58.756796,0.819275
Iteration,4,70,58.756319,0.819306
Iteration,6,70,58.756894,0.819299
Iteration,0,70,58.766010,0.819298
Iteration,1,70,58.758328,0.819358
Iteration,2,70,58.758802,0.819352
Iteration,3,70,58.756843,0.819363
Iteration,5,71,59.571891,0.815787
Iteration,4,71,59.572043,0.815724
Iteration,7,71,59.572591,0.815795
Iteration,6,71,59.572658,0.815764
Iteration,0,71,59.581745,0.815735
Iteration,1,71,59.574033,0.815705
Iteration,2,71,59.574509,0.815707
Iteration,3,71,59.572554,0.815711
Iteration,4,72,60.388275,0.816232
Iteration,7,72,60.388797,0.816206
Iteration,5,72,60.388324,0.816433
Iteration,0,72,60.397965,0.816220
Iteration,6,72,60.388872,0.816214
Iteration,1,72,60.390300,0.816267
Iteration,2,72,60.390711,0.816202
Iteration,3,72,60.388786,0.816232
Iteration,5,73,61.209309,0.820985
Iteration,4,73,61.209423,0.821148
Iteration,7,73,61.209949,0.821152
Iteration,6,73,61.210016,0.821144
Iteration,0,73,61.219163,0.821198
Iteration,1,73,61.211515,0.821215
Iteration,2,73,61.211944,0.821233
Iteration,3,73,61.210006,0.821220
Iteration,5,74,62.031386,0.822077
Iteration,7,74,62.031959,0.822010
Iteration,4,74,62.031450,0.822027
Iteration,6,74,62.032031,0.822015
Iteration,0,74,62.041132,0.821969
Iteration,1,74,62.033462,0.821947
Iteration,2,74,62.033936,0.821992
Iteration,3,74,62.031948,0.821942
