Iteration,3,55,96.039682,1.676696
Iteration,2,55,96.046476,1.676801
Iteration,1,55,96.055923,1.676569
Iteration,0,56,97.722321,1.680787
Iteration,3,56,97.720302,1.680620
Iteration,2,56,97.727132,1.680656
Iteration,1,56,97.736578,1.680655
Iteration,0,57,99.397836,1.675515
Iteration,3,57,99.396056,1.675754
Iteration,2,57,99.402818,1.675686
Iteration,1,57,99.412284,1.675706
Iteration,0,58,101.073935,1.676099
Iteration,3,58,101.071961,1.675905
Iteration,2,58,101.078918,1.676100
Iteration,1,58,101.088350,1.676066
Iteration,0,59,102.762237,1.688302
Iteration,3,59,102.760619,1.688658
Iteration,2,59,102.767205,1.688287
Iteration,1,59,102.776877,1.688527
Iteration,3,60,104.434387,1.673768
Iteration,2,60,104.440725,1.673520
Iteration,1,60,104.450700,1.673823
Iteration,0,60,104.462302,1.700065
Iteration,0,61,106.118838,1.656536
Iteration,3,61,106.116988,1.682601
Iteration,2,61,106.123747,1.683022
Iteration,1,61,106.133228,1.682528
Iteration,0,62,107.795232,1.676394
Iteration,3,62,107.793162,1.676174
Iteration,2,62,107.800165,1.676418
Iteration,1,62,107.809673,1.676445
Iteration,0,63,109.471701,1.676469
Iteration,3,63,109.469691,1.676529
Iteration,2,63,109.476448,1.676283
Iteration,1,63,109.485822,1.676149
Iteration,0,64,111.147558,1.675857
Iteration,3,64,111.145528,1.675837
Iteration,2,64,111.152469,1.676021
Iteration,1,64,111.161909,1.676087
Iteration,0,65,112.827905,1.680347
Iteration,3,65,112.825973,1.680445
Iteration,2,65,112.832665,1.680196
Iteration,1,65,112.842248,1.680339
Iteration,0,66,114.503040,1.675135
Iteration,3,66,114.501097,1.675124
Iteration,2,66,114.507957,1.675292
Iteration,1,66,114.517493,1.675245
Iteration,0,67,116.180598,1.677558
Iteration,3,67,116.178950,1.677853
Iteration,2,67,116.184713,1.676756
Iteration,1,67,116.194110,1.676617
Iteration,0,68,117.857607,1.677009
Iteration,3,68,117.856070,1.677120
Iteration,2,68,117.861633,1.676920
Iteration,1,68,117.870894,1.676784
Iteration,0,69,119.533351,1.675744
Iteration,3,69,119.531696,1.675626
Iteration,2,69,119.537588,1.675955
Iteration,1,69,119.546988,1.676094
Iteration,0,70,121.210754,1.677403
Iteration,3,70,121.209196,1.677500
Iteration,2,70,121.214926,1.677338
Iteration,1,70,121.224366,1.677378
Iteration,0,71,122.887780,1.677026
Iteration,3,71,122.886047,1.676851
Iteration,2,71,122.891774,1.676848
Iteration,1,71,122.901157,1.676791
Iteration,0,72,124.565334,1.677554
Iteration,3,72,124.563778,1.677731
Iteration,2,72,124.569242,1.677468
Iteration,1,72,124.578556,1.677399
Iteration,0,73,126.294746,1.729412
Iteration,3,73,126.293301,1.729523
Iteration,2,73,126.298228,1.728986
Iteration,1,73,126.307734,1.729178
Iteration,0,74,127.995955,1.701209
Iteration,3,74,127.994323,1.701022
Iteration,2,74,127.999969,1.701741
Iteration,1,74,128.009384,1.701650
Iteration,0,75,129.669992,1.674037
Iteration,3,75,129.668209,1.673886
Iteration,2,75,129.673587,1.673618
Iteration,1,75,129.682681,1.673297
Iteration,0,76,131.341974,1.671982
Iteration,3,76,131.340400,1.672191
Iteration,2,76,131.345731,1.672144
Iteration,1,76,131.355132,1.672451
Iteration,0,77,133.017438,1.675464
Iteration,3,77,133.015670,1.675270
Iteration,2,77,133.020978,1.675247
Iteration,1,77,133.030155,1.675023
Iteration,0,78,134.772541,1.755103
Iteration,3,78,134.769187,1.753517
Iteration,2,78,134.775275,1.754297
Iteration,1,78,134.783367,1.753212
Iteration,0,79,136.508521,1.735980
Iteration,3,79,136.507072,1.737885
Iteration,2,79,136.511713,1.736438
Iteration,1,79,136.521296,1.737929
Iteration,0,80,138.182323,1.673802
Iteration,3,80,138.180729,1.673657
Iteration,2,80,138.186313,1.674600
Iteration,1,80,138.195704,1.674408
Iteration,0,81,139.859269,1.676946
Iteration,3,81,139.857698,1.676969
Iteration,2,81,139.863194,1.676881
Iteration,1,81,139.872645,1.676941
Iteration,0,82,141.535739,1.676470
Iteration,3,82,141.534411,1.676713
Iteration,2,82,141.539905,1.676711
Iteration,1,82,141.549616,1.676971
Iteration,0,83,143.249332,1.713593
Iteration,3,83,143.248008,1.713597
Iteration,2,83,143.253625,1.713720
Iteration,1,83,143.263182,1.713566
Iteration,0,84,144.926925,1.677593
Iteration,3,84,144.925392,1.677384
Iteration,2,84,144.930836,1.677211
Iteration,1,84,144.940255,1.677073
Iteration,0,85,146.606529,1.679604
Iteration,3,85,146.605256,1.679864
Iteration,2,85,146.610644,1.679808
Iteration,1,85,146.620279,1.680024
Iteration,0,86,148.300583,1.694054
Iteration,3,86,148.299102,1.693846
Iteration,2,86,148.304522,1.693878
Iteration,1,86,148.313968,1.693689
Iteration,0,87,149.977014,1.676431
Iteration,3,87,149.975478,1.676376
Iteration,2,87,149.980980,1.676458
Iteration,1,87,149.990464,1.676496
Iteration,0,88,151.677921,1.700907
Iteration,3,88,151.675867,1.700389
Iteration,2,88,151.686172,1.705192
Iteration,1,88,151.690841,1.700377
Iteration,0,89,153.389318,1.711397
Iteration,3,89,153.388027,1.712160
Iteration,2,89,153.393184,1.707012
Iteration,1,89,153.402876,1.712035
Iteration,0,90,155.105984,1.716666
Iteration,3,90,155.104669,1.716642
Iteration,2,90,155.110265,1.717081
Iteration,1,90,155.119873,1.716997
Iteration,0,91,156.818548,1.712564
Iteration,3,91,156.817155,1.712486
Iteration,2,91,156.822846,1.712581
Iteration,1,91,156.832491,1.712618
Iteration,0,92,158.503416,1.684868
Iteration,3,92,158.501794,1.684639
Iteration,2,92,158.507458,1.684612
Iteration,1,92,158.516879,1.684388
Iteration,0,93,160.193225,1.689809
Iteration,3,93,160.191963,1.690169
Iteration,2,93,160.197268,1.689810
Iteration,1,93,160.206913,1.690034
Iteration,0,94,161.869766,1.676541
Iteration,3,94,161.868201,1.676238
Iteration,2,94,161.873748,1.676480
Iteration,1,94,161.883114,1.676201
Iteration,0,95,163.546744,1.676978
Iteration,3,95,163.545196,1.676995
Iteration,2,95,163.550775,1.677027
Iteration,1,95,163.560152,1.677038
Iteration,0,96,165.222354,1.675610
Iteration,3,96,165.220540,1.675344
Iteration,2,96,165.226018,1.675243
Iteration,1,96,165.235286,1.675134
Iteration,0,97,166.894839,1.672485
Iteration,3,97,166.892957,1.672417
Iteration,2,97,166.898477,1.672459
Iteration,1,97,166.907690,1.672404
Iteration,0,98,168.568861,1.674022
Iteration,3,98,168.567317,1.674360
Iteration,2,98,168.572818,1.674341
Iteration,1,98,168.582156,1.674466
Iteration,0,99,170.281839,1.712978
Iteration,3,99,170.280604,1.713287
Iteration,2,99,170.286108,1.713290
Iteration,1,99,170.295670,1.713514
Iteration,0,100,171.987926,1.706087
Iteration,3,100,171.985183,1.704579
Iteration,1,100,171.999773,1.704103
Iteration,2,100,172.013312,1.727204
Iteration,0,101,173.678304,1.690378
Iteration,3,101,173.676657,1.691474
Iteration,2,101,173.682151,1.668839
Iteration,1,101,173.691580,1.691807
Iteration,0,102,175.353152,1.674848
Iteration,3,102,175.351155,1.674498
Iteration,2,102,175.358729,1.676578
Iteration,1,102,175.368256,1.676676
Iteration,0,103,177.033729,1.680577
Iteration,3,103,177.032101,1.680946
Iteration,2,103,177.038501,1.679772
Iteration,1,103,177.048060,1.679804
Iteration,0,104,178.712495,1.678766
Iteration,3,104,178.710501,1.678400
Iteration,2,104,178.717316,1.678815
Iteration,1,104,178.726685,1.678625
Iteration,0,105,180.390765,1.678270
Iteration,3,105,180.388843,1.678342
Iteration,2,105,180.395544,1.678228
Iteration,1,105,180.404963,1.678278
Iteration,0,106,182.069062,1.678297
Iteration,3,106,182.067290,1.678447
Iteration,2,106,182.073677,1.678133
Iteration,1,106,182.083032,1.678069
Iteration,0,107,183.747326,1.678264
Iteration,3,107,183.745727,1.678437
Iteration,2,107,183.752092,1.678415
Iteration,1,107,183.761735,1.678703
Iteration,0,108,185.424082,1.676756
Iteration,3,108,185.422166,1.676439
Iteration,2,108,185.428884,1.676792
Iteration,1,108,185.438373,1.676638
Iteration,0,109,187.112333,1.688251
Iteration,3,109,187.110610,1.688444
Iteration,2,109,187.116884,1.688000
Iteration,1,109,187.126308,1.687935
Iteration,0,110,188.789281,1.676948
Iteration,3,110,188.787479,1.676869
Iteration,2,110,188.793896,1.677012
Iteration,1,110,188.803349,1.677041
Iteration,0,111,190.467655,1.678374
Iteration,3,111,190.465747,1.678268
Iteration,2,111,190.472137,1.678241
Iteration,1,111,190.481608,1.678259
Iteration,0,112,192.145246,1.677591
Iteration,3,112,192.143416,1.677669
Iteration,2,112,192.149911,1.677774
Iteration,1,112,192.159376,1.677768
Iteration,0,113,193.847016,1.701770
Iteration,3,113,193.845424,1.702008
Iteration,2,113,193.851882,1.701971
Iteration,1,113,193.861560,1.702184
Iteration,0,114,195.558220,1.711204
Iteration,3,114,195.556364,1.710940
Iteration,2,114,195.562969,1.711087
Iteration,1,114,195.572378,1.710818
Iteration,0,115,197.236552,1.678332
Iteration,3,115,197.234744,1.678380
Iteration,2,115,197.241292,1.678323
Iteration,1,115,197.250661,1.678283
Iteration,0,116,198.914123,1.677571
Iteration,3,116,198.912225,1.677481
Iteration,2,116,198.918799,1.677507
Iteration,1,116,198.928216,1.677555
Iteration,0,117,200.590466,1.676343
Iteration,3,117,200.588550,1.676325
Iteration,2,117,200.595202,1.676403
Iteration,1,117,200.604717,1.676501
Iteration,0,118,202.268249,1.677783
Iteration,3,118,202.266427,1.677877
Iteration,2,118,202.272988,1.677786
Iteration,1,118,202.282426,1.677709
Iteration,0,119,203.945004,1.676755
Iteration,3,119,203.942943,1.676516
Iteration,2,119,203.949274,1.676286
Iteration,1,119,203.958486,1.676060
Iteration,0,120,205.618934,1.673930
Iteration,3,120,205.615486,1.672543
Iteration,2,120,205.656259,1.706985
Iteration,1,120,205.666384,1.707898
Iteration,0,121,207.328980,1.710046
Iteration,3,121,207.326379,1.710893
Iteration,1,121,207.340403,1.674019
Iteration,2,121,207.353856,1.697597
Iteration,0,122,209.020166,1.691186
Iteration,3,122,209.018567,1.692188
Iteration,2,122,209.024067,1.670211
Iteration,1,122,209.033387,1.692984
Iteration,0,123,210.696666,1.676500
Iteration,3,123,210.695006,1.676439
Iteration,2,123,210.700655,1.676588
Iteration,1,123,210.710133,1.676746
Iteration,0,124,212.373563,1.676897
Iteration,3,124,212.371986,1.676980
Iteration,2,124,212.377530,1.676875
Iteration,1,124,212.386938,1.676805
Iteration,0,125,214.049729,1.676166
Iteration,3,125,214.048177,1.676191
Iteration,2,125,214.053764,1.676234
Iteration,1,125,214.063194,1.676256
Iteration,0,126,215.782534,1.732805
Iteration,2,126,215.786013,1.732249
Iteration,3,126,215.786618,1.738441
Iteration,1,126,215.800508,1.737314
Iteration,0,127,217.470564,1.688030
Iteration,3,127,217.468910,1.682292
Iteration,2,127,217.474564,1.688551
Iteration,1,127,217.483902,1.683394
Iteration,0,128,219.144151,1.673587
Iteration,3,128,219.142225,1.673315
Iteration,2,128,219.147890,1.673326
Iteration,1,128,219.157145,1.673243
Iteration,0,129,220.819149,1.674998
Iteration,3,129,220.816629,1.674404
Iteration,1,129,220.830872,1.673727
Iteration,2,129,220.833232,1.685342
Iteration,0,130,222.497492,1.678343
Iteration,3,130,222.495967,1.679338
Iteration,2,130,222.501578,1.668346
Iteration,1,130,222.511008,1.680136
Iteration,0,131,224.174120,1.676628
Iteration,3,131,224.172563,1.676596
Iteration,2,131,224.178069,1.676491
Iteration,1,131,224.187432,1.676424
Iteration,0,132,225.862123,1.688003
Iteration,3,132,225.860496,1.687933
Iteration,2,132,225.866086,1.688017
Iteration,1,132,225.875453,1.688021
Iteration,0,133,227.537856,1.675733
Iteration,3,133,227.536274,1.675778
Iteration,2,133,227.541844,1.675758
Iteration,1,133,227.551219,1.675766
Iteration,0,134,229.212065,1.674209
Iteration,3,134,229.210470,1.674196
Iteration,2,134,229.216130,1.674286
Iteration,1,134,229.225600,1.674381
Iteration,0,135,230.888513,1.676448
Iteration,3,135,230.886922,1.676452
Iteration,2,135,230.892368,1.676238
Iteration,1,135,230.901712,1.676112
Iteration,0,136,232.564979,1.676466
Iteration,3,136,232.563404,1.676482
Iteration,2,136,232.568838,1.676470
Iteration,1,136,232.578240,1.676528
Iteration,0,137,234.241171,1.676192
Iteration,3,137,234.239533,1.676129
Iteration,2,137,234.245350,1.676512
Iteration,1,137,234.254642,1.676402
Iteration,0,138,235.918114,1.676943
Iteration,3,138,235.916577,1.677044
Iteration,2,138,235.922154,1.676804
Iteration,1,138,235.931526,1.676884
Iteration,0,139,237.594268,1.676154
Iteration,3,139,237.592784,1.676207
Iteration,2,139,237.598193,1.676039
Iteration,1,139,237.607573,1.676047
Iteration,3,140,239.269073,1.676289
Iteration,2,140,239.274506,1.676313
Iteration,0,140,239.283412,1.689144
Iteration,1,140,239.284773,1.677200
Iteration,0,141,240.944763,1.661351
Iteration,3,141,240.942848,1.673775
Iteration,2,141,240.948494,1.673988
Iteration,1,141,240.957701,1.672928
Iteration,0,142,242.616895,1.672132
Iteration,3,142,242.615163,1.672315
Iteration,2,142,242.620510,1.672016
Iteration,1,142,242.629603,1.671902
Iteration,0,143,244.288917,1.672022
Iteration,3,143,244.287262,1.672099
Iteration,2,143,244.292847,1.672337
Iteration,1,143,244.302254,1.672651
Iteration,0,144,246.003233,1.714316
Iteration,2,144,245.998399,1.705552
Iteration,3,144,246.000825,1.713563
Iteration,1,144,246.008296,1.706042
Iteration,0,145,247.680202,1.676969
Iteration,3,145,247.678439,1.677614
Iteration,2,145,247.684182,1.685783
Iteration,1,145,247.693611,1.685315
Iteration,0,146,249.357019,1.676817
Iteration,3,146,249.355362,1.676923
Iteration,2,146,249.360965,1.676783
Iteration,1,146,249.370376,1.676765
Iteration,0,147,251.032995,1.675976
Iteration,3,147,251.031492,1.676130
Iteration,2,147,251.037089,1.676124
Iteration,1,147,251.046488,1.676112
Iteration,0,148,252.708099,1.675104
Iteration,3,148,252.706543,1.675051
Iteration,2,148,252.711803,1.674714
Iteration,1,148,252.721256,1.674768
Iteration,0,149,254.384259,1.676160
Iteration,3,149,254.382696,1.676153
Iteration,2,149,254.388268,1.676465
Iteration,1,149,254.397705,1.676449
Iteration,0,150,256.060740,1.676481
Iteration,3,150,256.059163,1.676467
Iteration,2,150,256.064786,1.676518
Iteration,1,150,256.074163,1.676458
Iteration,0,151,257.737495,1.676755
Iteration,3,151,257.735873,1.676710
Iteration,2,151,257.741388,1.676602
Iteration,1,151,257.750741,1.676578
Iteration,0,152,259.413528,1.676033
Iteration,3,152,259.412185,1.676312
Iteration,2,152,259.417495,1.676107
Iteration,1,152,259.426882,1.676141
Iteration,0,153,261.089674,1.676146
Iteration,3,153,261.088158,1.675973
Iteration,2,153,261.093616,1.676121
Iteration,1,153,261.102992,1.676110
Iteration,0,154,262.766075,1.676401
Iteration,3,154,262.764558,1.676400
Iteration,2,154,262.770099,1.676483
Iteration,1,154,262.779531,1.676539
Iteration,0,155,264.442627,1.676552
Iteration,3,155,264.441014,1.676456
Iteration,2,155,264.446701,1.676602
Iteration,1,155,264.456103,1.676572
Iteration,0,156,266.118875,1.676248
Iteration,3,156,266.116242,1.675228
Iteration,1,156,266.130668,1.674565
Iteration,2,156,266.141886,1.695185
Iteration,0,157,267.807056,1.688181
Iteration,3,157,267.805547,1.689305
Iteration,2,157,267.810902,1.669016
Iteration,1,157,267.820336,1.689668
Iteration,0,158,269.484066,1.677010
Iteration,3,158,269.482600,1.677053
Iteration,2,158,269.488031,1.677129
Iteration,1,158,269.497623,1.677287
Iteration,3,159,271.158499,1.675899
Iteration,2,159,271.162481,1.674450
Iteration,1,159,271.172516,1.674893
Iteration,0,159,271.182265,1.698199
Iteration,0,160,272.840443,1.658178
Iteration,3,160,272.838886,1.680387
Iteration,2,160,272.844433,1.681952
Iteration,1,160,272.853952,1.681436
Iteration,0,161,274.517063,1.676620
Iteration,3,161,274.515520,1.676634
Iteration,2,161,274.520959,1.676526
Iteration,1,161,274.530342,1.676390
Iteration,0,162,276.193715,1.676652
Iteration,3,162,276.192255,1.676735
Iteration,2,162,276.197787,1.676828
Iteration,1,162,276.207155,1.676813
Iteration,0,163,277.870523,1.676808
Iteration,3,163,277.868940,1.676685
Iteration,2,163,277.874569,1.676782
Iteration,1,163,277.883897,1.676742
Iteration,0,164,279.546503,1.675980
Iteration,3,164,279.544850,1.675910
Iteration,2,164,279.550489,1.675920
Iteration,1,164,279.560013,1.676116
Iteration,0,165,281.223231,1.676728
Iteration,3,165,281.221542,1.676692
Iteration,2,165,281.227260,1.676771
Iteration,1,165,281.236644,1.676631
Iteration,0,166,282.899825,1.676594
Iteration,3,166,282.898350,1.676808
Iteration,2,166,282.903881,1.676621
Iteration,1,166,282.913443,1.676799
Iteration,0,167,284.576513,1.676688
Iteration,3,167,284.574858,1.676508
Iteration,2,167,284.580531,1.676650
Iteration,1,167,284.589895,1.676452
Iteration,0,168,286.252891,1.676378
Iteration,3,168,286.251145,1.676287
Iteration,2,168,286.256993,1.676462
Iteration,1,168,286.266326,1.676431
Iteration,0,169,287.929340,1.676449
Iteration,3,169,287.927701,1.676556
Iteration,2,169,287.933396,1.676403
Iteration,1,169,287.942806,1.676480
Iteration,0,170,289.605489,1.676149
Iteration,3,170,289.603830,1.676129
Iteration,2,170,289.609464,1.676068
Iteration,1,170,289.618839,1.676033
Iteration,0,171,291.280380,1.674891
Iteration,3,171,291.278904,1.675074
Iteration,2,171,291.284279,1.674815
Iteration,1,171,291.293663,1.674824
Iteration,0,172,292.956689,1.676309
Iteration,3,172,292.955053,1.676149
Iteration,2,172,292.960610,1.676331
Iteration,1,172,292.969984,1.676321
Iteration,0,173,294.633131,1.676442
Iteration,3,173,294.631336,1.676283
Iteration,2,173,294.637848,1.677238
Iteration,1,173,294.647282,1.677298
Iteration,0,174,296.311421,1.678290
Iteration,3,174,296.309250,1.677914
Iteration,2,174,296.315871,1.678023
Iteration,1,174,296.325128,1.677846
Iteration,0,175,297.989327,1.677906
Iteration,3,175,297.987486,1.678236
Iteration,2,175,297.993941,1.678070
Iteration,1,175,298.003332,1.678204
Iteration,0,176,299.670552,1.681225
Iteration,3,176,299.668564,1.681078
Iteration,2,176,299.675096,1.681155
Iteration,1,176,299.684513,1.681181
Iteration,0,177,301.348820,1.678268
Iteration,3,177,301.346930,1.678366
Iteration,2,177,301.353510,1.678414
Iteration,1,177,301.362929,1.678416
Iteration,0,178,303.051130,1.702310
Iteration,3,178,303.049001,1.702071
Iteration,2,178,303.055559,1.702049
Iteration,1,178,303.064776,1.701847
Iteration,0,179,304.727145,1.676015
Iteration,3,179,304.725290,1.676289
Iteration,2,179,304.731885,1.676326
Iteration,1,179,304.741388,1.676612
Iteration,0,180,306.475022,1.747877
Iteration,3,180,306.473201,1.747911
Iteration,2,180,306.479672,1.747787
Iteration,1,180,306.489263,1.747875
Iteration,0,181,308.160188,1.685166
Iteration,3,181,308.158296,1.685095
Iteration,2,181,308.164987,1.685315
Iteration,1,181,308.174502,1.685239
Iteration,0,182,309.837963,1.677775
Iteration,3,182,309.836077,1.677781
Iteration,2,182,309.842784,1.677797
Iteration,1,182,309.852234,1.677732
Iteration,0,183,311.516126,1.678163
Iteration,3,183,311.514300,1.678223
Iteration,2,183,311.520861,1.678077
Iteration,1,183,311.530271,1.678037
Iteration,0,184,313.193639,1.677513
Iteration,3,184,313.191705,1.677405
Iteration,2,184,313.198591,1.677730
Iteration,1,184,313.208082,1.677811
