Iteration,5,17,5.379413,0.267244
Iteration,7,17,5.376642,0.267255
Iteration,2,17,5.378586,0.267251
Iteration,1,17,5.378333,0.267274
Iteration,3,17,5.377450,0.267246
Iteration,5,18,5.644946,0.265533
Iteration,6,18,5.644358,0.265519
Iteration,4,18,5.644356,0.265515
Iteration,0,18,5.653489,0.265512
Iteration,7,18,5.642173,0.265531
Iteration,2,18,5.644089,0.265503
Iteration,1,18,5.643840,0.265507
Iteration,3,18,5.642975,0.265525
Iteration,0,19,5.918183,0.264694
Iteration,5,19,5.909852,0.264906
Iteration,6,19,5.909264,0.264906
Iteration,4,19,5.909266,0.264910
Iteration,1,19,5.908547,0.264707
Iteration,2,19,5.908847,0.264758
Iteration,3,19,5.907693,0.264718
Iteration,7,19,5.907061,0.264888
Iteration,6,20,6.173947,0.264683
Iteration,4,20,6.173949,0.264683
Iteration,0,20,6.183100,0.264917
Iteration,5,20,6.174539,0.264687
Iteration,7,20,6.171750,0.264689
Iteration,2,20,6.173732,0.264885
Iteration,1,20,6.173467,0.264920
Iteration,3,20,6.172606,0.264913
Iteration,5,21,6.439933,0.265394
Iteration,6,21,6.439357,0.265410
Iteration,4,21,6.439338,0.265389
Iteration,7,21,6.437136,0.265386
Iteration,0,21,6.448565,0.265465
Iteration,1,21,6.438924,0.265457
Iteration,3,21,6.438106,0.265500
Iteration,2,21,6.439246,0.265514
Iteration,5,22,6.705317,0.265384
Iteration,6,22,6.704736,0.265379
Iteration,4,22,6.704727,0.265389
Iteration,7,22,6.702515,0.265379
Iteration,0,22,6.713851,0.265286
Iteration,2,22,6.704504,0.265258
Iteration,1,22,6.704202,0.265278
Iteration,3,22,6.703372,0.265266
Iteration,5,23,6.970043,0.264726
Iteration,6,23,6.969453,0.264717
Iteration,0,23,6.978538,0.264687
Iteration,4,23,6.969447,0.264720
Iteration,7,23,6.967240,0.264725
Iteration,2,23,6.969206,0.264702
Iteration,1,23,6.968898,0.264696
Iteration,3,23,6.968075,0.264703
Iteration,5,24,7.235754,0.265711
Iteration,6,24,7.235158,0.265705
Iteration,4,24,7.235157,0.265710
Iteration,0,24,7.244322,0.265784
Iteration,7,24,7.232951,0.265711
Iteration,2,24,7.235006,0.265800
Iteration,1,24,7.234679,0.265781
Iteration,3,24,7.233887,0.265812
Iteration,5,25,7.501034,0.265280
Iteration,6,25,7.500444,0.265286
Iteration,4,25,7.500438,0.265281
Iteration,0,25,7.509500,0.265178
Iteration,7,25,7.498218,0.265267
Iteration,2,25,7.500191,0.265185
Iteration,1,25,7.499841,0.265162
Iteration,3,25,7.499055,0.265168
Iteration,5,26,7.765998,0.264964
Iteration,6,26,7.765396,0.264952
Iteration,0,26,7.774492,0.264992
Iteration,4,26,7.765388,0.264950
Iteration,7,26,7.763176,0.264958
Iteration,2,26,7.765200,0.265009
Iteration,1,26,7.764857,0.265016
Iteration,3,26,7.764065,0.265010
Iteration,5,27,8.030094,0.264096
Iteration,6,27,8.029504,0.264108
Iteration,4,27,8.029503,0.264115
Iteration,0,27,8.038597,0.264105
Iteration,7,27,8.027270,0.264094
Iteration,2,27,8.029293,0.264093
Iteration,1,27,8.028930,0.264073
Iteration,3,27,8.028168,0.264103
Iteration,0,28,8.303708,0.265111
Iteration,5,28,8.295503,0.265409
Iteration,6,28,8.294909,0.265405
Iteration,4,28,8.294909,0.265406
Iteration,1,28,8.294065,0.265135
Iteration,2,28,8.294458,0.265165
Iteration,3,28,8.293316,0.265148
Iteration,7,28,8.292702,0.265432
Iteration,0,29,8.569865,0.266157
Iteration,5,29,8.561672,0.266169
Iteration,6,29,8.561071,0.266162
Iteration,4,29,8.561074,0.266165
Iteration,2,29,8.560633,0.266175
Iteration,1,29,8.560216,0.266151
Iteration,3,29,8.559479,0.266163
Iteration,7,29,8.558843,0.266141
Iteration,5,30,8.827176,0.265504
Iteration,6,30,8.826578,0.265507
Iteration,4,30,8.826579,0.265505
Iteration,0,30,8.835637,0.265772
Iteration,7,30,8.824341,0.265498
Iteration,2,30,8.826390,0.265757
Iteration,1,30,8.825975,0.265759
Iteration,3,30,8.825263,0.265784
Iteration,5,31,9.091763,0.264587
Iteration,6,31,9.091156,0.264578
Iteration,4,31,9.091159,0.264580
Iteration,0,31,9.100156,0.264519
Iteration,7,31,9.088917,0.264576
Iteration,2,31,9.090916,0.264526
Iteration,1,31,9.090494,0.264519
Iteration,3,31,9.089768,0.264505
Iteration,0,32,9.367239,0.267083
Iteration,6,32,9.358443,0.267287
Iteration,4,32,9.358452,0.267293
Iteration,5,32,9.359037,0.267274
Iteration,2,32,9.358032,0.267116
Iteration,1,32,9.357580,0.267086
Iteration,3,32,9.356885,0.267117
Iteration,7,32,9.356205,0.267288
Iteration,6,33,9.625147,0.266704
Iteration,4,33,9.625153,0.266701
Iteration,0,33,9.634152,0.266913
Iteration,5,33,9.625742,0.266705
Iteration,7,33,9.622907,0.266702
Iteration,2,33,9.624936,0.266904
Iteration,1,33,9.624497,0.266917
Iteration,3,33,9.623815,0.266930
Iteration,5,34,9.891534,0.265792
Iteration,6,34,9.890940,0.265793
Iteration,4,34,9.890935,0.265782
Iteration,0,34,9.899925,0.265773
Iteration,7,34,9.888684,0.265777
Iteration,2,34,9.890693,0.265757
Iteration,1,34,9.890254,0.265757
Iteration,3,34,9.889566,0.265751
Iteration,6,35,10.154913,0.263973
Iteration,4,35,10.154913,0.263978
Iteration,0,35,10.163903,0.263978
Iteration,5,35,10.155521,0.263987
Iteration,7,35,10.152657,0.263973
Iteration,2,35,10.154706,0.264013
Iteration,1,35,10.154235,0.263981
Iteration,3,35,10.153580,0.264014
Iteration,5,36,10.422875,0.267354
Iteration,6,36,10.422275,0.267362
Iteration,4,36,10.422278,0.267365
Iteration,7,36,10.420017,0.267360
Iteration,0,36,10.431328,0.267425
Iteration,2,36,10.422158,0.267452
Iteration,1,36,10.421663,0.267428
Iteration,3,36,10.421008,0.267428
Iteration,0,37,10.697177,0.265849
Iteration,5,37,10.688905,0.266030
Iteration,6,37,10.688300,0.266025
Iteration,4,37,10.688307,0.266029
Iteration,7,37,10.686048,0.266031
Iteration,2,37,10.688013,0.265855
Iteration,1,37,10.687501,0.265838
Iteration,3,37,10.686863,0.265855
Iteration,0,38,10.964472,0.267295
Iteration,5,38,10.956348,0.267443
Iteration,4,38,10.955749,0.267442
Iteration,2,38,10.955319,0.267306
Iteration,1,38,10.954809,0.267308
Iteration,6,38,10.955747,0.267447
Iteration,3,38,10.954183,0.267320
Iteration,7,38,10.953501,0.267453
Iteration,6,39,11.220884,0.265137
Iteration,4,39,11.220887,0.265138
Iteration,0,39,11.229837,0.265365
Iteration,5,39,11.221503,0.265155
Iteration,7,39,11.218617,0.265116
Iteration,2,39,11.220696,0.265377
Iteration,1,39,11.220174,0.265365
Iteration,3,39,11.219551,0.265368
Iteration,5,40,11.489390,0.267887
Iteration,6,40,11.488786,0.267902
Iteration,4,40,11.488792,0.267905
Iteration,0,40,11.497716,0.267879
Iteration,7,40,11.486532,0.267915
Iteration,2,40,11.488581,0.267885
Iteration,1,40,11.488037,0.267863
Iteration,3,40,11.487427,0.267876
Iteration,6,41,11.757918,0.269132
Iteration,4,41,11.757926,0.269134
Iteration,0,41,11.766860,0.269144
Iteration,5,41,11.758581,0.269191
Iteration,7,41,11.755652,0.269120
Iteration,2,41,11.757738,0.269157
Iteration,1,41,11.757189,0.269152
Iteration,3,41,11.756600,0.269173
Iteration,5,42,12.023262,0.264681
Iteration,6,42,12.022649,0.264731
Iteration,4,42,12.022660,0.264734
Iteration,0,42,12.031553,0.264693
Iteration,7,42,12.020390,0.264738
Iteration,2,42,12.022454,0.264716
Iteration,1,42,12.021894,0.264705
Iteration,3,42,12.021304,0.264704
Iteration,6,43,12.288393,0.265744
Iteration,4,43,12.288402,0.265742
Iteration,0,43,12.297316,0.265763
Iteration,5,43,12.289006,0.265744
Iteration,7,43,12.286134,0.265744
Iteration,1,43,12.287646,0.265752
Iteration,2,43,12.288222,0.265768
Iteration,3,43,12.287078,0.265774
Iteration,6,44,12.555222,0.266829
Iteration,4,44,12.555235,0.266833
Iteration,0,44,12.564122,0.266806
Iteration,5,44,12.555844,0.266838
Iteration,7,44,12.552945,0.266811
Iteration,2,44,12.555030,0.266808
Iteration,1,44,12.554438,0.266792
Iteration,3,44,12.553875,0.266797
Iteration,6,45,12.822856,0.267634
Iteration,4,45,12.822864,0.267629
Iteration,0,45,12.831748,0.267626
Iteration,5,45,12.823469,0.267625
Iteration,7,45,12.820575,0.267630
Iteration,2,45,12.822675,0.267645
Iteration,1,45,12.822070,0.267632
Iteration,3,45,12.821528,0.267653
Iteration,6,46,13.089326,0.266470
Iteration,4,46,13.089337,0.266473
Iteration,0,46,13.098180,0.266432
Iteration,5,46,13.089941,0.266472
Iteration,7,46,13.087043,0.266468
Iteration,2,46,13.089123,0.266448
Iteration,1,46,13.088491,0.266421
Iteration,3,46,13.087957,0.266429
Iteration,5,47,13.358453,0.268512
Iteration,6,47,13.357852,0.268526
Iteration,4,47,13.357850,0.268513
Iteration,0,47,13.366731,0.268551
Iteration,7,47,13.355558,0.268515
Iteration,1,47,13.357060,0.268569
Iteration,2,47,13.357727,0.268604
Iteration,3,47,13.356583,0.268626
Iteration,5,48,13.623709,0.265256
Iteration,6,48,13.623097,0.265245
Iteration,4,48,13.623108,0.265258
Iteration,0,48,13.631921,0.265190
Iteration,2,48,13.622896,0.265169
Iteration,1,48,13.622231,0.265171
Iteration,7,48,13.620808,0.265250
Iteration,3,48,13.621720,0.265137
Iteration,6,49,13.888760,0.265663
Iteration,4,49,13.888770,0.265662
Iteration,5,49,13.889390,0.265681
Iteration,7,49,13.886469,0.265661
Iteration,0,49,13.897680,0.265759
Iteration,2,49,13.888658,0.265762
Iteration,1,49,13.887995,0.265764
Iteration,3,49,13.887517,0.265797
Iteration,5,50,14.156053,0.266663
Iteration,6,50,14.155441,0.266681
Iteration,4,50,14.155451,0.266681
Iteration,0,50,14.164236,0.266556
Iteration,2,50,14.155212,0.266554
Iteration,1,50,14.154527,0.266532
Iteration,7,50,14.153148,0.266679
Iteration,3,50,14.154045,0.266528
Iteration,0,51,14.430971,0.266735
Iteration,5,51,14.422983,0.266930
Iteration,6,51,14.422368,0.266927
Iteration,4,51,14.422381,0.266930
Iteration,2,51,14.421971,0.266759
Iteration,1,51,14.421288,0.266761
Iteration,3,51,14.420818,0.266773
Iteration,7,51,14.420069,0.266921
Iteration,5,52,14.688349,0.265366
Iteration,6,52,14.687727,0.265359
Iteration,4,52,14.687736,0.265355
Iteration,0,52,14.696532,0.265561
Iteration,7,52,14.685437,0.265368
Iteration,2,52,14.687531,0.265560
Iteration,1,52,14.686847,0.265559
Iteration,3,52,14.686365,0.265547
Iteration,5,53,14.955925,0.267576
Iteration,6,53,14.955319,0.267592
Iteration,4,53,14.955299,0.267563
Iteration,0,53,14.964116,0.267584
Iteration,7,53,14.952985,0.267548
Iteration,2,53,14.955124,0.267593
Iteration,1,53,14.954417,0.267570
Iteration,3,53,14.953975,0.267610
Iteration,6,54,15.223303,0.267984
Iteration,4,54,15.223320,0.268021
Iteration,0,54,15.232082,0.267966
Iteration,5,54,15.223922,0.267997
Iteration,7,54,15.220999,0.268014
Iteration,2,54,15.223101,0.267977
Iteration,1,54,15.222392,0.267975
Iteration,3,54,15.221937,0.267962
Iteration,5,55,15.490246,0.266324
Iteration,6,55,15.489628,0.266325
Iteration,4,55,15.489640,0.266320
Iteration,0,55,15.498387,0.266305
Iteration,7,55,15.487319,0.266320
Iteration,2,55,15.489432,0.266331
Iteration,1,55,15.488688,0.266296
Iteration,3,55,15.488261,0.266324
Iteration,0,56,15.762937,0.264550
Iteration,6,56,15.754401,0.264773
Iteration,5,56,15.755025,0.264779
Iteration,4,56,15.754417,0.264777
Iteration,2,56,15.754011,0.264579
Iteration,1,56,15.753247,0.264559
Iteration,3,56,15.752851,0.264590
Iteration,7,56,15.752093,0.264774
Iteration,6,57,16.020092,0.265691
Iteration,4,57,16.020107,0.265690
Iteration,0,57,16.028836,0.265899
Iteration,5,57,16.020720,0.265695
Iteration,7,57,16.017790,0.265697
Iteration,2,57,16.019893,0.265882
Iteration,1,57,16.019187,0.265940
Iteration,3,57,16.018732,0.265881
Iteration,6,58,16.287194,0.267102
Iteration,4,58,16.287208,0.267101
Iteration,0,58,16.295988,0.267152
Iteration,5,58,16.287833,0.267113
Iteration,7,58,16.284873,0.267083
Iteration,2,58,16.287063,0.267170
Iteration,1,58,16.286304,0.267117
Iteration,3,58,16.285895,0.267163
Iteration,0,59,16.564852,0.268864
Iteration,5,59,16.556775,0.268942
Iteration,6,59,16.556163,0.268969
Iteration,4,59,16.556165,0.268957
Iteration,7,59,16.553830,0.268957
Iteration,2,59,16.555939,0.268876
Iteration,1,59,16.555136,0.268832
Iteration,3,59,16.554766,0.268871
Iteration,0,60,16.831937,0.267085
Iteration,6,60,16.823465,0.267302
Iteration,2,60,16.823031,0.267092
Iteration,1,60,16.822234,0.267098
Iteration,5,60,16.824100,0.267325
Iteration,4,60,16.823486,0.267321
Iteration,3,60,16.821869,0.267103
Iteration,7,60,16.821140,0.267310
Iteration,5,61,17.091152,0.267052
Iteration,6,61,17.090526,0.267061
Iteration,4,61,17.090532,0.267046
Iteration,0,61,17.099233,0.267296
Iteration,7,61,17.088186,0.267046
Iteration,2,61,17.090332,0.267301
Iteration,1,61,17.089534,0.267300
Iteration,3,61,17.089160,0.267291
Iteration,0,62,17.363728,0.264495
Iteration,5,62,17.355868,0.264716
Iteration,6,62,17.355230,0.264704
Iteration,4,62,17.355257,0.264725
Iteration,2,62,17.354869,0.264537
Iteration,1,62,17.354021,0.264487
Iteration,7,62,17.352897,0.264711
Iteration,3,62,17.353669,0.264509
Iteration,6,63,17.619865,0.264635
Iteration,4,63,17.619878,0.264621
Iteration,0,63,17.628539,0.264811
Iteration,5,63,17.620510,0.264642
Iteration,7,63,17.617533,0.264636
Iteration,2,63,17.619677,0.264808
Iteration,1,63,17.618829,0.264808
Iteration,3,63,17.618487,0.264818
Iteration,5,64,17.886631,0.266121
Iteration,6,64,17.886003,0.266138
Iteration,4,64,17.886012,0.266134
Iteration,7,64,17.883661,0.266128
Iteration,0,64,17.894724,0.266185
Iteration,2,64,17.885877,0.266200
Iteration,1,64,17.885017,0.266188
Iteration,3,64,17.884697,0.266210
Iteration,6,65,18.154194,0.268191
Iteration,4,65,18.154213,0.268201
Iteration,0,65,18.162869,0.268145
Iteration,5,65,18.154837,0.268206
Iteration,7,65,18.151852,0.268191
Iteration,2,65,18.154024,0.268147
Iteration,1,65,18.153169,0.268152
Iteration,3,65,18.152858,0.268161
Iteration,5,66,18.421127,0.266290
Iteration,6,66,18.420512,0.266318
Iteration,4,66,18.420514,0.266301
Iteration,7,66,18.418152,0.266300
Iteration,0,66,18.429180,0.266311
Iteration,2,66,18.420339,0.266315
Iteration,1,66,18.419470,0.266301
Iteration,3,66,18.419165,0.266307
Iteration,0,67,18.695303,0.266123
Iteration,5,67,18.687539,0.266412
Iteration,6,67,18.686899,0.266387
Iteration,4,67,18.686921,0.266407
Iteration,2,67,18.686495,0.266156
Iteration,1,67,18.685611,0.266141
Iteration,3,67,18.685320,0.266155
Iteration,7,67,18.684567,0.266415
Iteration,6,68,18.953155,0.266256
Iteration,4,68,18.953178,0.266257
Iteration,0,68,18.961884,0.266581
Iteration,5,68,18.953800,0.266261
Iteration,7,68,18.950804,0.266237
Iteration,2,68,18.953059,0.266564
Iteration,1,68,18.952166,0.266555
Iteration,3,68,18.951908,0.266588
Iteration,0,69,19.230660,0.268776
Iteration,5,69,19.222637,0.268837
Iteration,6,69,19.221998,0.268843
Iteration,4,69,19.222019,0.268841
Iteration,7,69,19.219647,0.268843
Iteration,2,69,19.221819,0.268760
Iteration,1,69,19.220916,0.268750
Iteration,3,69,19.220633,0.268725
Iteration,6,70,19.489807,0.267809
Iteration,4,70,19.489819,0.267800
Iteration,0,70,19.498424,0.267764
Iteration,5,70,19.490444,0.267807
Iteration,7,70,19.487446,0.267799
Iteration,2,70,19.489620,0.267801
Iteration,1,70,19.488707,0.267791
Iteration,3,70,19.488444,0.267811
Iteration,0,71,19.764670,0.266246
Iteration,5,71,19.756739,0.266295
Iteration,6,71,19.756108,0.266301
Iteration,4,71,19.756122,0.266303
Iteration,2,71,19.755898,0.266278
Iteration,1,71,19.754951,0.266244
Iteration,7,71,19.753745,0.266299
Iteration,3,71,19.754708,0.266264
Iteration,0,72,20.032827,0.268157
Iteration,6,72,20.024284,0.268176
Iteration,4,72,20.024310,0.268188
Iteration,5,72,20.024940,0.268201
Iteration,2,72,20.024070,0.268172
Iteration,1,72,20.023102,0.268151
Iteration,7,72,20.021929,0.268184
Iteration,3,72,20.022888,0.268180
Iteration,0,73,20.298927,0.266100
Iteration,5,73,20.291209,0.266269
Iteration,6,73,20.290573,0.266289
Iteration,4,73,20.290594,0.266284
Iteration,2,73,20.290195,0.266125
Iteration,1,73,20.289222,0.266120
Iteration,3,73,20.289004,0.266116
Iteration,7,73,20.288207,0.266278
Iteration,6,74,20.557386,0.266813
Iteration,0,74,20.565993,0.267066
Iteration,5,74,20.558034,0.266825
Iteration,4,74,20.557407,0.266813
Iteration,7,74,20.555014,0.266807
Iteration,1,74,20.556262,0.267040
Iteration,2,74,20.557248,0.267053
Iteration,3,74,20.556056,0.267052
