Iteration,1,63,22.910940,0.348585
Iteration,0,63,22.916227,0.348577
Iteration,1,64,23.259262,0.348322
Iteration,0,64,23.264573,0.348346
Iteration,1,65,23.607487,0.348225
Iteration,0,65,23.612796,0.348223
Iteration,1,66,23.955712,0.348225
Iteration,0,66,23.960961,0.348165
Iteration,1,67,24.304141,0.348429
Iteration,0,67,24.309437,0.348476
Iteration,1,68,24.652483,0.348342
Iteration,0,68,24.657889,0.348452
Iteration,1,69,25.001517,0.349034
Iteration,0,69,25.006840,0.348951
Iteration,1,70,25.349995,0.348478
Iteration,0,70,25.355264,0.348424
Iteration,1,71,25.698382,0.348387
Iteration,0,71,25.703728,0.348464
Iteration,1,72,26.046684,0.348302
Iteration,0,72,26.052001,0.348273
Iteration,1,73,26.394972,0.348288
Iteration,0,73,26.400257,0.348256
Iteration,1,74,26.743243,0.348271
Iteration,0,74,26.748550,0.348293
Iteration,1,75,27.114678,0.371435
Iteration,0,75,27.120467,0.371917
Iteration,1,76,27.463744,0.349066
Iteration,0,76,27.469097,0.348630
Iteration,1,77,27.812945,0.349201
Iteration,0,77,27.818239,0.349142
Iteration,1,78,28.161592,0.348647
Iteration,0,78,28.166930,0.348691
Iteration,1,79,28.510100,0.348508
Iteration,0,79,28.515430,0.348500
Iteration,1,80,28.858554,0.348454
Iteration,0,80,28.863847,0.348417
Iteration,1,81,29.206856,0.348302
Iteration,0,81,29.212204,0.348357
Iteration,1,82,29.555266,0.348410
Iteration,0,82,29.560551,0.348347
Iteration,1,83,29.903461,0.348195
Iteration,0,83,29.908844,0.348293
Iteration,1,84,30.251963,0.348502
Iteration,0,84,30.257214,0.348370
Iteration,1,85,30.600326,0.348363
Iteration,0,85,30.605652,0.348438
Iteration,1,86,30.950478,0.350152
Iteration,0,86,30.955776,0.350124
Iteration,1,87,31.298837,0.348359
Iteration,0,87,31.304143,0.348367
Iteration,1,88,31.647015,0.348178
Iteration,0,88,31.652292,0.348149
Iteration,1,89,31.995248,0.348233
Iteration,0,89,32.000547,0.348255
Iteration,1,90,32.343570,0.348322
Iteration,0,90,32.348888,0.348341
Iteration,1,91,32.691848,0.348278
Iteration,0,91,32.697102,0.348214
Iteration,1,92,33.040185,0.348337
Iteration,0,92,33.045449,0.348347
Iteration,1,93,33.388660,0.348475
Iteration,0,93,33.393999,0.348550
Iteration,1,94,33.737208,0.348548
Iteration,0,94,33.742570,0.348571
Iteration,1,95,34.086096,0.348888
Iteration,0,95,34.091452,0.348882
Iteration,1,96,34.458817,0.372721
Iteration,0,96,34.464501,0.373049
Iteration,1,97,34.807483,0.348666
Iteration,0,97,34.812733,0.348232
Iteration,1,98,35.155852,0.348369
Iteration,0,98,35.161085,0.348352
Iteration,1,99,35.504122,0.348270
Iteration,0,99,35.509421,0.348336
Iteration,1,100,35.852509,0.348387
Iteration,0,100,35.857935,0.348514
Iteration,1,101,36.201032,0.348523
Iteration,0,101,36.206533,0.348598
Iteration,1,102,36.549683,0.348651
Iteration,0,102,36.554999,0.348466
Iteration,1,103,36.898506,0.348823
Iteration,0,103,36.903775,0.348776
Iteration,1,104,37.246776,0.348270
Iteration,0,104,37.252067,0.348292
Iteration,1,105,37.595065,0.348289
Iteration,0,105,37.600372,0.348305
Iteration,1,106,37.943391,0.348326
Iteration,0,106,37.948642,0.348270
Iteration,1,107,38.291590,0.348199
Iteration,0,107,38.296814,0.348172
Iteration,1,108,38.639807,0.348217
Iteration,0,108,38.645042,0.348228
Iteration,1,109,38.988039,0.348232
Iteration,0,109,38.993408,0.348366
Iteration,1,110,39.337865,0.349826
Iteration,0,110,39.343247,0.349839
Iteration,1,111,39.694083,0.356218
Iteration,0,111,39.699523,0.356276
Iteration,1,112,40.050187,0.356104
Iteration,0,112,40.055663,0.356140
Iteration,1,113,40.399353,0.349166
Iteration,0,113,40.404637,0.348974
Iteration,1,114,40.747686,0.348333
Iteration,0,114,40.753002,0.348365
Iteration,1,115,41.096042,0.348356
Iteration,0,115,41.101264,0.348262
Iteration,1,116,41.444454,0.348412
Iteration,0,116,41.449692,0.348428
Iteration,1,117,41.793068,0.348614
Iteration,0,117,41.798379,0.348687
Iteration,1,118,42.141533,0.348465
Iteration,0,118,42.146751,0.348372
Iteration,1,119,42.490072,0.348539
Iteration,0,119,42.495379,0.348628
Iteration,1,120,42.855651,0.365579
Iteration,0,120,42.861367,0.365988
Iteration,1,121,43.210401,0.354750
Iteration,0,121,43.215746,0.354379
Iteration,1,122,43.558831,0.348430
Iteration,0,122,43.564147,0.348401
Iteration,1,123,43.907167,0.348336
Iteration,0,123,43.912425,0.348278
Iteration,1,124,44.255557,0.348390
Iteration,0,124,44.260826,0.348401
Iteration,1,125,44.603757,0.348200
Iteration,0,125,44.609007,0.348181
Iteration,1,126,44.952073,0.348316
Iteration,0,126,44.957275,0.348268
Iteration,1,127,45.301001,0.348928
Iteration,0,127,45.306915,0.349640
Iteration,1,128,45.648941,0.347940
Iteration,0,128,45.654205,0.347290
Iteration,1,129,45.996568,0.347627
Iteration,0,129,46.001831,0.347626
Iteration,1,130,46.344833,0.348265
Iteration,0,130,46.350056,0.348225
Iteration,1,131,46.699507,0.354674
Iteration,0,131,46.704745,0.354689
Iteration,1,132,47.054234,0.354727
Iteration,0,132,47.059494,0.354749
Iteration,1,133,47.403137,0.348903
Iteration,0,133,47.408431,0.348937
Iteration,1,134,47.750260,0.347123
Iteration,0,134,47.755532,0.347101
Iteration,1,135,48.097674,0.347414
Iteration,0,135,48.102924,0.347392
Iteration,1,136,48.444842,0.347168
Iteration,0,136,48.450095,0.347171
Iteration,1,137,48.791940,0.347098
Iteration,0,137,48.797138,0.347043
Iteration,1,138,49.145075,0.353135
Iteration,0,138,49.150307,0.353169
Iteration,1,139,49.499750,0.354675
Iteration,0,139,49.505020,0.354713
Iteration,1,140,49.851574,0.351824
Iteration,0,140,49.856840,0.351820
Iteration,1,141,50.198733,0.347159
Iteration,0,141,50.204000,0.347160
Iteration,1,142,50.545772,0.347039
Iteration,0,142,50.550954,0.346954
Iteration,1,143,50.893079,0.347307
Iteration,0,143,50.898396,0.347442
Iteration,1,144,51.240516,0.347437
Iteration,0,144,51.245892,0.347496
Iteration,1,145,51.587638,0.347122
Iteration,0,145,51.592874,0.346982
Iteration,1,146,51.935164,0.347526
Iteration,0,146,51.940461,0.347587
Iteration,1,147,52.282287,0.347123
Iteration,0,147,52.287551,0.347090
Iteration,1,148,52.629557,0.347270
Iteration,0,148,52.634261,0.346710
Iteration,1,149,52.974433,0.344876
Iteration,0,149,52.979474,0.345213
Iteration,1,150,53.345834,0.371401
Iteration,0,150,53.351686,0.372212
Iteration,1,151,53.694772,0.348938
Iteration,0,151,53.700086,0.348400
Iteration,1,152,54.042984,0.348212
Iteration,0,152,54.048306,0.348220
Iteration,1,153,54.391312,0.348328
Iteration,0,153,54.396570,0.348264
Iteration,1,154,54.739579,0.348267
Iteration,0,154,54.744868,0.348298
Iteration,1,155,55.088012,0.348433
Iteration,0,155,55.093256,0.348388
Iteration,1,156,55.435626,0.347614
Iteration,0,156,55.440888,0.347632
Iteration,1,157,55.783191,0.347565
Iteration,0,157,55.788506,0.347618
Iteration,1,158,56.130994,0.347803
Iteration,0,158,56.136282,0.347776
Iteration,1,159,56.478633,0.347639
Iteration,0,159,56.483892,0.347610
Iteration,1,160,56.826478,0.347845
Iteration,0,160,56.831753,0.347861
Iteration,1,161,57.174241,0.347763
Iteration,0,161,57.179470,0.347717
Iteration,1,162,57.522061,0.347820
Iteration,0,162,57.527298,0.347828
Iteration,1,163,57.869769,0.347708
Iteration,0,163,57.874950,0.347652
Iteration,1,164,58.217754,0.347985
Iteration,0,164,58.223020,0.348070
Iteration,1,165,58.565598,0.347844
Iteration,0,165,58.570799,0.347779
Iteration,1,166,58.913316,0.347718
Iteration,0,166,58.918487,0.347688
Iteration,1,167,59.261263,0.347947
Iteration,0,167,59.266487,0.348000
Iteration,1,168,59.608968,0.347705
Iteration,0,168,59.614220,0.347733
Iteration,1,169,59.956852,0.347884
Iteration,0,169,59.962096,0.347876
Iteration,1,170,60.304833,0.347981
Iteration,0,170,60.310057,0.347961
Iteration,1,171,60.652461,0.347628
Iteration,0,171,60.657689,0.347632
Iteration,1,172,61.000816,0.348355
Iteration,0,172,61.006130,0.348441
Iteration,1,173,61.348629,0.347813
Iteration,0,173,61.354008,0.347878
Iteration,1,174,61.697642,0.349013
Iteration,0,174,61.702844,0.348836
Iteration,1,175,62.045419,0.347777
Iteration,0,175,62.050687,0.347843
Iteration,1,176,62.393225,0.347806
Iteration,0,176,62.398462,0.347775
Iteration,1,177,62.741250,0.348025
Iteration,0,177,62.746434,0.347972
Iteration,1,178,63.089024,0.347774
Iteration,0,178,63.094234,0.347800
Iteration,1,179,63.436699,0.347675
Iteration,0,179,63.442103,0.347869
Iteration,1,180,63.784609,0.347910
Iteration,0,180,63.789885,0.347782
Iteration,1,181,64.132799,0.348190
Iteration,0,181,64.138004,0.348119
Iteration,1,182,64.480603,0.347804
Iteration,0,182,64.485862,0.347858
Iteration,1,183,64.828535,0.347932
Iteration,0,183,64.833775,0.347913
Iteration,1,184,65.176190,0.347655
Iteration,0,184,65.181419,0.347644
Iteration,1,185,65.535285,0.359095
Iteration,0,185,65.543745,0.362326
Iteration,0,186,65.899908,0.356163
Iteration,1,186,65.898400,0.363115
Iteration,1,187,66.242754,0.344354
Iteration,0,187,66.247977,0.348069
Iteration,1,188,66.590530,0.347776
Iteration,0,188,66.595831,0.347854
Iteration,1,189,66.938373,0.347843
Iteration,0,189,66.943564,0.347733
Iteration,1,190,67.287042,0.348669
Iteration,0,190,67.292315,0.348751
Iteration,1,191,67.635319,0.348277
Iteration,0,191,67.640354,0.348039
Iteration,1,192,67.982931,0.347612
Iteration,0,192,67.988200,0.347846
Iteration,1,193,68.330696,0.347765
Iteration,0,193,68.335968,0.347768
Iteration,1,194,68.678546,0.347850
Iteration,0,194,68.683836,0.347868
Iteration,1,195,69.026239,0.347693
Iteration,0,195,69.031524,0.347688
Iteration,1,196,69.374053,0.347814
Iteration,0,196,69.379318,0.347794
Iteration,1,197,69.721853,0.347800
Iteration,0,197,69.727132,0.347814
Iteration,1,198,70.071698,0.349845
Iteration,0,198,70.076911,0.349779
Iteration,1,199,70.419380,0.347682
Iteration,0,199,70.424595,0.347684
Iteration,1,200,70.767116,0.347736
Iteration,0,200,70.772365,0.347770
Iteration,1,201,71.115114,0.347998
Iteration,0,201,71.120342,0.347977
Iteration,1,202,71.463249,0.348135
Iteration,0,202,71.468368,0.348026
Iteration,1,203,71.811342,0.348093
Iteration,0,203,71.816476,0.348108
Iteration,1,204,72.158974,0.347632
Iteration,0,204,72.164272,0.347796
Iteration,1,205,72.506969,0.347995
Iteration,0,205,72.512178,0.347906
Iteration,1,206,72.854712,0.347743
Iteration,0,206,72.859947,0.347769
Iteration,1,207,73.207127,0.352415
Iteration,0,207,73.212383,0.352436
Iteration,1,208,73.554784,0.347657
Iteration,0,208,73.560050,0.347667
Iteration,1,209,73.902968,0.348184
Iteration,0,209,73.908162,0.348112
Iteration,1,210,74.250748,0.347780
Iteration,0,210,74.255985,0.347823
Iteration,1,211,74.598516,0.347768
Iteration,0,211,74.603782,0.347797
Iteration,1,212,74.946561,0.348045
Iteration,0,212,74.951745,0.347963
Iteration,1,213,75.294198,0.347637
Iteration,0,213,75.299456,0.347711
Iteration,1,214,75.642000,0.347802
Iteration,0,214,75.647226,0.347770
Iteration,1,215,75.989744,0.347744
Iteration,0,215,75.994949,0.347723
Iteration,1,216,76.339621,0.349877
Iteration,0,216,76.344829,0.349880
Iteration,1,217,76.687235,0.347614
Iteration,0,217,76.692505,0.347676
Iteration,1,218,77.035073,0.347838
Iteration,0,218,77.040384,0.347879
Iteration,1,219,77.382854,0.347781
Iteration,0,219,77.388103,0.347719
Iteration,1,220,77.730639,0.347785
Iteration,0,220,77.735936,0.347833
Iteration,1,221,78.078507,0.347868
Iteration,0,221,78.083738,0.347802
Iteration,1,222,78.426159,0.347652
Iteration,0,222,78.431430,0.347692
Iteration,1,223,78.773929,0.347770
Iteration,0,223,78.779184,0.347754
Iteration,1,224,79.123923,0.349994
Iteration,0,224,79.129099,0.349915
Iteration,1,225,79.479343,0.355420
Iteration,0,225,79.484621,0.355522
Iteration,1,226,79.834747,0.355404
Iteration,0,226,79.840030,0.355409
Iteration,1,227,80.187803,0.353056
Iteration,0,227,80.192892,0.352862
Iteration,1,228,80.558391,0.370588
Iteration,0,228,80.564157,0.371265
Iteration,1,229,80.906962,0.348571
Iteration,0,229,80.912188,0.348031
Iteration,1,230,81.254665,0.347703
Iteration,0,230,81.259966,0.347778
Iteration,1,231,81.602448,0.347783
Iteration,0,231,81.607751,0.347785
Iteration,1,232,81.950186,0.347738
Iteration,0,232,81.955417,0.347666
Iteration,1,233,82.298204,0.348018
Iteration,0,233,82.303454,0.348037
Iteration,1,234,82.646052,0.347848
Iteration,0,234,82.651336,0.347882
Iteration,1,235,82.993770,0.347718
Iteration,0,235,82.999025,0.347689
Iteration,1,236,83.341393,0.347623
Iteration,0,236,83.346547,0.347522
Iteration,1,237,83.689026,0.347633
Iteration,0,237,83.694244,0.347697
Iteration,1,238,84.036789,0.347763
Iteration,0,238,84.042074,0.347830
Iteration,1,239,84.384580,0.347791
Iteration,0,239,84.389824,0.347750
Iteration,1,240,84.732409,0.347829
Iteration,0,240,84.737638,0.347814
Iteration,1,241,85.080949,0.348540
Iteration,0,241,85.086176,0.348538
Iteration,1,242,85.436354,0.355405
Iteration,0,242,85.441585,0.355409
Iteration,1,243,85.791570,0.355216
Iteration,0,243,85.796798,0.355213
Iteration,1,244,86.146892,0.355322
Iteration,0,244,86.152130,0.355332
Iteration,1,245,86.502210,0.355318
Iteration,0,245,86.507441,0.355311
Iteration,1,246,86.857508,0.355298
Iteration,0,246,86.862751,0.355310
Iteration,1,247,87.207970,0.350462
Iteration,0,247,87.213197,0.350446
Iteration,1,248,87.555684,0.347714
Iteration,0,248,87.560885,0.347688
Iteration,1,249,87.903243,0.347559
Iteration,0,249,87.908482,0.347597
Iteration,1,250,88.255043,0.351800
Iteration,0,250,88.260385,0.351903
