Iteration,2,25,2.989109,0.107174
Iteration,0,26,3.093692,0.105224
Iteration,3,26,3.093724,0.105376
Iteration,1,26,3.094302,0.105283
Iteration,2,26,3.094560,0.105451
Iteration,0,27,3.199805,0.106113
Iteration,3,27,3.199645,0.105921
Iteration,1,27,3.200903,0.106601
Iteration,2,27,3.201137,0.106577
Iteration,0,28,3.306749,0.106944
Iteration,3,28,3.306670,0.107025
Iteration,1,28,3.308224,0.107321
Iteration,2,28,3.308366,0.107229
Iteration,0,29,3.412574,0.105825
Iteration,3,29,3.412473,0.105803
Iteration,1,29,3.414493,0.106269
Iteration,2,29,3.414664,0.106298
Iteration,0,30,3.518716,0.106142
Iteration,3,30,3.518461,0.105988
Iteration,1,30,3.520495,0.106002
Iteration,2,30,3.520746,0.106082
Iteration,0,31,3.625523,0.106807
Iteration,3,31,3.625303,0.106842
Iteration,1,31,3.627650,0.107155
Iteration,2,31,3.627829,0.107083
Iteration,0,32,3.732301,0.106778
Iteration,3,32,3.732122,0.106819
Iteration,1,32,3.732865,0.105215
Iteration,2,32,3.732807,0.104978
Iteration,0,33,3.837031,0.104730
Iteration,3,33,3.836902,0.104780
Iteration,1,33,3.838094,0.105229
Iteration,2,33,3.838434,0.105627
Iteration,0,34,3.941988,0.104957
Iteration,3,34,3.941746,0.104844
Iteration,1,34,3.943361,0.105267
Iteration,2,34,3.943497,0.105063
Iteration,0,35,4.047478,0.105490
Iteration,3,35,4.047352,0.105606
Iteration,1,35,4.050428,0.107067
Iteration,2,35,4.050576,0.107079
Iteration,0,36,4.154410,0.106932
Iteration,3,36,4.154247,0.106895
Iteration,1,36,4.156089,0.105661
Iteration,2,36,4.156318,0.105742
Iteration,0,37,4.262890,0.108480
Iteration,3,37,4.262823,0.108576
Iteration,1,37,4.265027,0.108938
Iteration,2,37,4.265026,0.108708
Iteration,0,38,4.376443,0.113553
Iteration,3,38,4.376126,0.113303
Iteration,1,38,4.379140,0.114113
Iteration,2,38,4.379278,0.114252
Iteration,3,39,4.490386,0.114260
Iteration,0,39,4.490817,0.114374
Iteration,1,39,4.492182,0.113042
Iteration,2,39,4.492281,0.113003
Iteration,0,40,4.599599,0.108782
Iteration,3,40,4.599320,0.108934
Iteration,2,40,4.601554,0.109273
Iteration,1,40,4.601584,0.109402
Iteration,0,41,4.708710,0.109111
Iteration,3,41,4.708603,0.109283
Iteration,1,41,4.710554,0.108970
Iteration,2,41,4.710750,0.109196
Iteration,3,42,4.818198,0.109595
Iteration,0,42,4.818654,0.109944
Iteration,1,42,4.820920,0.110366
Iteration,2,42,4.821119,0.110369
Iteration,0,43,4.928345,0.109691
Iteration,3,43,4.928179,0.109981
Iteration,1,43,4.930114,0.109194
Iteration,2,43,4.930216,0.109097
Iteration,0,44,5.036420,0.108075
Iteration,3,44,5.036443,0.108264
Iteration,1,44,5.039227,0.109113
Iteration,2,44,5.039369,0.109153
Iteration,0,45,5.146374,0.109954
Iteration,3,45,5.146088,0.109645
Iteration,1,45,5.148140,0.108913
Iteration,2,45,5.148280,0.108911
Iteration,0,46,5.253707,0.107333
Iteration,3,46,5.253667,0.107579
Iteration,1,46,5.255920,0.107780
Iteration,2,46,5.256064,0.107784
Iteration,0,47,5.361416,0.107709
Iteration,3,47,5.361330,0.107663
Iteration,1,47,5.363041,0.107121
Iteration,2,47,5.363256,0.107192
Iteration,0,48,5.467453,0.106037
Iteration,1,48,5.468415,0.105374
Iteration,3,48,5.467335,0.106005
Iteration,2,48,5.468574,0.105318
Iteration,0,49,5.572812,0.105359
Iteration,3,49,5.572587,0.105252
Iteration,1,49,5.574177,0.105762
Iteration,2,49,5.574292,0.105718
Iteration,0,50,5.680017,0.107205
Iteration,3,50,5.679696,0.107109
Iteration,1,50,5.680699,0.106522
Iteration,2,50,5.680856,0.106564
Iteration,0,51,5.784960,0.104943
Iteration,3,51,5.784645,0.104949
Iteration,1,51,5.786001,0.105302
Iteration,2,51,5.786005,0.105149
Iteration,0,52,5.890306,0.105346
Iteration,3,52,5.890225,0.105580
Iteration,2,52,5.890402,0.104397
Iteration,1,52,5.890411,0.104410
Iteration,0,53,5.994145,0.103839
Iteration,3,53,5.994028,0.103803
Iteration,2,53,5.994198,0.103796
Iteration,1,53,5.994347,0.103936
Iteration,0,54,6.097522,0.103377
Iteration,3,54,6.097224,0.103196
Iteration,1,54,6.097790,0.103443
Iteration,2,54,6.097776,0.103578
Iteration,0,55,6.202692,0.105170
Iteration,3,55,6.202442,0.105218
Iteration,1,55,6.203109,0.105319
Iteration,2,55,6.203210,0.105434
Iteration,0,56,6.307989,0.105297
Iteration,3,56,6.307677,0.105235
Iteration,1,56,6.309907,0.106798
Iteration,2,56,6.310043,0.106833
Iteration,0,57,6.414244,0.106255
Iteration,3,57,6.413965,0.106288
Iteration,1,57,6.414476,0.104569
Iteration,2,57,6.414471,0.104428
Iteration,0,58,6.517584,0.103340
Iteration,3,58,6.517316,0.103351
Iteration,1,58,6.518679,0.104203
Iteration,2,58,6.518693,0.104222
Iteration,0,59,6.621097,0.103513
Iteration,3,59,6.621032,0.103716
Iteration,2,59,6.622323,0.103630
Iteration,1,59,6.622346,0.103667
Iteration,0,60,6.725798,0.104701
Iteration,3,60,6.725532,0.104500
Iteration,2,60,6.725736,0.103413
Iteration,1,60,6.725795,0.103449
Iteration,1,61,6.831224,0.105429
Iteration,2,61,6.831362,0.105626
Iteration,0,61,6.831853,0.106055
Iteration,3,61,6.831645,0.106113
Iteration,0,62,6.934615,0.102762
Iteration,3,62,6.934439,0.102794
Iteration,1,62,6.935357,0.104133
Iteration,2,62,6.935578,0.104216
Iteration,0,63,7.041153,0.106538
Iteration,3,63,7.041927,0.107488
Iteration,1,63,7.042892,0.107535
Iteration,2,63,7.043011,0.107433
Iteration,0,64,7.148371,0.107218
Iteration,3,64,7.148291,0.106364
Iteration,1,64,7.149360,0.106468
Iteration,2,64,7.149619,0.106608
Iteration,0,65,7.254078,0.105707
Iteration,3,65,7.254071,0.105780
Iteration,1,65,7.254832,0.105472
Iteration,2,65,7.255044,0.105425
Iteration,0,66,7.360034,0.105956
Iteration,3,66,7.360115,0.106044
Iteration,1,66,7.362411,0.107579
Iteration,2,66,7.362576,0.107532
Iteration,0,67,7.466313,0.106279
Iteration,3,67,7.466224,0.106109
Iteration,1,67,7.467804,0.105393
Iteration,2,67,7.467989,0.105413
Iteration,0,68,7.572133,0.105820
Iteration,3,68,7.572011,0.105787
Iteration,1,68,7.572818,0.105014
Iteration,2,68,7.572835,0.104846
Iteration,0,69,7.676539,0.104406
Iteration,3,69,7.676232,0.104221
Iteration,1,69,7.677354,0.104536
Iteration,2,69,7.677646,0.104811
Iteration,0,70,7.780878,0.104339
Iteration,3,70,7.780668,0.104436
Iteration,1,70,7.782014,0.104660
Iteration,2,70,7.782150,0.104504
Iteration,0,71,7.886382,0.105504
Iteration,3,71,7.886089,0.105421
Iteration,1,71,7.889319,0.107305
Iteration,2,71,7.889508,0.107358
Iteration,0,72,7.993142,0.106760
Iteration,3,72,7.992860,0.106771
Iteration,1,72,7.993621,0.104302
Iteration,2,72,7.993765,0.104257
Iteration,3,73,8.097344,0.104484
Iteration,0,73,8.097890,0.104748
Iteration,1,73,8.097898,0.104277
Iteration,2,73,8.098042,0.104277
Iteration,0,74,8.202726,0.104836
Iteration,3,74,8.202376,0.105032
Iteration,1,74,8.203384,0.105486
Iteration,2,74,8.203548,0.105506
Iteration,0,75,8.308416,0.105690
Iteration,3,75,8.308088,0.105712
Iteration,1,75,8.309640,0.106256
Iteration,2,75,8.309813,0.106265
Iteration,0,76,8.413755,0.105339
Iteration,3,76,8.413529,0.105441
Iteration,1,76,8.415508,0.105868
Iteration,2,76,8.415823,0.106010
Iteration,0,77,8.521734,0.107979
Iteration,3,77,8.521598,0.108069
Iteration,2,77,8.524078,0.108255
Iteration,1,77,8.524099,0.108591
Iteration,0,78,8.628214,0.106480
Iteration,3,78,8.627698,0.106100
Iteration,1,78,8.630454,0.106355
Iteration,2,78,8.630632,0.106554
Iteration,0,79,8.734613,0.106399
Iteration,3,79,8.734395,0.106697
Iteration,1,79,8.735988,0.105534
Iteration,2,79,8.736126,0.105494
Iteration,0,80,8.841063,0.106450
Iteration,3,80,8.840616,0.106221
Iteration,1,80,8.843131,0.107143
Iteration,2,80,8.843409,0.107283
Iteration,0,81,8.948806,0.107743
Iteration,3,81,8.948676,0.108060
Iteration,1,81,8.949893,0.106762
Iteration,2,81,8.950077,0.106668
Iteration,3,82,9.056007,0.107331
Iteration,0,82,9.056581,0.107775
Iteration,1,82,9.058614,0.108721
Iteration,2,82,9.058883,0.108806
Iteration,0,83,9.163924,0.107343
Iteration,3,83,9.163910,0.107903
Iteration,1,83,9.165794,0.107180
Iteration,2,83,9.166084,0.107201
Iteration,0,84,9.272173,0.108249
Iteration,3,84,9.271906,0.107996
Iteration,1,84,9.274024,0.108230
Iteration,2,84,9.274210,0.108126
Iteration,0,85,9.380649,0.108476
Iteration,3,85,9.380402,0.108496
Iteration,1,85,9.381748,0.107724
Iteration,2,85,9.381846,0.107636
Iteration,3,86,9.485423,0.105021
Iteration,0,86,9.486052,0.105403
Iteration,1,86,9.486998,0.105250
Iteration,2,86,9.487174,0.105328
Iteration,0,87,9.593107,0.107055
Iteration,3,87,9.592663,0.107240
Iteration,1,87,9.595286,0.108288
Iteration,2,87,9.595439,0.108265
Iteration,0,88,9.701114,0.108007
Iteration,3,88,9.700614,0.107951
Iteration,1,88,9.701856,0.106570
Iteration,2,88,9.702105,0.106666
Iteration,0,89,9.807612,0.106498
Iteration,3,89,9.807403,0.106789
Iteration,1,89,9.809200,0.107344
Iteration,2,89,9.809436,0.107331
Iteration,0,90,9.914584,0.106972
Iteration,3,90,9.914130,0.106727
Iteration,1,90,9.915848,0.106648
Iteration,2,90,9.915872,0.106436
Iteration,0,91,10.020560,0.105976
Iteration,3,91,10.020268,0.106138
Iteration,1,91,10.022178,0.106330
Iteration,2,91,10.022502,0.106630
Iteration,0,92,10.127982,0.107422
Iteration,3,92,10.127595,0.107327
Iteration,1,92,10.130071,0.107893
Iteration,2,92,10.130653,0.108151
Iteration,0,93,10.237135,0.109153
Iteration,3,93,10.236790,0.109195
Iteration,1,93,10.239412,0.109341
Iteration,2,93,10.239640,0.108987
Iteration,0,94,10.347530,0.110395
Iteration,3,94,10.347234,0.110444
Iteration,1,94,10.349802,0.110390
Iteration,2,94,10.349943,0.110303
Iteration,0,95,10.457259,0.109729
Iteration,3,95,10.457007,0.109773
Iteration,1,95,10.458964,0.109162
Iteration,2,95,10.459195,0.109252
Iteration,0,96,10.564100,0.106841
Iteration,3,96,10.563797,0.106790
Iteration,1,96,10.565905,0.106941
Iteration,2,96,10.566057,0.106862
Iteration,0,97,10.671510,0.107410
Iteration,3,97,10.670939,0.107142
Iteration,1,97,10.672745,0.106840
Iteration,2,97,10.672780,0.106723
Iteration,0,98,10.778996,0.107486
Iteration,3,98,10.778658,0.107719
Iteration,1,98,10.780745,0.108000
Iteration,2,98,10.780782,0.108002
Iteration,0,99,10.886155,0.107159
Iteration,3,99,10.885776,0.107118
Iteration,1,99,10.887569,0.106824
Iteration,2,99,10.887803,0.107021
Iteration,0,100,10.994592,0.108437
Iteration,3,100,10.994072,0.108296
Iteration,1,100,10.995211,0.107642
Iteration,2,100,10.995338,0.107535
Iteration,0,101,11.101773,0.107181
Iteration,3,101,11.101460,0.107388
Iteration,1,101,11.103088,0.107877
Iteration,2,101,11.103294,0.107956
Iteration,0,102,11.208600,0.106827
Iteration,3,102,11.208178,0.106718
Iteration,1,102,11.209722,0.106634
Iteration,2,102,11.209939,0.106645
Iteration,0,103,11.314819,0.106219
Iteration,3,103,11.314379,0.106201
Iteration,1,103,11.316175,0.106453
Iteration,2,103,11.316413,0.106474
Iteration,0,104,11.422128,0.107309
Iteration,3,104,11.421760,0.107381
Iteration,1,104,11.423878,0.107703
Iteration,2,104,11.424038,0.107625
Iteration,0,105,11.528416,0.106288
Iteration,3,105,11.528038,0.106278
Iteration,1,105,11.529459,0.105581
Iteration,2,105,11.529617,0.105579
Iteration,0,106,11.632916,0.104500
Iteration,3,106,11.632386,0.104348
Iteration,1,106,11.633793,0.104334
Iteration,2,106,11.634025,0.104408
Iteration,0,107,11.738043,0.105127
Iteration,3,107,11.737508,0.105122
Iteration,1,107,11.739934,0.106141
Iteration,2,107,11.740139,0.106114
Iteration,3,108,11.844172,0.106664
Iteration,0,108,11.844941,0.106898
Iteration,1,108,11.845736,0.105802
Iteration,2,108,11.845958,0.105819
Iteration,0,109,11.950921,0.105980
Iteration,3,109,11.950709,0.106537
Iteration,1,109,11.952226,0.106490
Iteration,2,109,11.952301,0.106343
Iteration,0,110,12.057322,0.106401
Iteration,3,110,12.056801,0.106092
Iteration,1,110,12.058794,0.106568
Iteration,2,110,12.058891,0.106590
Iteration,0,111,12.162404,0.105082
Iteration,3,111,12.161863,0.105062
Iteration,1,111,12.163958,0.105164
Iteration,2,111,12.164136,0.105245
Iteration,0,112,12.269102,0.106698
Iteration,3,112,12.268954,0.107091
Iteration,1,112,12.271093,0.107135
Iteration,2,112,12.271213,0.107077
Iteration,0,113,12.376598,0.107496
Iteration,3,113,12.376091,0.107137
Iteration,1,113,12.378165,0.107072
Iteration,2,113,12.378455,0.107242
Iteration,0,114,12.484356,0.107758
Iteration,3,114,12.483990,0.107899
Iteration,1,114,12.485872,0.107707
Iteration,2,114,12.486070,0.107615
Iteration,0,115,12.588776,0.104420
Iteration,3,115,12.588426,0.104436
Iteration,1,115,12.590512,0.104640
Iteration,2,115,12.590811,0.104741
Iteration,0,116,12.693799,0.105023
Iteration,3,116,12.693424,0.104998
Iteration,1,116,12.696214,0.105702
Iteration,2,116,12.696544,0.105733
Iteration,0,117,12.800648,0.106849
Iteration,3,117,12.800250,0.106826
Iteration,1,117,12.802167,0.105953
Iteration,2,117,12.802251,0.105707
Iteration,0,118,12.905484,0.104836
Iteration,3,118,12.905086,0.104836
Iteration,2,118,12.906362,0.104111
Iteration,1,118,12.906408,0.104241
Iteration,0,119,13.009698,0.104214
Iteration,3,119,13.009375,0.104289
Iteration,1,119,13.009986,0.103578
Iteration,2,119,13.010042,0.103680
Iteration,0,120,13.114040,0.104342
Iteration,3,120,13.113667,0.104292
Iteration,2,120,13.114264,0.104222
Iteration,1,120,13.114472,0.104486
Iteration,0,121,13.217882,0.103842
Iteration,3,121,13.217535,0.103868
Iteration,1,121,13.219273,0.104801
Iteration,2,121,13.219480,0.105216
Iteration,0,122,13.324416,0.106534
Iteration,3,122,13.324249,0.106714
Iteration,1,122,13.326448,0.107175
Iteration,2,122,13.326686,0.107206
Iteration,0,123,13.432645,0.108229
Iteration,3,123,13.432290,0.108041
Iteration,1,123,13.434746,0.108298
Iteration,2,123,13.435014,0.108328
Iteration,0,124,13.539801,0.107156
Iteration,3,124,13.539402,0.107112
Iteration,1,124,13.542009,0.107263
Iteration,2,124,13.542362,0.107348
Iteration,0,125,13.647386,0.107585
Iteration,3,125,13.646830,0.107428
Iteration,1,125,13.648689,0.106680
Iteration,2,125,13.648903,0.106541
Iteration,0,126,13.752896,0.105510
Iteration,3,126,13.752415,0.105585
Iteration,1,126,13.753985,0.105296
Iteration,2,126,13.754066,0.105163
Iteration,0,127,13.858826,0.105930
Iteration,3,127,13.858448,0.106033
Iteration,1,127,13.859902,0.105917
Iteration,2,127,13.860089,0.106023
Iteration,0,128,13.964642,0.105816
Iteration,3,128,13.964299,0.105851
Iteration,1,128,13.966216,0.106314
Iteration,2,128,13.966299,0.106210
Iteration,0,129,14.070571,0.105929
Iteration,3,129,14.070255,0.105956
Iteration,1,129,14.071933,0.105717
Iteration,2,129,14.072005,0.105706
Iteration,0,130,14.176200,0.105629
Iteration,3,130,14.175677,0.105422
Iteration,1,130,14.177673,0.105740
Iteration,2,130,14.177696,0.105691
Iteration,0,131,14.284305,0.108105
Iteration,3,131,14.283796,0.108119
Iteration,2,131,14.284793,0.107097
Iteration,1,131,14.284875,0.107202
Iteration,0,132,14.389896,0.105591
Iteration,3,132,14.389346,0.105550
Iteration,1,132,14.390917,0.106042
Iteration,2,132,14.391128,0.106335
Iteration,3,133,14.496261,0.106915
Iteration,0,133,14.496914,0.107018
Iteration,1,133,14.497255,0.106338
Iteration,2,133,14.497462,0.106334
Iteration,0,134,14.602380,0.105466
Iteration,3,134,14.601919,0.105658
Iteration,1,134,14.603115,0.105860
Iteration,2,134,14.603200,0.105738
Iteration,3,135,14.706805,0.104886
Iteration,0,135,14.707525,0.105145
Iteration,1,135,14.708722,0.105607
Iteration,2,135,14.708945,0.105745
Iteration,0,136,14.813044,0.105519
Iteration,3,136,14.812568,0.105763
Iteration,1,136,14.813616,0.104894
Iteration,2,136,14.813764,0.104819
Iteration,0,137,14.919490,0.106446
Iteration,3,137,14.919163,0.106595
Iteration,1,137,14.921043,0.107427
Iteration,2,137,14.921243,0.107479
Iteration,0,138,15.027350,0.107860
Iteration,3,138,15.026825,0.107662
Iteration,1,138,15.029118,0.108075
Iteration,2,138,15.029309,0.108066
Iteration,0,139,15.136158,0.108808
Iteration,3,139,15.135682,0.108857
Iteration,1,139,15.137107,0.107989
Iteration,2,139,15.137252,0.107943
Iteration,0,140,15.242380,0.106222
Iteration,3,140,15.241812,0.106130
Iteration,1,140,15.243410,0.106303
Iteration,2,140,15.243566,0.106314
Iteration,3,141,15.350482,0.108670
Iteration,0,141,15.351158,0.108778
Iteration,1,141,15.353070,0.109660
Iteration,2,141,15.353289,0.109723
Iteration,0,142,15.461085,0.109927
Iteration,3,142,15.460769,0.110287
Iteration,1,142,15.463315,0.110245
Iteration,2,142,15.463608,0.110319
Iteration,3,143,15.570580,0.109811
Iteration,0,143,15.571307,0.110222
Iteration,1,143,15.573418,0.110103
Iteration,2,143,15.573750,0.110142
Iteration,0,144,15.680959,0.109652
Iteration,3,144,15.680536,0.109956
Iteration,1,144,15.682804,0.109386
Iteration,2,144,15.683041,0.109291
Iteration,3,145,15.789398,0.108862
Iteration,0,145,15.790186,0.109227
Iteration,1,145,15.791432,0.108628
Iteration,2,145,15.791670,0.108629
Iteration,0,146,15.899435,0.109249
Iteration,3,146,15.898966,0.109568
Iteration,1,146,15.901044,0.109612
Iteration,2,146,15.901229,0.109559
Iteration,0,147,16.008786,0.109351
Iteration,3,147,16.008165,0.109199
Iteration,1,147,16.011013,0.109969
Iteration,2,147,16.011362,0.110133
Iteration,0,148,16.119014,0.110228
Iteration,3,148,16.118619,0.110454
Iteration,1,148,16.121178,0.110165
Iteration,2,148,16.121507,0.110145
Iteration,0,149,16.228367,0.109353
Iteration,3,149,16.227849,0.109230
Iteration,1,149,16.230010,0.108832
Iteration,2,149,16.230198,0.108691
Iteration,0,150,16.336328,0.107961
Iteration,3,150,16.335877,0.108028
Iteration,1,150,16.338022,0.108012
Iteration,2,150,16.338205,0.108007
Iteration,0,151,16.446309,0.109981
Iteration,3,151,16.445732,0.109855
Iteration,1,151,16.448082,0.110060
Iteration,2,151,16.448400,0.110195
Iteration,0,152,16.555988,0.109679
Iteration,3,152,16.555388,0.109656
Iteration,1,152,16.557763,0.109681
Iteration,2,152,16.557978,0.109578
Iteration,0,153,16.663625,0.107637
Iteration,3,153,16.663023,0.107635
Iteration,1,153,16.664987,0.107224
Iteration,2,153,16.665170,0.107192
Iteration,0,154,16.771107,0.107482
Iteration,3,154,16.770609,0.107586
Iteration,1,154,16.773004,0.108017
Iteration,2,154,16.773263,0.108093
Iteration,0,155,16.878139,0.107032
Iteration,3,155,16.877575,0.106966
Iteration,1,155,16.880562,0.107558
Iteration,2,155,16.880700,0.107437
Iteration,0,156,16.985176,0.107037
Iteration,3,156,16.984776,0.107201
Iteration,1,156,16.986691,0.106129
Iteration,2,156,16.986885,0.106185
Iteration,0,157,17.092313,0.107137
Iteration,3,157,17.091798,0.107022
Iteration,1,157,17.093145,0.106454
Iteration,2,157,17.093226,0.106341
Iteration,0,158,17.197330,0.105017
Iteration,3,158,17.196961,0.105163
Iteration,1,158,17.197742,0.104597
Iteration,2,158,17.197919,0.104693
Iteration,0,159,17.303279,0.105949
Iteration,3,159,17.302980,0.106019
Iteration,1,159,17.304831,0.107089
Iteration,2,159,17.304984,0.107065
Iteration,0,160,17.411086,0.107807
Iteration,3,160,17.410673,0.107693
Iteration,1,160,17.412230,0.107399
Iteration,2,160,17.412395,0.107411
Iteration,0,161,17.518923,0.107837
Iteration,3,161,17.518592,0.107919
Iteration,1,161,17.520220,0.107990
Iteration,2,161,17.520305,0.107910
Iteration,0,162,17.625558,0.106635
Iteration,3,162,17.625199,0.106607
Iteration,1,162,17.626374,0.106154
Iteration,2,162,17.626620,0.106315
Iteration,0,163,17.730940,0.105382
Iteration,3,163,17.730482,0.105283
Iteration,1,163,17.732366,0.105992
Iteration,2,163,17.732399,0.105779
Iteration,0,164,17.837016,0.106076
Iteration,3,164,17.836446,0.105964
Iteration,1,164,17.837065,0.104699
Iteration,2,164,17.837170,0.104771
Iteration,0,165,17.940865,0.103849
Iteration,3,165,17.940410,0.103964
Iteration,1,165,17.941381,0.104316
Iteration,2,165,17.941632,0.104462
Iteration,0,166,18.046114,0.105249
Iteration,3,166,18.045658,0.105248
Iteration,1,166,18.046943,0.105562
Iteration,2,166,18.047150,0.105518
Iteration,0,167,18.150280,0.104166
Iteration,3,167,18.149876,0.104218
Iteration,1,167,18.151058,0.104115
Iteration,2,167,18.151227,0.104077
Iteration,0,168,18.256260,0.105980
Iteration,3,168,18.255869,0.105993
Iteration,1,168,18.257581,0.106523
Iteration,2,168,18.257738,0.106511
Iteration,0,169,18.361046,0.104786
Iteration,3,169,18.360712,0.104843
Iteration,1,169,18.361428,0.103847
Iteration,2,169,18.361580,0.103842
Iteration,0,170,18.466965,0.105919
Iteration,3,170,18.466650,0.105938
Iteration,1,170,18.469191,0.107763
Iteration,2,170,18.469327,0.107747
Iteration,0,171,18.574415,0.107450
Iteration,3,171,18.573954,0.107304
Iteration,1,171,18.576043,0.106852
Iteration,2,171,18.576070,0.106743
Iteration,0,172,18.680398,0.105983
Iteration,3,172,18.680098,0.106144
Iteration,1,172,18.682078,0.106035
Iteration,2,172,18.682330,0.106260
Iteration,3,173,18.785760,0.105662
Iteration,0,173,18.786485,0.106087
Iteration,1,173,18.787127,0.105049
Iteration,2,173,18.787171,0.104841
Iteration,0,174,18.890751,0.104266
Iteration,3,174,18.890222,0.104462
Iteration,1,174,18.891442,0.104315
Iteration,2,174,18.891538,0.104367
Iteration,0,175,18.994673,0.103922
Iteration,3,175,18.994153,0.103931
Iteration,1,175,18.995360,0.103918
Iteration,2,175,18.995598,0.104060
Iteration,0,176,19.099384,0.104711
Iteration,3,176,19.098777,0.104624
Iteration,1,176,19.099906,0.104546
Iteration,2,176,19.100101,0.104503
Iteration,0,177,19.203442,0.104058
Iteration,3,177,19.203093,0.104316
Iteration,2,177,19.204558,0.104457
Iteration,1,177,19.204540,0.104634
Iteration,0,178,19.312044,0.108602
Iteration,3,178,19.311736,0.108643
Iteration,2,178,19.312772,0.108214
Iteration,1,178,19.312811,0.108271
Iteration,0,179,19.422653,0.110609
Iteration,3,179,19.422238,0.110502
Iteration,1,179,19.424067,0.111256
Iteration,2,179,19.424183,0.111411
Iteration,0,180,19.531454,0.108801
Iteration,3,180,19.530875,0.108637
Iteration,1,180,19.533639,0.109572
Iteration,2,180,19.533743,0.109560
Iteration,0,181,19.639942,0.108488
Iteration,3,181,19.639581,0.108706
Iteration,1,181,19.642357,0.108718
Iteration,2,181,19.642544,0.108801
Iteration,0,182,19.748888,0.108946
Iteration,3,182,19.748416,0.108835
Iteration,1,182,19.751198,0.108841
Iteration,2,182,19.751348,0.108804
Iteration,0,183,19.857718,0.108830
Iteration,3,183,19.857357,0.108941
Iteration,1,183,19.859502,0.108304
Iteration,2,183,19.859772,0.108424
Iteration,0,184,19.964741,0.107023
Iteration,3,184,19.964308,0.106951
Iteration,1,184,19.967225,0.107723
Iteration,2,184,19.967587,0.107815
