Iteration,0,57,105.583268,1.783141
Iteration,0,58,107.368666,1.785398
Iteration,0,59,109.138191,1.769525
Iteration,0,60,110.907894,1.769703
Iteration,0,61,112.683156,1.775262
Iteration,0,62,114.459718,1.776562
Iteration,0,63,116.239427,1.779709
Iteration,0,64,118.034821,1.795394
Iteration,0,65,119.827320,1.792499
Iteration,0,66,121.613911,1.786591
Iteration,0,67,123.405330,1.791419
Iteration,0,68,125.194236,1.788906
Iteration,0,69,126.981676,1.787440
Iteration,0,70,128.758154,1.776478
Iteration,0,71,130.532487,1.774333
Iteration,0,72,132.311901,1.779414
Iteration,0,73,134.100004,1.788103
Iteration,0,74,135.880806,1.780802
Iteration,0,75,137.661887,1.781081
Iteration,0,76,139.440678,1.778791
Iteration,0,77,141.228293,1.787615
Iteration,0,78,143.009547,1.781254
Iteration,0,79,144.788800,1.779253
Iteration,0,80,146.556460,1.767660
Iteration,0,81,148.329136,1.772676
Iteration,0,82,150.100670,1.771534
Iteration,0,83,151.869294,1.768624
Iteration,0,84,153.648767,1.779473
Iteration,0,85,155.424807,1.776040
Iteration,0,86,157.199009,1.774202
Iteration,0,87,158.972899,1.773890
Iteration,0,88,160.736996,1.764097
Iteration,0,89,162.500202,1.763206
Iteration,0,90,164.262568,1.762366
Iteration,0,91,166.022753,1.760185
Iteration,0,92,167.784919,1.762166
Iteration,0,93,169.543927,1.759008
Iteration,0,94,171.307449,1.763522
Iteration,0,95,173.075248,1.767799
Iteration,0,96,174.840557,1.765309
Iteration,0,97,176.612790,1.772233
Iteration,0,98,178.398837,1.786047
Iteration,0,99,180.174954,1.776117
Iteration,0,100,181.952058,1.777104
Iteration,0,101,183.736609,1.784551
Iteration,0,102,185.519766,1.783157
Iteration,0,103,187.311241,1.791475
Iteration,0,104,189.097872,1.786631
Iteration,0,105,190.887066,1.789194
Iteration,0,106,192.667797,1.780731
Iteration,0,107,194.445848,1.778051
Iteration,0,108,196.223757,1.777909
Iteration,0,109,198.000047,1.776290
Iteration,0,110,199.772028,1.771981
Iteration,0,111,201.544962,1.772934
Iteration,0,112,203.316785,1.771823
Iteration,0,113,205.090228,1.773443
Iteration,0,114,206.864234,1.774006
Iteration,0,115,208.637145,1.772911
Iteration,0,116,210.412854,1.775709
Iteration,0,117,212.195128,1.782274
Iteration,0,118,213.985735,1.790607
Iteration,0,119,215.762768,1.777033
Iteration,0,120,217.535331,1.772563
Iteration,0,121,219.320302,1.784971
Iteration,0,122,221.088773,1.768471
Iteration,0,123,222.860326,1.771553
Iteration,0,124,224.629519,1.769193
Iteration,0,125,226.404061,1.774542
Iteration,0,126,228.187065,1.783004
Iteration,0,127,229.968118,1.781053
Iteration,0,128,231.747518,1.779400
Iteration,0,129,233.526541,1.779023
Iteration,0,130,235.305693,1.779152
Iteration,0,131,237.091256,1.785563
Iteration,0,132,238.886372,1.795116
Iteration,0,133,240.680762,1.794390
Iteration,0,134,242.461835,1.781073
Iteration,0,135,244.246494,1.784659
Iteration,0,136,246.031211,1.784717
Iteration,0,137,247.813137,1.781926
Iteration,0,138,249.593952,1.780815
Iteration,0,139,251.378554,1.784602
Iteration,0,140,253.161470,1.782916
Iteration,0,141,254.938431,1.776961
Iteration,0,142,256.716388,1.777957
Iteration,0,143,258.493603,1.777215
Iteration,0,144,260.272093,1.778490
Iteration,0,145,262.047583,1.775490
Iteration,0,146,263.825577,1.777994
Iteration,0,147,265.601063,1.775486
Iteration,0,148,267.372944,1.771881
Iteration,0,149,269.145422,1.772478
Iteration,0,150,270.925164,1.779742
Iteration,0,151,272.697200,1.772036
Iteration,0,152,274.475072,1.777872
Iteration,0,153,276.252226,1.777154
Iteration,0,154,278.033215,1.780989
Iteration,0,155,279.812666,1.779451
Iteration,0,156,281.597530,1.784864
Iteration,0,157,283.383581,1.786051
Iteration,0,158,285.158022,1.774441
Iteration,0,159,286.926459,1.768437
Iteration,0,160,288.697166,1.770707
Iteration,0,161,290.470030,1.772864
Iteration,0,162,292.246397,1.776367
Iteration,0,163,294.031230,1.784833
Iteration,0,164,295.815459,1.784229
Iteration,0,165,297.617819,1.802360
Iteration,0,166,299.411902,1.794083
Iteration,0,167,301.203992,1.792090
Iteration,0,168,303.004082,1.800090
Iteration,0,169,304.798781,1.794699
Iteration,0,170,306.578934,1.780153
Iteration,0,171,308.357811,1.778877
Iteration,0,172,310.148564,1.790753
Iteration,0,173,311.927433,1.778869
Iteration,0,174,313.717042,1.789609
Iteration,0,175,315.509872,1.792830
Iteration,0,176,317.305259,1.795387
Iteration,0,177,319.092231,1.786972
Iteration,0,178,320.869648,1.777417
Iteration,0,179,322.641237,1.771589
Iteration,0,180,324.409215,1.767978
Iteration,0,181,326.185602,1.776387
Iteration,0,182,327.957877,1.772275
Iteration,0,183,329.736570,1.778693
Iteration,0,184,331.505574,1.769004
Iteration,0,185,333.281987,1.776413
Iteration,0,186,335.058405,1.776418
Iteration,0,187,336.831778,1.773373
Iteration,0,188,338.607263,1.775485
Iteration,0,189,340.387849,1.780586
Iteration,0,190,342.161406,1.773557
Iteration,0,191,343.935760,1.774354
Iteration,0,192,345.708850,1.773090
Iteration,0,193,347.483314,1.774464
Iteration,0,194,349.257707,1.774393
Iteration,0,195,351.026327,1.768620
Iteration,0,196,352.796820,1.770493
Iteration,0,197,354.569488,1.772668
Iteration,0,198,356.346186,1.776698
Iteration,0,199,358.145989,1.799803
Iteration,0,200,359.923618,1.777629
Iteration,0,201,361.703819,1.780201
Iteration,0,202,363.487019,1.783200
Iteration,0,203,365.269122,1.782103
Iteration,0,204,367.046135,1.777013
Iteration,0,205,368.821899,1.775764
Iteration,0,206,370.597450,1.775551
Iteration,0,207,372.382125,1.784675
Iteration,0,208,374.172753,1.790628
Iteration,0,209,375.963875,1.791122
Iteration,0,210,377.761769,1.797894
Iteration,0,211,379.557265,1.795496
Iteration,0,212,381.334967,1.777702
Iteration,0,213,383.115037,1.780070
Iteration,0,214,384.883564,1.768527
Iteration,0,215,386.662289,1.778725
Iteration,0,216,388.437672,1.775383
Iteration,0,217,390.217654,1.779982
Iteration,0,218,391.996441,1.778787
Iteration,0,219,393.783081,1.786640
Iteration,0,220,395.573912,1.790831
Iteration,0,221,397.369278,1.795366
Iteration,0,222,399.160786,1.791508
Iteration,0,223,400.949816,1.789030
Iteration,0,224,402.727787,1.777971
Iteration,0,225,404.507735,1.779948
Iteration,0,226,406.294156,1.786421
Iteration,0,227,408.086511,1.792355
Iteration,0,228,409.864282,1.777771
Iteration,0,229,411.637476,1.773194
Iteration,0,230,413.429594,1.792118
Iteration,0,231,415.212231,1.782637
Iteration,0,232,416.999110,1.786879
Iteration,0,233,418.790505,1.791395
Iteration,0,234,420.573812,1.783307
Iteration,0,235,422.354239,1.780427
Iteration,0,236,424.145450,1.791211
Iteration,0,237,425.926961,1.781511
Iteration,0,238,427.711081,1.784120
Iteration,0,239,429.490388,1.779307
Iteration,0,240,431.284049,1.793661
Iteration,0,241,433.070163,1.786114
Iteration,0,242,434.855558,1.785395
Iteration,0,243,436.633749,1.778191
Iteration,0,244,438.410413,1.776664
Iteration,0,245,440.193909,1.783496
Iteration,0,246,441.969146,1.775237
Iteration,0,247,443.745480,1.776334
Iteration,0,248,445.518615,1.773135
Iteration,0,249,447.298364,1.779749
Iteration,0,250,449.073294,1.774930
Iteration,0,251,450.847607,1.774313
Iteration,0,252,452.621121,1.773514
Iteration,0,253,454.392571,1.771450
Iteration,0,254,456.165080,1.772509
Iteration,0,255,457.941035,1.775955
Iteration,0,256,459.721443,1.780408
Iteration,0,257,461.510801,1.789358
Iteration,0,258,463.301908,1.791107
Iteration,0,259,465.084754,1.782846
Iteration,0,260,466.854983,1.770229
Iteration,0,261,468.630601,1.775618
Iteration,0,262,470.404168,1.773567
Iteration,0,263,472.181305,1.777137
Iteration,0,264,473.964661,1.783356
Iteration,0,265,475.746178,1.781517
Iteration,0,266,477.543228,1.797050
Iteration,0,267,479.337172,1.793944
Iteration,0,268,481.123915,1.786743
Iteration,0,269,482.916829,1.792914
Iteration,0,270,484.698710,1.781881
Iteration,0,271,486.480815,1.782105
Iteration,0,272,488.261758,1.780943
Iteration,0,273,490.041246,1.779488
Iteration,0,274,491.822521,1.781275
Iteration,0,275,493.618863,1.796342
Iteration,0,276,495.418888,1.800025
Iteration,0,277,497.214027,1.795139
Iteration,0,278,499.002943,1.788916
Iteration,0,279,500.780150,1.777207
Iteration,0,280,502.554736,1.774586
Iteration,0,281,504.327608,1.772872
Iteration,0,282,506.103306,1.775698
Iteration,0,283,507.878662,1.775356
Iteration,0,284,509.648973,1.770311
Iteration,0,285,511.425146,1.776173
Iteration,0,286,513.208542,1.783396
Iteration,0,287,514.982695,1.774153
Iteration,0,288,516.758713,1.776018
Iteration,0,289,518.540867,1.782154
Iteration,0,290,520.314620,1.773753
Iteration,0,291,522.085013,1.770393
Iteration,0,292,523.854197,1.769184
Iteration,0,293,525.622037,1.767840
Iteration,0,294,527.391853,1.769816
Iteration,0,295,529.162496,1.770643
Iteration,0,296,530.936227,1.773731
Iteration,0,297,532.716182,1.779955
Iteration,0,298,534.497160,1.780978
Iteration,0,299,536.290719,1.793559
Iteration,0,300,538.101352,1.810633
Iteration,0,301,539.890178,1.788826
Iteration,0,302,541.669628,1.779450
Iteration,0,303,543.457129,1.787501
Iteration,0,304,545.238505,1.781376
Iteration,0,305,547.019408,1.780903
Iteration,0,306,548.806425,1.787017
Iteration,0,307,550.587410,1.780985
Iteration,0,308,552.374031,1.786621
Iteration,0,309,554.174755,1.800724
Iteration,0,310,555.973361,1.798606
Iteration,0,311,557.770692,1.797331
Iteration,0,312,559.548398,1.777706
Iteration,0,313,561.331396,1.782998
Iteration,0,314,563.114702,1.783306
Iteration,0,315,564.890409,1.775707
Iteration,0,316,566.679018,1.788609
Iteration,0,317,568.458393,1.779375
Iteration,0,318,570.239660,1.781267
Iteration,0,319,572.026612,1.786952
Iteration,0,320,573.829785,1.803173
Iteration,0,321,575.610603,1.780818
Iteration,0,322,577.384232,1.773629
Iteration,0,323,579.160261,1.776029
Iteration,0,324,580.941749,1.781488
Iteration,0,325,582.718535,1.776786
Iteration,0,326,584.497305,1.778770
Iteration,0,327,586.269801,1.772496
Iteration,0,328,588.043954,1.774153
Iteration,0,329,589.821341,1.777387
Iteration,0,330,591.592094,1.770753
Iteration,0,331,593.359380,1.767286
Iteration,0,332,595.123034,1.763654
Iteration,0,333,596.897118,1.774084
Iteration,0,334,598.690938,1.793820
Iteration,0,335,600.468595,1.777657
Iteration,0,336,602.247253,1.778658
Iteration,0,337,604.026812,1.779559
Iteration,0,338,605.807099,1.780287
Iteration,0,339,607.588006,1.780907
Iteration,0,340,609.366707,1.778701
Iteration,0,341,611.154144,1.787437
Iteration,0,342,612.943563,1.789419
Iteration,0,343,614.728563,1.785000
Iteration,0,344,616.502343,1.773780
Iteration,0,345,618.281302,1.778959
Iteration,0,346,620.062693,1.781391
Iteration,0,347,621.839109,1.776416
Iteration,0,348,623.623655,1.784546
Iteration,0,349,625.403053,1.779398
Iteration,0,350,627.183031,1.779978
Iteration,0,351,628.965395,1.782364
Iteration,0,352,630.748882,1.783487
Iteration,0,353,632.525776,1.776894
Iteration,0,354,634.291155,1.765379
Iteration,0,355,636.060759,1.769604
Iteration,0,356,637.839537,1.778778
Iteration,0,357,639.606868,1.767331
Iteration,0,358,641.372856,1.765988
Iteration,0,359,643.146120,1.773264
Iteration,0,360,644.914769,1.768649
Iteration,0,361,646.689642,1.774873
Iteration,0,362,648.455893,1.766251
Iteration,0,363,650.226961,1.771068
Iteration,0,364,651.996415,1.769454
Iteration,0,365,653.773937,1.777522
Iteration,0,366,655.540185,1.766248
Iteration,0,367,657.316195,1.776010
Iteration,0,368,659.093402,1.777207
Iteration,0,369,660.863039,1.769637
Iteration,0,370,662.638279,1.775240
Iteration,0,371,664.414785,1.776506
Iteration,0,372,666.189743,1.774958
Iteration,0,373,667.960221,1.770478
Iteration,0,374,669.726173,1.765952
Iteration,0,375,671.497508,1.771335
Iteration,0,376,673.265116,1.767608
Iteration,0,377,675.031389,1.766273
Iteration,0,378,676.801097,1.769708
Iteration,0,379,678.573061,1.771964
Iteration,0,380,680.346943,1.773882
Iteration,0,381,682.110306,1.763363
Iteration,0,382,683.886958,1.776652
Iteration,0,383,685.657115,1.770157
Iteration,0,384,687.425554,1.768439
Iteration,0,385,689.193384,1.767830
Iteration,0,386,690.960557,1.767173
Iteration,0,387,692.730799,1.770242
Iteration,0,388,694.493664,1.762865
Iteration,0,389,696.254975,1.761311
Iteration,0,390,698.016692,1.761717
Iteration,0,391,699.780245,1.763553
Iteration,0,392,701.544686,1.764441
Iteration,0,393,703.312676,1.767990
Iteration,0,394,705.080277,1.767601
Iteration,0,395,706.846034,1.765757
Iteration,0,396,708.607506,1.761472
Iteration,0,397,710.369405,1.761899
Iteration,0,398,712.132874,1.763469
Iteration,0,399,713.894981,1.762107
