Iteration,3,40,25.190376,0.612323
Iteration,2,40,25.190844,0.628335
Iteration,1,40,25.178838,0.554584
Iteration,0,40,25.199950,0.629430
Iteration,3,41,25.795726,0.605350
Iteration,2,41,25.796000,0.605156
Iteration,1,41,25.784267,0.605429
Iteration,0,41,25.805837,0.605887
Iteration,3,42,26.353139,0.557413
Iteration,2,42,26.353357,0.557357
Iteration,0,42,26.362174,0.556337
Iteration,1,42,26.348574,0.564307
Iteration,3,43,26.958913,0.605774
Iteration,2,43,26.959413,0.606056
Iteration,0,43,26.968651,0.606477
Iteration,1,43,26.948396,0.599822
Iteration,2,44,27.516794,0.557381
Iteration,0,44,27.525428,0.556777
Iteration,3,44,27.524100,0.565187
Iteration,1,44,27.579069,0.630673
Iteration,3,45,28.143988,0.619888
Iteration,1,45,28.132653,0.553584
Iteration,2,45,28.144905,0.628111
Iteration,0,45,28.154652,0.629224
Iteration,0,46,28.713550,0.558898
Iteration,2,46,28.705838,0.560933
Iteration,3,46,28.729388,0.585400
Iteration,1,46,28.757035,0.624382
Iteration,2,47,29.321475,0.615637
Iteration,3,47,29.321401,0.592013
Iteration,0,47,29.329684,0.616134
Iteration,1,47,29.310468,0.553433
Iteration,2,48,29.896686,0.575211
Iteration,0,48,29.905157,0.575473
Iteration,3,48,29.924342,0.602941
Iteration,1,48,29.932659,0.622191
Iteration,3,49,30.496742,0.572400
Iteration,2,49,30.496993,0.600307
Iteration,1,49,30.485131,0.552472
Iteration,0,49,30.506238,0.601081
Iteration,2,50,31.077875,0.580882
Iteration,0,50,31.086646,0.580408
Iteration,3,50,31.102123,0.605381
Iteration,1,50,31.105656,0.620525
Iteration,2,51,31.669750,0.591875
Iteration,0,51,31.678232,0.591586
Iteration,3,51,31.670638,0.568515
Iteration,1,51,31.658621,0.552965
Iteration,2,52,32.243105,0.573355
Iteration,0,52,32.252157,0.573925
Iteration,3,52,32.260866,0.590228
Iteration,1,52,32.268066,0.609445
Iteration,3,53,32.834562,0.573696
Iteration,2,53,32.834665,0.591560
Iteration,1,53,32.822481,0.554415
Iteration,0,53,32.843457,0.591300
Iteration,0,54,33.404955,0.561498
Iteration,2,54,33.396742,0.562077
Iteration,3,54,33.418134,0.583572
Iteration,1,54,33.434917,0.612436
Iteration,2,55,33.999707,0.602965
Iteration,3,55,33.999667,0.581533
Iteration,0,55,34.008594,0.603639
Iteration,1,55,33.988887,0.553970
Iteration,2,56,34.567233,0.567526
Iteration,0,56,34.576306,0.567712
Iteration,3,56,34.590632,0.590965
Iteration,1,56,34.608501,0.619614
Iteration,2,57,35.262796,0.695563
Iteration,0,57,35.271106,0.694800
Iteration,3,57,35.269381,0.678749
Iteration,1,57,35.257893,0.649392
Iteration,3,58,35.863908,0.594527
Iteration,2,58,35.864544,0.601748
Iteration,1,58,35.853189,0.595296
Iteration,0,58,35.873710,0.602604
Iteration,3,59,36.465792,0.601884
Iteration,2,59,36.466270,0.601726
Iteration,1,59,36.454284,0.601095
Iteration,0,59,36.475319,0.601609
Iteration,3,60,37.065412,0.599620
Iteration,1,60,37.053512,0.599228
Iteration,2,60,37.066082,0.599812
Iteration,0,60,37.074360,0.599041
Iteration,2,61,37.663765,0.597683
Iteration,3,61,37.663735,0.598323
Iteration,0,61,37.672372,0.598012
Iteration,1,61,37.651864,0.598352
Iteration,2,62,38.264242,0.600477
Iteration,3,62,38.264408,0.600673
Iteration,1,62,38.252240,0.600376
Iteration,0,62,38.272954,0.600582
Iteration,3,63,38.871923,0.607515
Iteration,1,63,38.859879,0.607639
Iteration,2,63,38.872501,0.608259
Iteration,0,63,38.881661,0.608707
Iteration,3,64,39.427504,0.555581
Iteration,2,64,39.427714,0.555213
Iteration,0,64,39.437226,0.555565
Iteration,1,64,39.502358,0.642479
Iteration,0,65,40.075741,0.638515
Iteration,3,65,40.067897,0.640393
Iteration,2,65,40.068225,0.640511
Iteration,1,65,40.056793,0.554435
Iteration,3,66,40.670730,0.602833
Iteration,2,66,40.670980,0.602755
Iteration,1,66,40.659724,0.602931
Iteration,0,66,40.680362,0.604621
Iteration,2,67,41.227408,0.556428
Iteration,0,67,41.235815,0.555453
Iteration,1,67,41.215758,0.556034
Iteration,3,67,41.231109,0.560379
Iteration,3,68,41.823886,0.592777
Iteration,0,68,41.832263,0.596448
Iteration,2,68,41.824554,0.597146
Iteration,1,68,41.813308,0.597550
Iteration,3,69,42.378774,0.554888
Iteration,2,69,42.378834,0.554280
Iteration,0,69,42.387536,0.555273
Iteration,1,69,42.443404,0.630096
Iteration,3,70,43.015328,0.636554
Iteration,1,70,43.003457,0.560053
Iteration,2,70,43.016122,0.637288
Iteration,0,70,43.025343,0.637807
Iteration,2,71,43.572004,0.555882
Iteration,0,71,43.580944,0.555601
Iteration,3,71,43.596943,0.581615
Iteration,1,71,43.637013,0.633556
Iteration,2,72,44.201349,0.629345
Iteration,3,72,44.202168,0.605225
Iteration,0,72,44.210994,0.630050
Iteration,1,72,44.190998,0.553985
Iteration,2,73,44.771888,0.570539
Iteration,0,73,44.780904,0.569910
Iteration,3,73,44.799140,0.596972
Iteration,1,73,44.814138,0.623140
Iteration,2,74,45.380483,0.608595
Iteration,3,74,45.381021,0.581881
Iteration,0,74,45.389820,0.608916
Iteration,1,74,45.369274,0.555136
Iteration,2,75,45.953512,0.573029
Iteration,0,75,45.962212,0.572392
Iteration,3,75,45.977612,0.596591
Iteration,1,75,45.988115,0.618841
Iteration,2,76,46.553684,0.600172
Iteration,0,76,46.562419,0.600207
Iteration,3,76,46.554390,0.576778
Iteration,1,76,46.542728,0.554613
Iteration,2,77,47.126977,0.573293
Iteration,0,77,47.136237,0.573818
Iteration,3,77,47.151563,0.597173
Iteration,1,77,47.162766,0.620038
Iteration,2,78,47.727360,0.600383
Iteration,3,78,47.727553,0.575990
Iteration,0,78,47.736681,0.600444
Iteration,1,78,47.717134,0.554368
Iteration,0,79,48.312661,0.575980
Iteration,2,79,48.304794,0.577434
Iteration,3,79,48.331193,0.603640
Iteration,1,79,48.337015,0.619881
Iteration,3,80,48.902662,0.571469
Iteration,2,80,48.903795,0.599001
Iteration,1,80,48.892069,0.555054
Iteration,0,80,48.912884,0.600223
Iteration,2,81,49.484965,0.581170
Iteration,0,81,49.495294,0.582410
Iteration,3,81,49.512191,0.609529
Iteration,1,81,49.514633,0.622564
Iteration,3,82,50.174398,0.662207
Iteration,2,82,50.175140,0.690175
Iteration,0,82,50.184193,0.688899
Iteration,1,82,50.163868,0.649235
Iteration,3,83,50.772609,0.598211
Iteration,0,83,50.781396,0.597203
Iteration,2,83,50.773055,0.597915
Iteration,1,83,50.762379,0.598511
Iteration,3,84,51.375051,0.602442
Iteration,2,84,51.375106,0.602051
Iteration,0,84,51.383733,0.602337
Iteration,1,84,51.380819,0.618440
Iteration,0,85,51.992479,0.608746
Iteration,2,85,51.984278,0.609172
Iteration,3,85,51.984290,0.609239
Iteration,1,85,52.026220,0.645401
Iteration,2,86,52.611469,0.627191
Iteration,0,86,52.620220,0.627741
Iteration,3,86,52.612182,0.627892
Iteration,1,86,52.616409,0.590189
Iteration,3,87,53.219292,0.607110
Iteration,2,87,53.220086,0.608617
Iteration,0,87,53.228755,0.608535
Iteration,1,87,53.208413,0.592004
Iteration,0,88,53.824840,0.596085
Iteration,3,88,53.816426,0.597134
Iteration,2,88,53.816577,0.596491
Iteration,1,88,53.804417,0.596004
Iteration,2,89,54.426166,0.609589
Iteration,0,89,54.435472,0.610632
Iteration,3,89,54.436759,0.620333
Iteration,1,89,54.426252,0.621835
Iteration,3,90,54.993412,0.556653
Iteration,2,90,54.994904,0.568738
Iteration,0,90,55.003841,0.568369
Iteration,1,90,54.983185,0.556933
Iteration,3,91,55.594338,0.600926
Iteration,2,91,55.595258,0.600354
Iteration,0,91,55.604213,0.600372
Iteration,1,91,55.583558,0.600373
Iteration,2,92,56.154373,0.559115
Iteration,0,92,56.163103,0.558890
Iteration,3,92,56.159058,0.564720
Iteration,1,92,56.219562,0.636004
Iteration,2,93,56.790079,0.635706
Iteration,3,93,56.790259,0.631201
Iteration,1,93,56.778089,0.558527
Iteration,0,93,56.799747,0.636644
Iteration,3,94,57.405574,0.615315
Iteration,0,94,57.414577,0.614830
Iteration,2,94,57.406301,0.616222
Iteration,1,94,57.394367,0.616278
Iteration,3,95,57.962840,0.557266
Iteration,0,95,57.971878,0.557301
Iteration,2,95,57.963645,0.557344
Iteration,1,95,57.951417,0.557050
Iteration,0,96,58.581136,0.609258
Iteration,3,96,58.573114,0.610274
Iteration,2,96,58.573142,0.609497
Iteration,1,96,58.562735,0.611318
Iteration,0,97,59.137977,0.556841
Iteration,2,97,59.129792,0.556650
Iteration,3,97,59.130002,0.556888
Iteration,1,97,59.117680,0.554945
Iteration,3,98,59.735504,0.605502
Iteration,0,98,59.744241,0.606264
Iteration,2,98,59.735838,0.606046
Iteration,1,98,59.723662,0.605982
Iteration,2,99,60.292381,0.556543
Iteration,3,99,60.292482,0.556978
Iteration,0,99,60.301244,0.557003
Iteration,1,99,60.281057,0.557395
Iteration,2,100,60.900484,0.608103
Iteration,3,100,60.900455,0.607973
Iteration,0,100,60.909356,0.608112
Iteration,1,100,60.889417,0.608360
Iteration,2,101,61.457664,0.557180
Iteration,1,101,61.446454,0.557037
Iteration,0,101,61.467434,0.558078
Iteration,3,101,61.459124,0.558669
Iteration,0,102,62.079938,0.612504
Iteration,1,102,62.059133,0.612679
Iteration,2,102,62.071742,0.614078
Iteration,3,102,62.071901,0.612777
Iteration,3,103,62.629841,0.557940
Iteration,2,103,62.630123,0.558381
Iteration,0,103,62.638840,0.558902
Iteration,1,103,62.618259,0.559126
Iteration,2,104,63.244655,0.614532
Iteration,3,104,63.245116,0.615275
Iteration,1,104,63.233020,0.614761
Iteration,0,104,63.254156,0.615316
Iteration,3,105,63.802224,0.557108
Iteration,2,105,63.802426,0.557771
Iteration,0,105,63.811533,0.557377
Iteration,1,105,63.790811,0.557791
Iteration,2,106,64.414459,0.612033
Iteration,3,106,64.414544,0.612320
Iteration,1,106,64.402874,0.612063
Iteration,0,106,64.425039,0.613506
Iteration,2,107,64.973959,0.559500
Iteration,3,107,64.974527,0.559983
Iteration,1,107,64.962837,0.559963
Iteration,0,107,64.984639,0.559600
Iteration,2,108,65.602519,0.628560
Iteration,0,108,65.612177,0.627538
Iteration,3,108,65.630697,0.656170
Iteration,1,108,65.642746,0.679909
Iteration,2,109,66.252564,0.650045
Iteration,3,109,66.252687,0.621990
Iteration,0,109,66.262465,0.650288
Iteration,1,109,66.315895,0.673149
Iteration,2,110,66.951224,0.698660
Iteration,3,110,66.951852,0.699165
Iteration,0,110,66.960709,0.698244
Iteration,1,110,66.940538,0.624643
Iteration,3,111,67.563342,0.611490
Iteration,1,111,67.551731,0.611193
Iteration,2,111,67.564207,0.612983
Iteration,0,111,67.573938,0.613229
Iteration,2,112,68.166526,0.602319
Iteration,0,112,68.175905,0.601967
Iteration,3,112,68.181111,0.617769
Iteration,1,112,68.169441,0.617710
Iteration,2,113,68.735185,0.568659
Iteration,3,113,68.735941,0.554830
Iteration,1,113,68.801619,0.632178
Iteration,0,113,68.839027,0.663122
Iteration,2,114,69.385676,0.650491
Iteration,3,114,69.385774,0.649833
Iteration,0,114,69.395605,0.556578
Iteration,1,114,69.376843,0.575224
Iteration,2,115,69.994380,0.608704
Iteration,3,115,69.995084,0.609310
Iteration,0,115,70.004425,0.608820
Iteration,1,115,69.983770,0.606927
Iteration,2,116,70.606620,0.612240
Iteration,3,116,70.606701,0.611617
Iteration,0,116,70.616122,0.611697
Iteration,1,116,70.595677,0.611907
Iteration,3,117,71.164192,0.557491
Iteration,2,117,71.167872,0.561252
Iteration,0,117,71.182823,0.566701
Iteration,1,117,71.224504,0.628827
Iteration,2,118,71.801867,0.633995
Iteration,1,118,71.789927,0.565423
Iteration,3,118,71.802614,0.638422
Iteration,0,118,71.811689,0.628866
Iteration,3,119,72.409554,0.606940
Iteration,2,119,72.409678,0.607811
Iteration,1,119,72.397762,0.607835
Iteration,0,119,72.418835,0.607146
Iteration,2,120,72.965382,0.555704
Iteration,0,120,72.974363,0.555528
Iteration,3,120,72.965614,0.556060
Iteration,1,120,72.954251,0.556489
Iteration,2,121,73.570209,0.604827
Iteration,3,121,73.570644,0.605030
Iteration,0,121,73.579554,0.605191
Iteration,1,121,73.560572,0.606321
Iteration,2,122,74.126967,0.556758
Iteration,0,122,74.135999,0.556445
Iteration,3,122,74.127574,0.556930
Iteration,1,122,74.116576,0.556004
Iteration,3,123,74.734408,0.606834
Iteration,2,123,74.734642,0.607675
Iteration,0,123,74.743580,0.607581
Iteration,1,123,74.723144,0.606568
Iteration,3,124,75.289032,0.554624
Iteration,2,124,75.289184,0.554542
Iteration,0,124,75.298408,0.554828
Iteration,1,124,75.277635,0.554491
Iteration,3,125,75.896083,0.607051
Iteration,2,125,75.896814,0.607630
Iteration,1,125,75.884511,0.606876
Iteration,0,125,75.906155,0.607747
Iteration,2,126,76.452657,0.555843
Iteration,3,126,76.453398,0.557315
Iteration,1,126,76.441084,0.556573
Iteration,0,126,76.462167,0.556012
Iteration,2,127,77.063836,0.611179
Iteration,3,127,77.064033,0.610635
Iteration,0,127,77.072891,0.610724
Iteration,1,127,77.051972,0.610888
Iteration,3,128,77.621559,0.557526
Iteration,2,128,77.621581,0.557745
Iteration,0,128,77.630905,0.558014
Iteration,1,128,77.610800,0.558828
Iteration,3,129,78.230752,0.609193
Iteration,2,129,78.231302,0.609721
Iteration,1,129,78.219402,0.608602
Iteration,0,129,78.240531,0.609626
Iteration,3,130,78.788098,0.557346
Iteration,0,130,78.796760,0.556229
Iteration,2,130,78.788148,0.556846
Iteration,1,130,78.776635,0.557233
Iteration,3,131,79.399551,0.611453
Iteration,1,131,79.387163,0.610528
Iteration,0,131,79.408668,0.611908
Iteration,2,131,79.400487,0.612339
Iteration,3,132,79.955647,0.556096
Iteration,2,132,79.956041,0.555554
Iteration,0,132,79.965580,0.556912
Iteration,1,132,79.945460,0.558297
Iteration,0,133,80.588346,0.622766
Iteration,2,133,80.579800,0.623759
Iteration,3,133,80.603915,0.648268
Iteration,1,133,80.623875,0.678415
Iteration,3,134,81.232204,0.628289
Iteration,0,134,81.240924,0.652578
Iteration,2,134,81.233774,0.653974
Iteration,1,134,81.292772,0.668897
Iteration,2,135,81.911440,0.677666
Iteration,0,135,81.921083,0.680159
Iteration,3,135,81.928769,0.696565
Iteration,1,135,81.917989,0.625217
Iteration,2,136,82.538664,0.627224
Iteration,3,136,82.539064,0.610295
Iteration,0,136,82.548035,0.626952
Iteration,1,136,82.527020,0.609031
Iteration,0,137,83.133718,0.585683
Iteration,2,137,83.125053,0.586389
Iteration,3,137,83.151986,0.612922
Iteration,1,137,83.140593,0.613573
Iteration,0,138,83.714694,0.580976
Iteration,2,138,83.706056,0.581003
Iteration,3,138,83.706345,0.554359
Iteration,1,138,83.767839,0.627246
Iteration,3,139,84.339687,0.633342
Iteration,0,139,84.348858,0.634164
Iteration,2,139,84.340624,0.634568
Iteration,1,139,84.328483,0.560644
Iteration,3,140,84.936889,0.597202
Iteration,2,140,84.937163,0.596539
Iteration,0,140,84.946524,0.597666
Iteration,1,140,84.925494,0.597011
Iteration,3,141,85.543331,0.606442
Iteration,1,141,85.531716,0.606222
Iteration,2,141,85.544290,0.607127
Iteration,0,141,85.553766,0.607242
Iteration,3,142,86.098351,0.555020
Iteration,2,142,86.098901,0.554611
Iteration,0,142,86.108664,0.554898
Iteration,1,142,86.110112,0.578396
Iteration,2,143,86.710569,0.611668
Iteration,3,143,86.711148,0.612797
Iteration,0,143,86.720367,0.611703
Iteration,1,143,86.699295,0.589183
Iteration,2,144,87.304148,0.593579
Iteration,0,144,87.313301,0.592934
Iteration,3,144,87.327444,0.616296
Iteration,1,144,87.315015,0.615720
Iteration,2,145,87.879678,0.575530
Iteration,3,145,87.879754,0.552310
Iteration,0,145,87.888784,0.575483
Iteration,1,145,87.868352,0.553337
Iteration,1,146,88.470894,0.602542
Iteration,3,146,88.483481,0.603727
Iteration,2,146,88.483666,0.603988
Iteration,0,146,88.493497,0.604713
Iteration,3,147,89.039795,0.556314
Iteration,2,147,89.039902,0.556236
Iteration,0,147,89.049079,0.555582
Iteration,1,147,89.029017,0.558123
Iteration,3,148,89.640741,0.600946
Iteration,2,148,89.640854,0.600952
Iteration,1,148,89.628720,0.599703
Iteration,0,148,89.649957,0.600878
Iteration,2,149,90.196219,0.555365
Iteration,3,149,90.196342,0.555601
Iteration,0,149,90.206010,0.556053
Iteration,1,149,90.184945,0.556225
Iteration,3,150,90.801019,0.604677
Iteration,0,150,90.810120,0.604110
Iteration,2,150,90.801328,0.605109
Iteration,1,150,90.789129,0.604184
Iteration,3,151,91.355862,0.554843
Iteration,2,151,91.356551,0.555223
Iteration,0,151,91.365397,0.555277
Iteration,1,151,91.344275,0.555146
Iteration,3,152,91.960491,0.604629
Iteration,2,152,91.960494,0.603943
Iteration,0,152,91.969604,0.604207
Iteration,1,152,91.949114,0.604839
Iteration,3,153,92.516804,0.556313
Iteration,2,153,92.516748,0.556254
Iteration,1,153,92.504669,0.555555
Iteration,0,153,92.527174,0.557570
Iteration,3,154,93.125013,0.608209
Iteration,1,154,93.112512,0.607843
Iteration,0,154,93.134618,0.607444
Iteration,2,154,93.125809,0.609061
Iteration,2,155,93.682512,0.556703
Iteration,3,155,93.683011,0.557998
Iteration,0,155,93.692036,0.557418
Iteration,1,155,93.670882,0.558370
Iteration,3,156,94.288854,0.605843
Iteration,2,156,94.289254,0.606742
Iteration,1,156,94.277143,0.606261
Iteration,0,156,94.298788,0.606752
Iteration,3,157,94.846120,0.557266
Iteration,2,157,94.846141,0.556887
Iteration,0,157,94.855686,0.556898
Iteration,1,157,94.835228,0.558085
Iteration,2,158,95.480433,0.634292
Iteration,0,158,95.490774,0.635088
Iteration,3,158,95.506851,0.660731
Iteration,1,158,95.506873,0.671645
Iteration,2,159,96.113296,0.632863
Iteration,3,159,96.113835,0.606984
Iteration,0,159,96.123162,0.632388
Iteration,1,159,96.177863,0.670990
Iteration,2,160,96.799020,0.685724
Iteration,0,160,96.808457,0.685295
Iteration,3,160,96.802435,0.688600
Iteration,1,160,96.790002,0.612139
Iteration,0,161,97.413057,0.604600
Iteration,2,161,97.404190,0.605170
Iteration,1,161,97.392009,0.602007
Iteration,3,161,97.404848,0.602413
Iteration,2,162,98.005601,0.601411
Iteration,0,162,98.015135,0.602078
Iteration,3,162,98.023206,0.618358
Iteration,1,162,98.010845,0.618836
Iteration,3,163,98.577698,0.554492
Iteration,2,163,98.577732,0.572131
Iteration,0,163,98.587228,0.572093
Iteration,1,163,98.647737,0.636892
Iteration,3,164,99.212771,0.635073
Iteration,2,164,99.213075,0.635343
Iteration,1,164,99.200841,0.553104
Iteration,0,164,99.222304,0.635076
Iteration,2,165,99.811156,0.598081
Iteration,3,165,99.811524,0.598753
Iteration,0,165,99.820604,0.598300
Iteration,1,165,99.800761,0.599920
Iteration,3,166,100.422221,0.610697
Iteration,1,166,100.409960,0.609199
Iteration,2,166,100.422491,0.611335
Iteration,0,166,100.431512,0.610908
Iteration,2,167,100.978379,0.555888
Iteration,3,167,100.978510,0.556289
Iteration,0,167,100.989101,0.557589
Iteration,1,167,100.999489,0.589529
Iteration,2,168,101.598263,0.619884
Iteration,3,168,101.598707,0.620197
Iteration,0,168,101.608222,0.619121
Iteration,1,168,101.587176,0.587687
Iteration,2,169,102.200654,0.602391
Iteration,0,169,102.210385,0.602163
Iteration,3,169,102.215144,0.616437
Iteration,1,169,102.202827,0.615651
Iteration,1,170,102.755053,0.552226
Iteration,3,170,102.767918,0.552774
Iteration,2,170,102.767837,0.567183
Iteration,0,170,102.777002,0.566617
Iteration,3,171,103.374906,0.606988
Iteration,0,171,103.383918,0.606916
Iteration,2,171,103.375547,0.607710
Iteration,1,171,103.362772,0.607719
Iteration,3,172,103.931846,0.556940
Iteration,2,172,103.931791,0.556244
Iteration,0,172,103.941249,0.557331
Iteration,1,172,103.921247,0.558475
Iteration,2,173,104.539770,0.607979
Iteration,0,173,104.549253,0.608004
Iteration,3,173,104.540690,0.608844
Iteration,1,173,104.528819,0.607572
Iteration,2,174,105.096718,0.556948
Iteration,3,174,105.096877,0.556187
Iteration,1,174,105.085015,0.556196
Iteration,0,174,105.106676,0.557423
Iteration,3,175,105.711050,0.614173
Iteration,2,175,105.711199,0.614481
Iteration,0,175,105.720700,0.614024
Iteration,1,175,105.699754,0.614739
Iteration,2,176,106.268609,0.557410
Iteration,3,176,106.269093,0.558043
Iteration,1,176,106.257087,0.557333
Iteration,0,176,106.278499,0.557799
Iteration,2,177,106.880289,0.611680
Iteration,3,177,106.880506,0.611413
Iteration,1,177,106.868345,0.611258
Iteration,0,177,106.890189,0.611690
Iteration,2,178,107.437255,0.556966
Iteration,3,178,107.437555,0.557049
Iteration,0,178,107.446876,0.556687
Iteration,1,178,107.425464,0.557119
Iteration,3,179,108.048695,0.611140
Iteration,2,179,108.049040,0.611785
Iteration,0,179,108.058510,0.611634
Iteration,1,179,108.037165,0.611701
Iteration,3,180,108.606400,0.557705
Iteration,2,180,108.607048,0.558008
Iteration,1,180,108.595234,0.558069
Iteration,0,180,108.616792,0.558282
Iteration,3,181,109.213445,0.607045
Iteration,2,181,109.213744,0.606696
Iteration,1,181,109.201824,0.606590
Iteration,0,181,109.223595,0.606803
Iteration,3,182,109.771269,0.557824
Iteration,0,182,109.780492,0.556897
Iteration,2,182,109.771613,0.557869
Iteration,1,182,109.760239,0.558415
Iteration,2,183,110.389557,0.617944
Iteration,0,183,110.399642,0.619150
Iteration,3,183,110.413222,0.641953
Iteration,1,183,110.451644,0.691405
Iteration,3,184,111.062107,0.648885
Iteration,2,184,111.062618,0.673061
Iteration,0,184,111.072454,0.672812
Iteration,1,184,111.112651,0.661007
