Iteration,0,78,134.800663,1.674343
Iteration,2,78,134.796692,1.674243
Iteration,3,78,134.801243,1.674563
Iteration,1,78,134.808003,1.674443
Iteration,0,79,136.470745,1.670082
Iteration,2,79,136.467347,1.670655
Iteration,3,79,136.471249,1.670006
Iteration,1,79,136.478358,1.670355
Iteration,0,80,138.136305,1.665560
Iteration,2,80,138.132428,1.665081
Iteration,3,80,138.136593,1.665344
Iteration,1,80,138.143399,1.665041
Iteration,2,81,139.792665,1.660237
Iteration,1,81,139.803828,1.660429
Iteration,0,81,139.827614,1.691309
Iteration,3,81,139.826567,1.689974
Iteration,0,82,141.494656,1.667042
Iteration,2,82,141.490969,1.698304
Iteration,3,82,141.495236,1.668669
Iteration,1,82,141.502197,1.698369
Iteration,0,83,143.169942,1.675286
Iteration,2,83,143.166183,1.675214
Iteration,3,83,143.170202,1.674966
Iteration,1,83,143.177277,1.675080
Iteration,0,84,144.838289,1.668347
Iteration,2,84,144.834273,1.668090
Iteration,3,84,144.838519,1.668317
Iteration,1,84,144.845314,1.668037
Iteration,0,85,146.502395,1.664106
Iteration,2,85,146.499235,1.664962
Iteration,3,85,146.502785,1.664266
Iteration,1,85,146.510315,1.665001
Iteration,0,86,148.151186,1.648791
Iteration,2,86,148.147912,1.648677
Iteration,3,86,148.151645,1.648860
Iteration,1,86,148.158983,1.648668
Iteration,0,87,149.799683,1.648497
Iteration,2,87,149.796214,1.648302
Iteration,3,87,149.800144,1.648499
Iteration,1,87,149.807251,1.648268
Iteration,0,88,151.447462,1.647779
Iteration,2,88,151.443974,1.647760
Iteration,3,88,151.447844,1.647700
Iteration,1,88,151.454977,1.647726
Iteration,0,89,153.095947,1.648485
Iteration,2,89,153.092329,1.648355
Iteration,3,89,153.096387,1.648543
Iteration,1,89,153.103659,1.648682
Iteration,0,90,154.757856,1.661909
Iteration,2,90,154.754496,1.662167
Iteration,3,90,154.758218,1.661831
Iteration,1,90,154.765706,1.662047
Iteration,2,91,156.428098,1.673602
Iteration,0,91,156.441321,1.683465
Iteration,3,91,156.440691,1.682473
Iteration,1,91,156.447340,1.681634
Iteration,0,92,158.095805,1.654484
Iteration,2,92,158.092515,1.664417
Iteration,3,92,158.096229,1.655538
Iteration,1,92,158.103701,1.656361
Iteration,0,93,159.750009,1.654204
Iteration,2,93,159.746310,1.653795
Iteration,3,93,159.750324,1.654095
Iteration,1,93,159.757372,1.653671
Iteration,0,94,161.397672,1.647663
Iteration,2,94,161.394647,1.648337
Iteration,3,94,161.398151,1.647827
Iteration,1,94,161.405754,1.648382
Iteration,0,95,163.045994,1.648322
Iteration,2,95,163.042825,1.648178
Iteration,3,95,163.046445,1.648294
Iteration,1,95,163.053898,1.648144
Iteration,0,96,164.702483,1.656489
Iteration,2,96,164.699208,1.656383
Iteration,3,96,164.703068,1.656623
Iteration,1,96,164.710473,1.656575
Iteration,0,97,166.347684,1.645201
Iteration,2,97,166.344589,1.645381
Iteration,3,97,166.348251,1.645183
Iteration,1,97,166.355767,1.645294
Iteration,0,98,167.996927,1.649243
Iteration,2,98,167.993651,1.649062
Iteration,3,98,167.997327,1.649076
Iteration,1,98,168.004794,1.649027
Iteration,0,99,169.644698,1.647771
Iteration,2,99,169.641161,1.647510
Iteration,3,99,169.645126,1.647799
Iteration,1,99,169.652200,1.647406
Iteration,0,100,171.293565,1.648867
Iteration,2,100,171.289896,1.648735
Iteration,3,100,171.293847,1.648721
Iteration,1,100,171.300967,1.648767
Iteration,0,101,172.941497,1.647932
Iteration,2,101,172.938159,1.648263
Iteration,3,101,172.941956,1.648109
Iteration,1,101,172.949372,1.648405
Iteration,0,102,174.589995,1.648498
Iteration,2,102,174.586784,1.648625
Iteration,3,102,174.590409,1.648453
Iteration,1,102,174.597918,1.648546
Iteration,0,103,176.238044,1.648049
Iteration,2,103,176.234820,1.648036
Iteration,3,103,176.238427,1.648018
Iteration,1,103,176.245960,1.648042
Iteration,0,104,177.887191,1.649147
Iteration,2,104,177.883622,1.648802
Iteration,3,104,177.887491,1.649064
Iteration,1,104,177.894698,1.648738
Iteration,0,105,179.537147,1.649956
Iteration,2,105,179.533413,1.649791
Iteration,3,105,179.537568,1.650077
Iteration,1,105,179.544776,1.650078
Iteration,0,106,181.185558,1.648411
Iteration,2,106,181.182122,1.648709
Iteration,3,106,181.185914,1.648346
Iteration,1,106,181.193135,1.648359
Iteration,0,107,182.834087,1.648529
Iteration,2,107,182.830851,1.648729
Iteration,3,107,182.834503,1.648589
Iteration,1,107,182.841973,1.648838
Iteration,0,108,184.482245,1.648158
Iteration,2,108,184.478657,1.647806
Iteration,3,108,184.482558,1.648055
Iteration,1,108,184.489718,1.647745
Iteration,1,109,186.137993,1.648275
Iteration,3,109,186.135506,1.652948
Iteration,2,109,186.138245,1.659588
Iteration,0,109,186.144794,1.662549
Iteration,0,110,187.782184,1.637390
Iteration,2,110,187.778472,1.640227
Iteration,3,110,187.782471,1.646965
Iteration,1,110,187.789576,1.651583
Iteration,0,111,189.429910,1.647726
Iteration,2,111,189.426632,1.648160
Iteration,3,111,189.430285,1.647814
Iteration,1,111,189.437778,1.648202
Iteration,0,112,191.112894,1.682984
Iteration,2,112,191.109474,1.682842
Iteration,3,112,191.113321,1.683036
Iteration,1,112,191.120806,1.683028
Iteration,0,113,192.761646,1.648752
Iteration,2,113,192.758217,1.648743
Iteration,3,113,192.762059,1.648738
Iteration,1,113,192.769356,1.648550
Iteration,0,114,194.408871,1.647225
Iteration,2,114,194.405507,1.647290
Iteration,3,114,194.409240,1.647181
Iteration,1,114,194.416572,1.647216
Iteration,0,115,196.058294,1.649423
Iteration,2,115,196.054883,1.649376
Iteration,3,115,196.058718,1.649478
Iteration,1,115,196.066036,1.649464
Iteration,3,116,197.703277,1.644559
Iteration,1,116,197.710771,1.644735
Iteration,0,116,197.725388,1.667094
Iteration,2,116,197.720373,1.665490
Iteration,0,117,199.363211,1.637823
Iteration,2,117,199.359798,1.639425
Iteration,3,117,199.363601,1.660324
Iteration,1,117,199.370856,1.660085
Iteration,0,118,201.011799,1.648588
Iteration,2,118,201.008353,1.648555
Iteration,3,118,201.012133,1.648532
Iteration,1,118,201.019522,1.648666
Iteration,0,119,202.660035,1.648236
Iteration,2,119,202.656531,1.648178
Iteration,3,119,202.660448,1.648315
Iteration,1,119,202.667566,1.648044
Iteration,0,120,204.318140,1.658105
Iteration,2,120,204.314870,1.658339
Iteration,3,120,204.318846,1.658398
Iteration,1,120,204.326234,1.658668
Iteration,0,121,205.979522,1.661382
Iteration,2,121,205.976222,1.661352
Iteration,3,121,205.980036,1.661190
Iteration,1,121,205.987398,1.661164
Iteration,0,122,207.627923,1.648401
Iteration,2,122,207.624568,1.648346
Iteration,3,122,207.628417,1.648381
Iteration,1,122,207.635722,1.648324
Iteration,0,123,209.275692,1.647769
Iteration,2,123,209.272391,1.647823
Iteration,3,123,209.276145,1.647728
Iteration,1,123,209.283582,1.647860
Iteration,0,124,210.924228,1.648536
Iteration,2,124,210.920694,1.648303
Iteration,3,124,210.924614,1.648469
Iteration,1,124,210.931721,1.648139
Iteration,0,125,212.572558,1.648330
Iteration,2,125,212.569034,1.648340
Iteration,3,125,212.572941,1.648327
Iteration,1,125,212.580201,1.648480
Iteration,0,126,214.221241,1.648683
Iteration,2,126,214.217795,1.648761
Iteration,3,126,214.221681,1.648740
Iteration,1,126,214.228871,1.648670
Iteration,0,127,215.868940,1.647699
Iteration,2,127,215.865360,1.647565
Iteration,3,127,215.869233,1.647552
Iteration,1,127,215.876451,1.647580
Iteration,0,128,217.574752,1.705812
Iteration,2,128,217.571890,1.706530
Iteration,3,128,217.575239,1.706006
Iteration,1,128,217.582947,1.706496
Iteration,0,129,219.227857,1.653105
Iteration,2,129,219.224349,1.652459
Iteration,3,129,219.228218,1.652979
Iteration,1,129,219.235483,1.652536
Iteration,0,130,220.889165,1.661308
Iteration,2,130,220.885600,1.661251
Iteration,3,130,220.889770,1.661552
Iteration,1,130,220.896873,1.661390
Iteration,0,131,222.537826,1.648661
Iteration,2,131,222.534476,1.648876
Iteration,3,131,222.538195,1.648425
Iteration,1,131,222.545619,1.648746
Iteration,0,132,224.186275,1.648449
Iteration,2,132,224.182818,1.648342
Iteration,3,132,224.186674,1.648479
Iteration,1,132,224.193761,1.648142
Iteration,0,133,225.870468,1.684193
Iteration,2,133,225.866761,1.683943
Iteration,3,133,225.870737,1.684063
Iteration,1,133,225.877754,1.683993
Iteration,0,134,227.518473,1.648005
Iteration,2,134,227.514938,1.648177
Iteration,3,134,227.518717,1.647980
Iteration,1,134,227.525963,1.648209
Iteration,0,135,229.167466,1.648993
Iteration,2,135,229.163851,1.648913
Iteration,3,135,229.167663,1.648946
Iteration,1,135,229.174895,1.648932
Iteration,0,136,230.814953,1.647487
Iteration,2,136,230.811705,1.647854
Iteration,3,136,230.815372,1.647709
Iteration,1,136,230.822800,1.647905
Iteration,0,137,232.478068,1.663115
Iteration,2,137,232.474813,1.663108
Iteration,3,137,232.478491,1.663119
Iteration,1,137,232.485971,1.663171
Iteration,0,138,234.126245,1.648177
Iteration,2,138,234.122805,1.647992
Iteration,3,138,234.126610,1.648119
Iteration,1,138,234.133869,1.647898
Iteration,2,139,235.763845,1.641040
Iteration,1,139,235.774871,1.641002
Iteration,0,139,235.799626,1.673381
Iteration,3,139,235.798570,1.671960
Iteration,0,140,237.444406,1.644780
Iteration,2,140,237.441046,1.677201
Iteration,3,140,237.444845,1.646275
Iteration,1,140,237.452205,1.677334
Iteration,3,141,239.091554,1.646709
Iteration,1,141,239.099175,1.646970
Iteration,0,141,239.104460,1.660054
Iteration,2,141,239.098695,1.657649
Iteration,0,142,240.741156,1.636696
Iteration,2,142,240.737679,1.638984
Iteration,3,142,240.741570,1.650016
Iteration,1,142,240.748827,1.649652
Iteration,0,143,242.388702,1.647546
Iteration,2,143,242.385344,1.647665
Iteration,3,143,242.389052,1.647482
Iteration,1,143,242.396508,1.647681
Iteration,0,144,244.037359,1.648657
Iteration,2,144,244.033929,1.648585
Iteration,3,144,244.037781,1.648729
Iteration,1,144,244.045104,1.648596
Iteration,0,145,245.684744,1.647385
Iteration,2,145,245.681268,1.647339
Iteration,3,145,245.685089,1.647308
Iteration,1,145,245.692298,1.647194
Iteration,0,146,247.367605,1.682861
Iteration,2,146,247.364016,1.682748
Iteration,3,146,247.367955,1.682866
Iteration,1,146,247.374995,1.682697
Iteration,0,147,249.023550,1.655945
Iteration,2,147,249.020047,1.656031
Iteration,3,147,249.023960,1.656005
Iteration,1,147,249.031046,1.656051
Iteration,0,148,250.671537,1.647987
Iteration,2,148,250.668213,1.648166
Iteration,3,148,250.671915,1.647955
Iteration,1,148,250.679350,1.648304
Iteration,0,149,252.320528,1.648991
Iteration,2,149,252.317170,1.648957
Iteration,3,149,252.320932,1.649017
Iteration,1,149,252.328224,1.648874
Iteration,0,150,253.968231,1.647703
Iteration,2,150,253.964812,1.647642
Iteration,3,150,253.968675,1.647743
Iteration,1,150,253.975787,1.647563
Iteration,0,151,255.617137,1.648906
Iteration,2,151,255.613698,1.648886
Iteration,3,151,255.617404,1.648729
Iteration,1,151,255.624891,1.649104
Iteration,2,152,257.258860,1.645162
Iteration,1,152,257.271495,1.646604
Iteration,0,152,257.273722,1.656585
Iteration,3,152,257.272692,1.655288
Iteration,0,153,258.919073,1.645351
Iteration,2,153,258.915690,1.656830
Iteration,3,153,258.919488,1.646796
Iteration,1,153,258.926830,1.655335
Iteration,0,154,260.566877,1.647804
Iteration,2,154,260.563713,1.648023
Iteration,3,154,260.567300,1.647812
Iteration,1,154,260.574780,1.647950
Iteration,0,155,262.215737,1.648860
Iteration,2,155,262.212349,1.648636
Iteration,3,155,262.216204,1.648904
Iteration,1,155,262.223418,1.648638
Iteration,0,156,263.863606,1.647869
Iteration,2,156,263.860215,1.647866
Iteration,3,156,263.864018,1.647814
Iteration,1,156,263.871347,1.647929
Iteration,0,157,265.510553,1.646947
Iteration,2,157,265.506840,1.646625
Iteration,3,157,265.510571,1.646553
Iteration,1,157,265.517633,1.646286
Iteration,0,158,267.153090,1.642537
Iteration,2,158,267.149791,1.642951
Iteration,3,158,267.153195,1.642624
Iteration,1,158,267.160699,1.643066
Iteration,0,159,268.799905,1.646815
Iteration,2,159,268.796323,1.646532
Iteration,3,159,268.800208,1.647013
Iteration,1,159,268.807283,1.646584
Iteration,0,160,270.448019,1.648114
Iteration,2,160,270.444726,1.648403
Iteration,3,160,270.448502,1.648294
Iteration,1,160,270.455798,1.648515
Iteration,0,161,272.123716,1.675697
Iteration,2,161,272.120298,1.675572
Iteration,3,161,272.124126,1.675624
Iteration,1,161,272.131198,1.675400
Iteration,0,162,273.770756,1.647040
Iteration,2,162,273.767469,1.647171
Iteration,3,162,273.771094,1.646968
Iteration,1,162,273.778547,1.647349
Iteration,0,163,275.418555,1.647799
Iteration,2,163,275.415235,1.647766
Iteration,3,163,275.418954,1.647860
Iteration,1,163,275.426339,1.647792
Iteration,0,164,277.067265,1.648710
Iteration,2,164,277.063883,1.648648
Iteration,3,164,277.067736,1.648782
Iteration,1,164,277.074952,1.648613
Iteration,0,165,278.715459,1.648194
Iteration,2,165,278.712186,1.648303
Iteration,3,165,278.715861,1.648125
Iteration,1,165,278.723394,1.648442
Iteration,0,166,280.364065,1.648606
Iteration,2,166,280.360964,1.648778
Iteration,3,166,280.364561,1.648700
Iteration,1,166,280.372180,1.648786
Iteration,0,167,282.018117,1.654052
Iteration,2,167,282.014851,1.653887
Iteration,3,167,282.018859,1.654298
Iteration,1,167,282.026247,1.654067
Iteration,0,168,283.667216,1.649099
Iteration,2,168,283.664023,1.649172
Iteration,3,168,283.667838,1.648979
Iteration,1,168,283.675339,1.649092
Iteration,0,169,285.316029,1.648813
Iteration,2,169,285.312582,1.648559
Iteration,3,169,285.316553,1.648715
Iteration,1,169,285.323729,1.648390
Iteration,0,170,286.964280,1.648251
Iteration,2,170,286.960703,1.648121
Iteration,3,170,286.964540,1.647987
Iteration,1,170,286.971794,1.648065
Iteration,2,171,288.608177,1.647474
Iteration,0,171,288.618056,1.653776
Iteration,3,171,288.613377,1.648837
Iteration,1,171,288.620516,1.648722
Iteration,0,172,290.258279,1.640223
Iteration,2,172,290.255095,1.646918
Iteration,3,172,290.258740,1.645363
Iteration,1,172,290.266233,1.645717
Iteration,0,173,291.906837,1.648558
Iteration,2,173,291.903747,1.648652
Iteration,3,173,291.907317,1.648577
Iteration,1,173,291.914857,1.648624
Iteration,0,174,293.554489,1.647652
Iteration,2,174,293.551623,1.647876
Iteration,3,174,293.555066,1.647749
Iteration,1,174,293.562695,1.647838
Iteration,0,175,295.203188,1.648699
Iteration,2,175,295.199698,1.648075
Iteration,3,175,295.203597,1.648531
Iteration,1,175,295.210684,1.647989
Iteration,0,176,296.850807,1.647619
Iteration,2,176,296.847399,1.647701
Iteration,3,176,296.851201,1.647604
Iteration,1,176,296.858432,1.647748
Iteration,0,177,298.499261,1.648454
Iteration,2,177,298.495776,1.648377
Iteration,3,177,298.499642,1.648441
Iteration,1,177,298.506803,1.648371
Iteration,0,178,300.147107,1.647846
Iteration,2,178,300.143790,1.648014
Iteration,3,178,300.147545,1.647903
Iteration,1,178,300.154934,1.648131
Iteration,0,179,301.795534,1.648427
Iteration,2,179,301.792250,1.648460
Iteration,3,179,301.795955,1.648410
Iteration,1,179,301.803392,1.648458
Iteration,0,180,303.443690,1.648156
Iteration,2,180,303.440424,1.648174
Iteration,3,180,303.444309,1.648354
Iteration,1,180,303.451811,1.648419
Iteration,0,181,305.092023,1.648333
Iteration,2,181,305.088965,1.648541
Iteration,3,181,305.092528,1.648219
Iteration,1,181,305.100127,1.648316
Iteration,0,182,306.791695,1.699672
Iteration,3,182,306.792656,1.700128
Iteration,2,182,306.795912,1.706947
Iteration,1,182,306.806459,1.706332
Iteration,0,183,308.454390,1.662695
Iteration,2,183,308.450795,1.654883
Iteration,3,183,308.454646,1.661990
Iteration,1,183,308.461864,1.655405
Iteration,0,184,310.102901,1.648511
Iteration,2,184,310.099716,1.648921
Iteration,3,184,310.103357,1.648711
Iteration,1,184,310.110835,1.648971
