Iteration,3,70,6.622638,0.095078
Iteration,0,70,6.623221,0.095255
Iteration,3,71,6.713841,0.091203
Iteration,0,71,6.714305,0.091084
Iteration,2,71,6.714146,0.093619
Iteration,1,71,6.714210,0.093510
Iteration,1,72,6.806633,0.092423
Iteration,2,72,6.807053,0.092907
Iteration,3,72,6.807028,0.093187
Iteration,0,72,6.807554,0.093249
Iteration,1,73,6.898429,0.091796
Iteration,2,73,6.898757,0.091704
Iteration,3,73,6.899024,0.091996
Iteration,0,73,6.899423,0.091869
Iteration,1,74,6.990400,0.091971
Iteration,2,74,6.990700,0.091943
Iteration,3,74,6.991151,0.092127
Iteration,0,74,6.991580,0.092157
Iteration,1,75,7.081989,0.091589
Iteration,2,75,7.082205,0.091505
Iteration,3,75,7.082852,0.091701
Iteration,0,75,7.083334,0.091754
Iteration,1,76,7.175844,0.093855
Iteration,2,76,7.175881,0.093676
Iteration,3,76,7.175830,0.092978
Iteration,0,76,7.176423,0.093089
Iteration,1,77,7.267592,0.091748
Iteration,2,77,7.267629,0.091748
Iteration,3,77,7.268216,0.092386
Iteration,0,77,7.268695,0.092272
Iteration,1,78,7.359610,0.092018
Iteration,2,78,7.359958,0.092329
Iteration,3,78,7.360439,0.092223
Iteration,0,78,7.360858,0.092163
Iteration,1,79,7.450453,0.090843
Iteration,2,79,7.450755,0.090797
Iteration,3,79,7.451482,0.091043
Iteration,0,79,7.451866,0.091008
Iteration,1,80,7.540362,0.089909
Iteration,2,80,7.540483,0.089728
Iteration,0,80,7.541799,0.089933
Iteration,3,80,7.541579,0.090097
Iteration,1,81,7.630719,0.090357
Iteration,2,81,7.630955,0.090472
Iteration,3,81,7.632941,0.091362
Iteration,0,81,7.633304,0.091505
Iteration,1,82,7.722956,0.092237
Iteration,2,82,7.723015,0.092060
Iteration,3,82,7.724692,0.091751
Iteration,0,82,7.725184,0.091880
Iteration,1,83,7.819384,0.096428
Iteration,2,83,7.819662,0.096647
Iteration,0,83,7.820899,0.095715
Iteration,3,83,7.820671,0.095979
Iteration,1,84,7.909886,0.090502
Iteration,2,84,7.909887,0.090225
Iteration,3,84,7.911358,0.090687
Iteration,0,84,7.911818,0.090919
Iteration,1,85,8.001110,0.091224
Iteration,2,85,8.001225,0.091338
Iteration,0,85,8.002786,0.090968
Iteration,3,85,8.002526,0.091168
Iteration,1,86,8.090918,0.089808
Iteration,2,86,8.091059,0.089834
Iteration,3,86,8.093111,0.090585
Iteration,0,86,8.093615,0.090829
Iteration,1,87,8.183787,0.092869
Iteration,2,87,8.183753,0.092694
Iteration,3,87,8.184369,0.091258
Iteration,0,87,8.184700,0.091085
Iteration,1,88,8.274365,0.090578
Iteration,2,88,8.274457,0.090704
Iteration,3,88,8.275040,0.090671
Iteration,0,88,8.275600,0.090900
Iteration,1,89,8.365228,0.090863
Iteration,2,89,8.365541,0.091084
Iteration,0,89,8.366685,0.091085
Iteration,3,89,8.366566,0.091526
Iteration,1,90,8.455971,0.090743
Iteration,2,90,8.456155,0.090614
Iteration,3,90,8.457169,0.090603
Iteration,0,90,8.457536,0.090851
Iteration,2,91,8.546741,0.090586
Iteration,1,91,8.546822,0.090851
Iteration,3,91,8.548024,0.090855
Iteration,0,91,8.548654,0.091118
Iteration,1,92,8.639428,0.092606
Iteration,2,92,8.639612,0.092871
Iteration,3,92,8.640701,0.092677
Iteration,0,92,8.641149,0.092495
Iteration,1,93,8.730210,0.090782
Iteration,2,93,8.730440,0.090828
Iteration,3,93,8.731954,0.091253
Iteration,0,93,8.732388,0.091239
Iteration,2,94,8.820923,0.090483
Iteration,1,94,8.821016,0.090806
Iteration,3,94,8.821853,0.089899
Iteration,0,94,8.822471,0.090083
Iteration,2,95,8.911116,0.090193
Iteration,1,95,8.911216,0.090200
Iteration,3,95,8.912097,0.090244
Iteration,0,95,8.912528,0.090057
Iteration,1,96,9.001678,0.090462
Iteration,2,96,9.001708,0.090592
Iteration,3,96,9.002907,0.090810
Iteration,0,96,9.003201,0.090673
Iteration,1,97,9.091531,0.089853
Iteration,2,97,9.091784,0.090076
Iteration,0,97,9.092568,0.089367
Iteration,3,97,9.092331,0.089424
Iteration,2,98,9.182247,0.090463
Iteration,1,98,9.182344,0.090813
Iteration,3,98,9.183070,0.090739
Iteration,0,98,9.183542,0.090974
Iteration,1,99,9.272330,0.089986
Iteration,2,99,9.272307,0.090060
Iteration,3,99,9.272866,0.089796
Iteration,0,99,9.273236,0.089694
Iteration,1,100,9.366616,0.094286
Iteration,2,100,9.366740,0.094433
Iteration,3,100,9.367767,0.094901
Iteration,0,100,9.368080,0.094844
Iteration,1,101,9.457299,0.090683
Iteration,2,101,9.457386,0.090646
Iteration,3,101,9.459206,0.091439
Iteration,0,101,9.459833,0.091753
Iteration,1,102,9.548575,0.091276
Iteration,2,102,9.548692,0.091306
Iteration,3,102,9.549613,0.090407
Iteration,0,102,9.550084,0.090251
Iteration,1,103,9.638402,0.089827
Iteration,2,103,9.638635,0.089943
Iteration,3,103,9.640540,0.090927
Iteration,0,103,9.640961,0.090877
Iteration,1,104,9.729310,0.090908
Iteration,2,104,9.729631,0.090996
Iteration,3,104,9.730565,0.090025
Iteration,0,104,9.730876,0.089915
Iteration,1,105,9.820577,0.091267
Iteration,2,105,9.820640,0.091009
Iteration,3,105,9.821389,0.090824
Iteration,0,105,9.821874,0.090998
Iteration,1,106,9.910493,0.089916
Iteration,2,106,9.910734,0.090094
Iteration,3,106,9.911269,0.089880
Iteration,0,106,9.911706,0.089832
Iteration,1,107,10.001725,0.091232
Iteration,2,107,10.001882,0.091148
Iteration,3,107,10.002983,0.091714
Iteration,0,107,10.003334,0.091628
Iteration,1,108,10.092065,0.090340
Iteration,2,108,10.092134,0.090252
Iteration,3,108,10.092158,0.089175
Iteration,0,108,10.092533,0.089199
Iteration,1,109,10.182839,0.090774
Iteration,2,109,10.182771,0.090637
Iteration,3,109,10.183155,0.090997
Iteration,0,109,10.183580,0.091047
Iteration,2,110,10.273847,0.091076
Iteration,1,110,10.273908,0.091069
Iteration,3,110,10.274380,0.091225
Iteration,0,110,10.274721,0.091141
Iteration,1,111,10.364763,0.090855
Iteration,2,111,10.364990,0.091143
Iteration,3,111,10.365505,0.091125
Iteration,0,111,10.365995,0.091274
Iteration,1,112,10.456297,0.091534
Iteration,2,112,10.456432,0.091442
Iteration,3,112,10.456775,0.091270
Iteration,0,112,10.457139,0.091144
Iteration,1,113,10.546441,0.090144
Iteration,2,113,10.546717,0.090285
Iteration,3,113,10.547547,0.090772
Iteration,0,113,10.548023,0.090884
Iteration,1,114,10.638458,0.092017
Iteration,2,114,10.638676,0.091959
Iteration,3,114,10.639821,0.092274
Iteration,0,114,10.640487,0.092464
Iteration,1,115,10.730619,0.092161
Iteration,2,115,10.730733,0.092057
Iteration,3,115,10.731025,0.091204
Iteration,0,115,10.731407,0.090920
Iteration,1,116,10.821557,0.090938
Iteration,2,116,10.821771,0.091038
Iteration,3,116,10.822852,0.091827
Iteration,0,116,10.823198,0.091791
Iteration,1,117,10.912544,0.090987
Iteration,2,117,10.912738,0.090967
Iteration,3,117,10.913497,0.090645
Iteration,0,117,10.913867,0.090669
Iteration,1,118,11.003885,0.091341
Iteration,2,118,11.004009,0.091271
Iteration,3,118,11.004378,0.090881
Iteration,0,118,11.004792,0.090925
Iteration,1,119,11.094487,0.090602
Iteration,2,119,11.094523,0.090514
Iteration,0,119,11.095815,0.091023
Iteration,3,119,11.095620,0.091242
Iteration,2,120,11.185847,0.091324
Iteration,1,120,11.185931,0.091444
Iteration,3,120,11.186515,0.090895
Iteration,0,120,11.186864,0.091049
Iteration,3,121,11.277094,0.090579
Iteration,2,121,11.277318,0.091471
Iteration,0,121,11.277501,0.090637
Iteration,1,121,11.277552,0.091621
Iteration,1,122,11.368224,0.090672
Iteration,2,122,11.368332,0.091014
Iteration,3,122,11.368395,0.091301
Iteration,0,122,11.368799,0.091298
Iteration,1,123,11.458222,0.089998
Iteration,2,123,11.458403,0.090071
Iteration,3,123,11.459513,0.091118
Iteration,0,123,11.459856,0.091057
Iteration,2,124,11.550612,0.092209
Iteration,1,124,11.550831,0.092609
Iteration,0,124,11.551155,0.091299
Iteration,3,124,11.550919,0.091406
Iteration,1,125,11.641473,0.090642
Iteration,2,125,11.641517,0.090905
Iteration,3,125,11.641844,0.090925
Iteration,0,125,11.642517,0.091362
Iteration,1,126,11.731603,0.090130
Iteration,2,126,11.731847,0.090330
Iteration,3,126,11.732633,0.090789
Iteration,0,126,11.733159,0.090642
Iteration,1,127,11.823497,0.091894
Iteration,2,127,11.823575,0.091728
Iteration,3,127,11.824908,0.092275
Iteration,0,127,11.825299,0.092140
Iteration,1,128,11.915035,0.091538
Iteration,2,128,11.915296,0.091721
Iteration,3,128,11.915877,0.090969
Iteration,0,128,11.916209,0.090910
Iteration,1,129,12.005068,0.090033
Iteration,2,129,12.005348,0.090052
Iteration,3,129,12.006163,0.090286
Iteration,0,129,12.006633,0.090424
Iteration,1,130,12.095541,0.090473
Iteration,2,130,12.095774,0.090426
Iteration,3,130,12.096689,0.090526
Iteration,0,130,12.096976,0.090343
Iteration,2,131,12.188258,0.092484
Iteration,1,131,12.188574,0.093033
Iteration,3,131,12.189532,0.092843
Iteration,0,131,12.190046,0.093070
Iteration,1,132,12.281594,0.093020
Iteration,2,132,12.281575,0.093317
Iteration,3,132,12.283935,0.094403
Iteration,0,132,12.284731,0.094685
Iteration,1,133,12.375296,0.093702
Iteration,2,133,12.375434,0.093859
Iteration,0,133,12.378094,0.093363
Iteration,3,133,12.377827,0.093892
Iteration,1,134,12.467137,0.091841
Iteration,2,134,12.467385,0.091951
Iteration,3,134,12.468771,0.090944
Iteration,0,134,12.469267,0.091173
Iteration,1,135,12.559071,0.091934
Iteration,2,135,12.559146,0.091761
Iteration,3,135,12.560512,0.091741
Iteration,0,135,12.560988,0.091721
Iteration,1,136,12.651376,0.092305
Iteration,2,136,12.651412,0.092266
Iteration,3,136,12.652937,0.092425
Iteration,0,136,12.653382,0.092394
Iteration,1,137,12.742647,0.091271
Iteration,2,137,12.742724,0.091312
Iteration,3,137,12.744439,0.091502
Iteration,0,137,12.745018,0.091636
Iteration,1,138,12.835546,0.092899
Iteration,2,138,12.835712,0.092988
Iteration,3,138,12.837330,0.092891
Iteration,0,138,12.837897,0.092879
Iteration,1,139,12.927390,0.091844
Iteration,2,139,12.927395,0.091683
Iteration,3,139,12.929058,0.091728
Iteration,0,139,12.929631,0.091734
Iteration,1,140,13.019271,0.091881
Iteration,2,140,13.019566,0.092171
Iteration,0,140,13.021253,0.091622
Iteration,3,140,13.021100,0.092042
Iteration,1,141,13.111420,0.092149
Iteration,2,141,13.111522,0.091956
Iteration,3,141,13.112524,0.091424
Iteration,0,141,13.112937,0.091684
Iteration,2,142,13.203256,0.091734
Iteration,1,142,13.203487,0.092067
Iteration,3,142,13.204681,0.092157
Iteration,0,142,13.205095,0.092158
Iteration,2,143,13.294946,0.091690
Iteration,1,143,13.295020,0.091533
Iteration,3,143,13.296452,0.091771
Iteration,0,143,13.296865,0.091770
Iteration,1,144,13.387274,0.092254
Iteration,2,144,13.387485,0.092539
Iteration,3,144,13.388685,0.092233
Iteration,0,144,13.389207,0.092342
Iteration,1,145,13.479576,0.092302
Iteration,2,145,13.479784,0.092299
Iteration,3,145,13.481176,0.092491
Iteration,0,145,13.481754,0.092547
Iteration,1,146,13.573309,0.093733
Iteration,2,146,13.573302,0.093518
Iteration,3,146,13.574462,0.093286
Iteration,0,146,13.574991,0.093237
Iteration,1,147,13.665632,0.092323
Iteration,2,147,13.665885,0.092583
Iteration,3,147,13.667723,0.093261
Iteration,0,147,13.668248,0.093257
Iteration,1,148,13.758120,0.092488
Iteration,2,148,13.758244,0.092359
Iteration,3,148,13.759564,0.091841
Iteration,0,148,13.760221,0.091973
Iteration,1,149,13.850520,0.092400
Iteration,2,149,13.850638,0.092394
Iteration,3,149,13.852071,0.092507
Iteration,0,149,13.852590,0.092369
Iteration,1,150,13.942219,0.091699
Iteration,2,150,13.942190,0.091552
Iteration,3,150,13.944048,0.091977
Iteration,0,150,13.944355,0.091765
Iteration,1,151,14.034746,0.092527
Iteration,2,151,14.034804,0.092614
Iteration,3,151,14.036022,0.091974
Iteration,0,151,14.036454,0.092099
Iteration,1,152,14.126461,0.091715
Iteration,2,152,14.126557,0.091753
Iteration,3,152,14.128647,0.092625
Iteration,0,152,14.129232,0.092778
Iteration,1,153,14.220465,0.094004
Iteration,2,153,14.220457,0.093900
Iteration,3,153,14.221277,0.092630
Iteration,0,153,14.221596,0.092364
Iteration,1,154,14.312043,0.091578
Iteration,2,154,14.312212,0.091755
Iteration,3,154,14.312512,0.091235
Iteration,0,154,14.312832,0.091236
Iteration,1,155,14.402537,0.090494
Iteration,2,155,14.402561,0.090349
Iteration,3,155,14.402700,0.090188
Iteration,0,155,14.403374,0.090542
Iteration,1,156,14.492678,0.090141
Iteration,2,156,14.492820,0.090259
Iteration,3,156,14.493514,0.090814
Iteration,0,156,14.494043,0.090669
Iteration,1,157,14.583973,0.091295
Iteration,2,157,14.584139,0.091319
Iteration,3,157,14.586046,0.092532
Iteration,0,157,14.586569,0.092526
Iteration,1,158,14.677188,0.093215
Iteration,2,158,14.677181,0.093042
Iteration,3,158,14.678105,0.092059
Iteration,0,158,14.678444,0.091875
Iteration,1,159,14.768320,0.091132
Iteration,2,159,14.768370,0.091189
Iteration,3,159,14.769214,0.091109
Iteration,0,159,14.769803,0.091359
Iteration,1,160,14.859867,0.091547
Iteration,2,160,14.859944,0.091574
Iteration,3,160,14.860035,0.090821
Iteration,0,160,14.860617,0.090814
Iteration,1,161,14.949887,0.090020
Iteration,2,161,14.950124,0.090180
Iteration,3,161,14.950887,0.090852
Iteration,0,161,14.951260,0.090643
Iteration,1,162,15.040779,0.090892
Iteration,2,162,15.040969,0.090845
Iteration,3,162,15.041658,0.090771
Iteration,0,162,15.042024,0.090764
Iteration,1,163,15.131732,0.090953
Iteration,2,163,15.131895,0.090926
Iteration,3,163,15.133116,0.091458
Iteration,0,163,15.133481,0.091457
Iteration,2,164,15.224402,0.092507
Iteration,1,164,15.224460,0.092728
Iteration,3,164,15.225743,0.092627
Iteration,0,164,15.226121,0.092640
Iteration,1,165,15.317165,0.092705
Iteration,2,165,15.317293,0.092891
Iteration,3,165,15.318220,0.092477
Iteration,0,165,15.318644,0.092523
Iteration,1,166,15.408873,0.091708
Iteration,2,166,15.409246,0.091953
Iteration,3,166,15.410477,0.092257
Iteration,0,166,15.411199,0.092555
Iteration,1,167,15.501665,0.092792
Iteration,2,167,15.501916,0.092670
Iteration,3,167,15.502560,0.092083
Iteration,0,167,15.502848,0.091649
Iteration,1,168,15.593176,0.091511
Iteration,2,168,15.593483,0.091567
Iteration,0,168,15.594943,0.092095
Iteration,3,168,15.594758,0.092198
Iteration,1,169,15.684913,0.091737
Iteration,2,169,15.685228,0.091745
Iteration,3,169,15.686601,0.091843
Iteration,0,169,15.687407,0.092464
Iteration,2,170,15.778362,0.093134
Iteration,1,170,15.778501,0.093588
Iteration,3,170,15.778604,0.092003
Iteration,0,170,15.779184,0.091777
Iteration,1,171,15.868799,0.090298
Iteration,2,171,15.869084,0.090722
Iteration,0,171,15.870635,0.091451
Iteration,3,171,15.870385,0.091781
Iteration,1,172,15.960241,0.091442
Iteration,2,172,15.960361,0.091277
Iteration,3,172,15.960622,0.090237
Iteration,0,172,15.961124,0.090489
Iteration,1,173,16.050323,0.090082
Iteration,2,173,16.050427,0.090066
Iteration,3,173,16.051600,0.090978
Iteration,0,173,16.052068,0.090944
Iteration,2,174,16.141706,0.091279
Iteration,1,174,16.141770,0.091447
Iteration,3,174,16.141701,0.090101
Iteration,0,174,16.142104,0.090036
Iteration,1,175,16.232812,0.091042
Iteration,2,175,16.232828,0.091122
Iteration,0,175,16.233360,0.091256
Iteration,3,175,16.233104,0.091403
Iteration,1,176,16.322819,0.090007
Iteration,2,176,16.322854,0.090026
Iteration,3,176,16.323803,0.090699
Iteration,0,176,16.324346,0.090986
Iteration,1,177,16.413928,0.091109
Iteration,2,177,16.414311,0.091457
Iteration,3,177,16.414483,0.090680
Iteration,0,177,16.415073,0.090727
Iteration,1,178,16.504276,0.090348
Iteration,2,178,16.504355,0.090044
Iteration,0,178,16.504570,0.089497
Iteration,3,178,16.504302,0.089819
Iteration,1,179,16.593971,0.089695
Iteration,2,179,16.594112,0.089757
Iteration,0,179,16.595679,0.091109
Iteration,3,179,16.595525,0.091223
Iteration,1,180,16.684628,0.090657
Iteration,2,180,16.684786,0.090674
Iteration,3,180,16.686263,0.090738
Iteration,0,180,16.686550,0.090871
Iteration,1,181,16.776294,0.091666
Iteration,2,181,16.776391,0.091605
Iteration,3,181,16.776587,0.090324
Iteration,0,181,16.776917,0.090367
Iteration,1,182,16.865884,0.089590
Iteration,2,182,16.866232,0.089841
Iteration,3,182,16.866541,0.089954
Iteration,0,182,16.866924,0.090007
Iteration,1,183,16.956117,0.090233
Iteration,2,183,16.956493,0.090261
Iteration,0,183,16.956992,0.090068
Iteration,3,183,16.956786,0.090245
Iteration,1,184,17.046846,0.090729
Iteration,2,184,17.047022,0.090529
Iteration,3,184,17.047787,0.091001
Iteration,0,184,17.048173,0.091181
