--------------------------------------------------------------------------
[[46149,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,1,243,273.778258,1.118653
[MO833] Paramount Iteration,0,244,274.901621,1.120373
[MO833] Paramount Iteration,1,244,274.897162,1.118904
[MO833] Paramount Iteration,0,245,276.018108,1.116487
[MO833] Paramount Iteration,1,245,276.016913,1.119751
[MO833] Paramount Iteration,0,246,277.143906,1.125798
[MO833] Paramount Iteration,1,246,277.142389,1.125476
[MO833] Paramount Iteration,0,247,278.267855,1.123949
[MO833] Paramount Iteration,1,247,278.264898,1.122509
[MO833] Paramount Iteration,0,248,279.493095,1.225240
[MO833] Paramount Iteration,1,248,279.497528,1.232630
[MO833] Paramount Iteration,0,249,280.616891,1.123796
[MO833] Paramount Iteration,1,249,280.611746,1.114218
[MO833] Paramount Iteration,0,250,281.733376,1.116485
 Time step  250
[MO833] Paramount Iteration,1,250,281.727807,1.116061

 Verification being performed for class C
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.1037669803235E+05 0.1037669803235E+05 0.5609458879114E-14
           2   0.8922124588010E+03 0.8922124588010E+03 0.1274212622792E-15
           3   0.2562388145827E+04 0.2562388145827E+04 0.3016992167116E-14
           4   0.2191943438578E+04 0.2191943438578E+04 0.1638958382217E-13
           5   0.1780780572611E+05 0.1780780572611E+05 0.4494407395667E-14
 Comparison of RMS-norms of solution error
           1   0.2159863997170E+03 0.2159863997169E+03 0.1289584681179E-13
           2   0.1557895592399E+02 0.1557895592399E+02 0.2508502537493E-14
           3   0.5413188630772E+02 0.5413188630772E+02 0.1470127716458E-13
           4   0.4822626431540E+02 0.4822626431540E+02 0.5893408878723E-14
           5   0.4559029100432E+03 0.4559029100433E+03 0.5735425701383E-14
 Comparison of surface integral
               0.6664045535722E+02 0.6664045535722E+02 0.1066233314210E-14
[MO833] PI avg,1,1.116706,251
[MO833] Beta,1,0.000276
 Verification Successful


 LU Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      250
 Time in seconds =                   279.58
 Total processes =                        2
 Active procs    =                        2
 Mop/s total     =                  7293.12
 Mop/s/process   =                  3646.56
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              17 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,1.116685,251
[MO833] Beta,0,0.000278
[MO833] Total time,282.951366
