Iteration,2,21,6.925504,0.301053
Iteration,3,21,6.926201,0.300750
Iteration,0,21,6.933896,0.300895
Iteration,1,22,7.227016,0.301472
Iteration,2,22,7.226888,0.301384
Iteration,3,22,7.228178,0.301977
Iteration,0,22,7.235861,0.301965
Iteration,3,23,7.527687,0.299509
Iteration,0,23,7.535362,0.299501
Iteration,1,23,7.527856,0.300840
Iteration,2,23,7.527841,0.300953
Iteration,1,24,7.829175,0.301319
Iteration,2,24,7.829045,0.301204
Iteration,0,24,7.837314,0.301952
Iteration,3,24,7.829804,0.302117
Iteration,2,25,8.129460,0.300415
Iteration,3,25,8.130232,0.300428
Iteration,1,25,8.129792,0.300617
Iteration,0,25,8.138002,0.300688
Iteration,2,26,8.431255,0.301795
Iteration,1,26,8.431528,0.301736
Iteration,3,26,8.432245,0.302013
Iteration,0,26,8.439784,0.301782
Iteration,2,27,8.731572,0.300317
Iteration,1,27,8.731790,0.300262
Iteration,3,27,8.732734,0.300489
Iteration,0,27,8.740287,0.300503
Iteration,1,28,9.032442,0.300652
Iteration,2,28,9.032320,0.300748
Iteration,3,28,9.033134,0.300400
Iteration,0,28,9.040648,0.300361
Iteration,1,29,9.333824,0.301382
Iteration,2,29,9.333635,0.301315
Iteration,3,29,9.334719,0.301585
Iteration,0,29,9.342207,0.301559
Iteration,2,30,9.635035,0.301400
Iteration,1,30,9.635239,0.301415
Iteration,3,30,9.636377,0.301658
Iteration,0,30,9.643861,0.301654
Iteration,1,31,9.935968,0.300729
Iteration,2,31,9.935793,0.300758
Iteration,3,31,9.937061,0.300684
Iteration,0,31,9.944638,0.300777
Iteration,0,32,10.245043,0.300405
Iteration,3,32,10.237687,0.300626
Iteration,2,32,10.237055,0.301262
Iteration,1,32,10.237249,0.301281
Iteration,0,33,10.546034,0.300991
Iteration,2,33,10.537987,0.300932
Iteration,3,33,10.538655,0.300968
Iteration,1,33,10.538240,0.300991
Iteration,0,34,10.846776,0.300742
Iteration,3,34,10.839467,0.300812
Iteration,2,34,10.839398,0.301411
Iteration,1,34,10.839642,0.301402
Iteration,0,35,11.148047,0.301271
Iteration,2,35,11.140119,0.300721
Iteration,3,35,11.140831,0.301364
Iteration,1,35,11.140456,0.300814
Iteration,0,36,11.448549,0.300502
Iteration,3,36,11.441254,0.300423
Iteration,2,36,11.440960,0.300841
Iteration,1,36,11.441269,0.300813
Iteration,0,37,11.750477,0.301928
Iteration,3,37,11.743161,0.301907
Iteration,2,37,11.742593,0.301633
Iteration,1,37,11.742926,0.301657
Iteration,0,38,12.067965,0.317488
Iteration,3,38,12.060660,0.317499
Iteration,2,38,12.060801,0.318208
Iteration,1,38,12.061254,0.318328
Iteration,1,39,12.363910,0.302656
Iteration,2,39,12.363747,0.302946
Iteration,3,39,12.364834,0.304174
Iteration,0,39,12.372319,0.304354
Iteration,3,40,12.666998,0.302164
Iteration,0,40,12.674422,0.302103
Iteration,2,40,12.666704,0.302957
Iteration,1,40,12.666920,0.303010
Iteration,0,41,12.976393,0.301971
Iteration,2,41,12.968368,0.301664
Iteration,1,41,12.968614,0.301694
Iteration,3,41,12.969222,0.302224
Iteration,2,42,13.269797,0.301429
Iteration,1,42,13.270009,0.301395
Iteration,3,42,13.271296,0.302074
Iteration,0,42,13.278772,0.302379
Iteration,0,43,13.578958,0.300186
Iteration,2,43,13.570995,0.301198
Iteration,1,43,13.571190,0.301181
Iteration,3,43,13.571859,0.300563
Iteration,3,44,13.872426,0.300567
Iteration,0,44,13.879743,0.300785
Iteration,2,44,13.871723,0.300728
Iteration,1,44,13.872008,0.300818
Iteration,1,45,14.172440,0.300432
Iteration,2,45,14.172268,0.300545
Iteration,3,45,14.173604,0.301178
Iteration,0,45,14.180919,0.301176
Iteration,0,46,14.481540,0.300621
Iteration,3,46,14.474347,0.300743
Iteration,2,46,14.473769,0.301501
Iteration,1,46,14.474047,0.301607
Iteration,2,47,14.774133,0.300364
Iteration,1,47,14.774333,0.300286
Iteration,3,47,14.775226,0.300879
Iteration,0,47,14.782483,0.300943
Iteration,1,48,15.074861,0.300528
Iteration,2,48,15.074874,0.300741
Iteration,0,48,15.083186,0.300703
Iteration,3,48,15.076014,0.300788
Iteration,1,49,15.376175,0.301314
Iteration,2,49,15.376003,0.301129
Iteration,3,49,15.377067,0.301053
Iteration,0,49,15.384281,0.301095
Iteration,3,50,15.676793,0.299726
Iteration,0,50,15.684108,0.299827
Iteration,1,50,15.676918,0.300743
Iteration,2,50,15.676807,0.300804
Iteration,3,51,15.978884,0.302091
Iteration,1,51,15.978309,0.301391
Iteration,2,51,15.978184,0.301377
Iteration,0,51,15.986448,0.302340
Iteration,1,52,16.279052,0.300743
Iteration,2,52,16.278979,0.300795
Iteration,0,52,16.287143,0.300695
Iteration,3,52,16.280024,0.301140
Iteration,2,53,16.580112,0.301133
Iteration,1,53,16.580339,0.301287
Iteration,3,53,16.581151,0.301127
Iteration,0,53,16.588402,0.301259
Iteration,2,54,16.881177,0.301065
Iteration,3,54,16.882255,0.301104
Iteration,1,54,16.881552,0.301213
Iteration,0,54,16.889524,0.301122
Iteration,2,55,17.183095,0.301918
Iteration,1,55,17.183310,0.301758
Iteration,3,55,17.184992,0.302737
Iteration,0,55,17.192169,0.302645
Iteration,2,56,17.484746,0.301651
Iteration,1,56,17.484959,0.301649
Iteration,3,56,17.486005,0.301013
Iteration,0,56,17.493360,0.301191
Iteration,3,57,17.787740,0.301735
Iteration,0,57,17.794983,0.301623
Iteration,1,57,17.787342,0.302383
Iteration,2,57,17.787244,0.302498
Iteration,1,58,18.087830,0.300488
Iteration,2,58,18.087754,0.300510
Iteration,3,58,18.089241,0.301501
Iteration,0,58,18.096366,0.301383
Iteration,2,59,18.388781,0.301027
Iteration,1,59,18.389031,0.301201
Iteration,3,59,18.390520,0.301279
Iteration,0,59,18.397736,0.301370
Iteration,2,60,18.690538,0.301757
Iteration,1,60,18.690810,0.301779
Iteration,3,60,18.691928,0.301408
Iteration,0,60,18.699177,0.301441
Iteration,2,61,18.991926,0.301388
Iteration,1,61,18.992140,0.301330
Iteration,3,61,18.993147,0.301219
Iteration,0,61,19.000343,0.301166
Iteration,2,62,19.293258,0.301332
Iteration,1,62,19.293602,0.301462
Iteration,0,62,19.301578,0.301235
Iteration,3,62,19.294596,0.301449
Iteration,1,63,19.594309,0.300707
Iteration,2,63,19.594155,0.300897
Iteration,0,63,19.602399,0.300821
Iteration,3,63,19.595550,0.300954
Iteration,0,64,19.902998,0.300599
Iteration,3,64,19.896062,0.300512
Iteration,1,64,19.895234,0.300925
Iteration,2,64,19.895199,0.301044
Iteration,3,65,20.197227,0.301165
Iteration,1,65,20.196361,0.301127
Iteration,2,65,20.196273,0.301074
Iteration,0,65,20.204279,0.301281
Iteration,2,66,20.497700,0.301427
Iteration,1,66,20.497924,0.301563
Iteration,3,66,20.498872,0.301645
Iteration,0,66,20.505960,0.301681
Iteration,3,67,20.799042,0.300170
Iteration,0,67,20.806056,0.300096
Iteration,2,67,20.798102,0.300402
Iteration,1,67,20.798228,0.300304
Iteration,1,68,21.099220,0.300992
Iteration,2,68,21.099153,0.301051
Iteration,3,68,21.100488,0.301446
Iteration,0,68,21.107628,0.301572
Iteration,2,69,21.401583,0.302430
Iteration,1,69,21.401743,0.302523
Iteration,3,69,21.403674,0.303186
Iteration,0,69,21.410769,0.303141
Iteration,1,70,21.704077,0.302334
Iteration,2,70,21.704127,0.302544
Iteration,3,70,21.705348,0.301674
Iteration,0,70,21.712254,0.301485
Iteration,1,71,22.005430,0.301353
Iteration,2,71,22.005386,0.301259
Iteration,3,71,22.006941,0.301593
Iteration,0,71,22.013941,0.301687
Iteration,1,72,22.307935,0.302505
Iteration,2,72,22.307889,0.302503
Iteration,3,72,22.309270,0.302329
Iteration,0,72,22.316312,0.302371
Iteration,0,73,22.617460,0.301148
Iteration,3,73,22.610739,0.301469
Iteration,2,73,22.609749,0.301860
Iteration,1,73,22.609964,0.302029
Iteration,0,74,22.918877,0.301417
Iteration,3,74,22.912187,0.301448
Iteration,1,74,22.911238,0.301274
Iteration,2,74,22.911154,0.301405
Iteration,1,75,23.211981,0.300743
Iteration,2,75,23.211894,0.300740
Iteration,0,75,23.220012,0.301135
Iteration,3,75,23.213211,0.301024
Iteration,2,76,23.515764,0.303870
Iteration,3,76,23.516877,0.303666
Iteration,0,76,23.523764,0.303752
Iteration,1,76,23.515971,0.303990
Iteration,1,77,23.816384,0.300413
Iteration,0,77,23.824553,0.300789
Iteration,2,77,23.816352,0.300588
Iteration,3,77,23.817738,0.300861
Iteration,2,78,24.119031,0.302679
Iteration,1,78,24.119259,0.302875
Iteration,3,78,24.120630,0.302892
Iteration,0,78,24.127459,0.302906
Iteration,2,79,24.421759,0.302728
Iteration,1,79,24.422022,0.302763
Iteration,3,79,24.423219,0.302589
Iteration,0,79,24.430027,0.302568
Iteration,2,80,24.724307,0.302548
Iteration,1,80,24.724557,0.302535
Iteration,0,80,24.732454,0.302427
Iteration,3,80,24.725729,0.302510
Iteration,0,81,25.041836,0.309382
Iteration,3,81,25.035185,0.309456
Iteration,1,81,25.034199,0.309642
Iteration,2,81,25.034184,0.309877
Iteration,2,82,25.335169,0.300985
Iteration,1,82,25.335327,0.301128
Iteration,0,82,25.343349,0.301513
Iteration,3,82,25.336673,0.301488
Iteration,0,83,25.642944,0.299595
Iteration,3,83,25.636358,0.299685
Iteration,2,83,25.635506,0.300337
Iteration,1,83,25.635827,0.300500
Iteration,0,84,25.944678,0.301734
Iteration,3,84,25.938045,0.301687
Iteration,2,84,25.937352,0.301846
Iteration,1,84,25.937621,0.301794
Iteration,2,85,26.238356,0.301004
Iteration,3,85,26.239653,0.301608
Iteration,1,85,26.238614,0.300993
Iteration,0,85,26.246430,0.301752
Iteration,1,86,26.539029,0.300415
Iteration,2,86,26.538932,0.300576
Iteration,3,86,26.540362,0.300709
Iteration,0,86,26.547098,0.300668
Iteration,0,87,26.848555,0.301457
Iteration,3,87,26.841945,0.301583
Iteration,1,87,26.841119,0.302090
Iteration,2,87,26.841072,0.302140
Iteration,2,88,27.142033,0.300961
Iteration,1,88,27.142238,0.301119
Iteration,3,88,27.144141,0.302196
Iteration,0,88,27.150976,0.302421
Iteration,1,89,27.444496,0.302258
Iteration,2,89,27.444586,0.302553
Iteration,3,89,27.446202,0.302061
Iteration,0,89,27.452919,0.301943
Iteration,1,90,27.746035,0.301539
Iteration,2,90,27.745998,0.301412
Iteration,0,90,27.754387,0.301468
Iteration,3,90,27.747911,0.301709
Iteration,0,91,28.057820,0.303433
Iteration,3,91,28.051272,0.303361
Iteration,2,91,28.050216,0.304218
Iteration,1,91,28.050446,0.304411
Iteration,1,92,28.351494,0.301048
Iteration,2,92,28.351503,0.301287
Iteration,3,92,28.353018,0.301746
Iteration,0,92,28.359723,0.301903
Iteration,1,93,28.652874,0.301380
Iteration,2,93,28.652780,0.301277
Iteration,3,93,28.654478,0.301460
Iteration,0,93,28.661239,0.301516
Iteration,0,94,28.968411,0.307172
Iteration,3,94,28.961854,0.307376
Iteration,1,94,28.961106,0.308232
Iteration,2,94,28.961118,0.308338
Iteration,0,95,29.271897,0.303486
Iteration,3,95,29.265428,0.303574
Iteration,1,95,29.264321,0.303215
Iteration,2,95,29.264273,0.303155
Iteration,3,96,29.566926,0.301498
Iteration,0,96,29.573599,0.301702
Iteration,2,96,29.565667,0.301394
Iteration,1,96,29.565807,0.301486
Iteration,0,97,29.874272,0.300673
Iteration,3,97,29.867882,0.300956
Iteration,1,97,29.866848,0.301041
Iteration,2,97,29.866723,0.301056
Iteration,0,98,30.175568,0.301296
Iteration,3,98,30.169122,0.301240
Iteration,1,98,30.168222,0.301374
Iteration,2,98,30.168097,0.301374
Iteration,0,99,30.478565,0.302997
Iteration,3,99,30.472077,0.302955
Iteration,2,99,30.470838,0.302741
Iteration,1,99,30.471017,0.302795
Iteration,3,100,30.773648,0.301571
Iteration,2,100,30.772370,0.301532
Iteration,1,100,30.772484,0.301467
Iteration,0,100,30.780280,0.301715
Iteration,0,101,31.081610,0.301330
Iteration,3,101,31.075168,0.301520
Iteration,1,101,31.074110,0.301626
Iteration,2,101,31.074116,0.301746
Iteration,0,102,31.383116,0.301506
Iteration,2,102,31.375342,0.301226
Iteration,1,102,31.375477,0.301367
Iteration,3,102,31.376769,0.301601
Iteration,2,103,31.676310,0.300968
Iteration,1,103,31.676474,0.300997
Iteration,3,103,31.677930,0.301161
Iteration,0,103,31.684467,0.301351
Iteration,2,104,31.978034,0.301724
Iteration,1,104,31.978238,0.301764
Iteration,3,104,31.980119,0.302189
Iteration,0,104,31.986728,0.302261
Iteration,1,105,32.280294,0.302056
Iteration,2,105,32.280187,0.302153
Iteration,3,105,32.282006,0.301887
Iteration,0,105,32.288500,0.301772
Iteration,3,106,32.584665,0.302659
Iteration,0,106,32.591208,0.302708
Iteration,2,106,32.584149,0.303962
Iteration,1,106,32.584307,0.304013
Iteration,0,107,32.893303,0.302095
Iteration,3,107,32.887014,0.302349
Iteration,2,107,32.885915,0.301766
Iteration,1,107,32.886088,0.301781
Iteration,1,108,33.187055,0.300967
Iteration,2,108,33.186970,0.301055
Iteration,0,108,33.195310,0.302007
Iteration,3,108,33.188950,0.301936
Iteration,0,109,33.496409,0.301099
Iteration,3,109,33.490060,0.301110
Iteration,1,109,33.488729,0.301674
Iteration,2,109,33.488620,0.301650
Iteration,3,110,33.791268,0.301208
Iteration,1,110,33.789900,0.301171
Iteration,2,110,33.789875,0.301255
Iteration,0,110,33.797764,0.301355
Iteration,2,111,34.091128,0.301253
Iteration,1,111,34.091285,0.301385
Iteration,0,111,34.099044,0.301280
Iteration,3,111,34.092762,0.301494
Iteration,0,112,34.399254,0.300210
Iteration,3,112,34.393024,0.300262
Iteration,1,112,34.391782,0.300497
Iteration,2,112,34.391671,0.300543
Iteration,3,113,34.693979,0.300955
Iteration,1,113,34.692606,0.300824
Iteration,2,113,34.692525,0.300854
Iteration,0,113,34.700482,0.301228
Iteration,3,114,34.995887,0.301908
Iteration,0,114,35.002315,0.301833
Iteration,1,114,34.995167,0.302561
Iteration,2,114,34.995150,0.302625
Iteration,3,115,35.298259,0.302372
Iteration,1,115,35.296911,0.301744
Iteration,0,115,35.304726,0.302411
Iteration,2,115,35.296936,0.301786
Iteration,1,116,35.598591,0.301680
Iteration,2,116,35.598644,0.301708
Iteration,3,116,35.600816,0.302557
Iteration,0,116,35.607290,0.302564
Iteration,3,117,35.902439,0.301623
Iteration,0,117,35.908809,0.301519
Iteration,2,117,35.901118,0.302474
Iteration,1,117,35.901301,0.302710
Iteration,3,118,36.203011,0.300572
Iteration,0,118,36.209306,0.300497
Iteration,1,118,36.201897,0.300596
Iteration,2,118,36.201844,0.300726
Iteration,1,119,36.503001,0.301104
Iteration,2,119,36.502957,0.301113
Iteration,0,119,36.510805,0.301499
Iteration,3,119,36.504643,0.301632
Iteration,2,120,36.803692,0.300735
Iteration,1,120,36.803923,0.300922
Iteration,3,120,36.806308,0.301665
Iteration,0,120,36.812648,0.301843
Iteration,2,121,37.107263,0.303571
Iteration,1,121,37.107423,0.303500
Iteration,3,121,37.109967,0.303659
Iteration,0,121,37.116328,0.303680
Iteration,2,122,37.409934,0.302671
Iteration,1,122,37.410131,0.302708
Iteration,0,122,37.417903,0.301575
Iteration,3,122,37.411835,0.301868
Iteration,0,123,37.718885,0.300982
Iteration,2,123,37.711096,0.301162
Iteration,1,123,37.711239,0.301108
Iteration,3,123,37.712885,0.301050
Iteration,0,124,38.019639,0.300754
Iteration,2,124,38.011857,0.300761
Iteration,3,124,38.013524,0.300639
Iteration,1,124,38.012034,0.300795
Iteration,2,125,38.312832,0.300975
Iteration,1,125,38.313014,0.300980
Iteration,3,125,38.314767,0.301243
Iteration,0,125,38.321061,0.301422
Iteration,1,126,38.614108,0.301094
Iteration,2,126,38.614028,0.301196
Iteration,0,126,38.622545,0.301484
Iteration,3,126,38.616403,0.301636
Iteration,2,127,38.915105,0.301077
Iteration,1,127,38.915206,0.301098
Iteration,3,127,38.917005,0.300602
Iteration,0,127,38.923315,0.300770
Iteration,2,128,39.217731,0.302626
Iteration,1,128,39.217947,0.302741
Iteration,3,128,39.219801,0.302796
Iteration,0,128,39.226074,0.302759
Iteration,1,129,39.520743,0.302796
Iteration,2,129,39.520712,0.302981
Iteration,3,129,39.522711,0.302910
Iteration,0,129,39.528969,0.302895
Iteration,2,130,39.824030,0.303318
Iteration,1,130,39.824150,0.303407
Iteration,3,130,39.826428,0.303717
Iteration,0,130,39.832680,0.303711
Iteration,3,131,40.127369,0.300941
Iteration,0,131,40.133576,0.300896
Iteration,1,131,40.125965,0.301815
Iteration,2,131,40.125906,0.301876
Iteration,1,132,40.426463,0.300498
Iteration,2,132,40.426405,0.300499
Iteration,3,132,40.428422,0.301053
Iteration,0,132,40.434648,0.301072
Iteration,1,133,40.727307,0.300844
Iteration,2,133,40.727298,0.300893
Iteration,3,133,40.729276,0.300854
Iteration,0,133,40.735455,0.300807
Iteration,0,134,41.036581,0.301126
Iteration,3,134,41.030668,0.301392
Iteration,1,134,41.029310,0.302003
Iteration,2,134,41.029435,0.302137
Iteration,2,135,41.329833,0.300398
Iteration,1,135,41.329942,0.300632
Iteration,0,135,41.338029,0.301448
Iteration,3,135,41.332004,0.301336
Iteration,1,136,41.632794,0.302852
Iteration,2,136,41.632719,0.302886
Iteration,3,136,41.635037,0.303033
Iteration,0,136,41.641241,0.303212
Iteration,1,137,41.934696,0.301902
Iteration,2,137,41.934706,0.301987
Iteration,0,137,41.942709,0.301468
Iteration,3,137,41.936710,0.301673
Iteration,2,138,42.235860,0.301154
Iteration,1,138,42.236040,0.301344
Iteration,3,138,42.238442,0.301732
Iteration,0,138,42.244545,0.301836
Iteration,1,139,42.538496,0.302456
Iteration,2,139,42.538395,0.302535
Iteration,3,139,42.541238,0.302796
Iteration,0,139,42.547470,0.302925
Iteration,1,140,42.841137,0.302641
Iteration,2,140,42.841066,0.302671
Iteration,0,140,42.849367,0.301897
Iteration,3,140,42.843332,0.302094
Iteration,3,141,43.143685,0.300353
Iteration,0,141,43.149904,0.300537
Iteration,1,141,43.142224,0.301087
Iteration,2,141,43.142189,0.301123
Iteration,0,142,43.450794,0.300890
Iteration,3,142,43.444847,0.301162
Iteration,1,142,43.443324,0.301100
Iteration,2,142,43.443412,0.301223
Iteration,1,143,43.743900,0.300576
Iteration,2,143,43.743915,0.300503
Iteration,0,143,43.752303,0.301509
Iteration,3,143,43.746308,0.301461
Iteration,1,144,44.045288,0.301388
Iteration,0,144,44.053095,0.300792
Iteration,3,144,44.047149,0.300841
Iteration,2,144,44.045411,0.301496
Iteration,2,145,44.345991,0.300580
Iteration,1,145,44.346068,0.300780
Iteration,3,145,44.348130,0.300981
Iteration,0,145,44.354182,0.301087
Iteration,3,146,44.648473,0.300343
Iteration,1,146,44.646749,0.300681
Iteration,0,146,44.654554,0.300372
Iteration,2,146,44.646699,0.300708
Iteration,1,147,44.948159,0.301410
Iteration,2,147,44.948104,0.301405
Iteration,3,147,44.950516,0.302043
Iteration,0,147,44.956631,0.302077
Iteration,1,148,45.250308,0.302149
Iteration,2,148,45.250299,0.302195
Iteration,3,148,45.252972,0.302456
Iteration,0,148,45.259140,0.302509
Iteration,3,149,45.554418,0.301446
Iteration,0,149,45.560519,0.301379
Iteration,1,149,45.552735,0.302427
Iteration,2,149,45.552663,0.302364
Iteration,0,150,45.862084,0.301565
Iteration,3,150,45.856200,0.301782
Iteration,2,150,45.854675,0.302012
Iteration,1,150,45.854780,0.302045
Iteration,0,151,46.163276,0.301192
Iteration,3,151,46.157418,0.301218
Iteration,2,151,46.156381,0.301706
Iteration,1,151,46.156455,0.301675
Iteration,0,152,46.465119,0.301843
Iteration,2,152,46.457304,0.300923
Iteration,1,152,46.457430,0.300975
Iteration,3,152,46.459286,0.301868
Iteration,3,153,46.759746,0.300460
Iteration,0,153,46.765726,0.300607
Iteration,1,153,46.758005,0.300575
Iteration,2,153,46.757978,0.300674
Iteration,2,154,47.057675,0.299697
Iteration,3,154,47.059614,0.299868
Iteration,1,154,47.057839,0.299834
Iteration,0,154,47.065806,0.300080
Iteration,1,155,47.359403,0.301564
Iteration,3,155,47.361373,0.301759
Iteration,2,155,47.359458,0.301783
Iteration,0,155,47.367380,0.301574
Iteration,1,156,47.660315,0.300912
Iteration,2,156,47.660440,0.300982
Iteration,3,156,47.662453,0.301080
Iteration,0,156,47.668527,0.301147
Iteration,2,157,47.961537,0.301097
Iteration,1,157,47.961599,0.301284
Iteration,0,157,47.969819,0.301292
Iteration,3,157,47.963987,0.301534
Iteration,1,158,48.262989,0.301390
Iteration,2,158,48.263017,0.301480
Iteration,3,158,48.265471,0.301484
Iteration,0,158,48.271476,0.301657
Iteration,0,159,48.573145,0.301669
Iteration,3,159,48.567269,0.301798
Iteration,2,159,48.565357,0.302340
Iteration,1,159,48.565413,0.302424
Iteration,2,160,48.865468,0.300111
Iteration,1,160,48.865592,0.300179
Iteration,3,160,48.868060,0.300791
Iteration,0,160,48.874036,0.300891
Iteration,1,161,49.166480,0.300888
Iteration,2,161,49.166536,0.301068
Iteration,3,161,49.168571,0.300511
Iteration,0,161,49.174489,0.300453
Iteration,1,162,49.466993,0.300513
Iteration,2,162,49.467048,0.300512
Iteration,3,162,49.469858,0.301287
Iteration,0,162,49.475822,0.301333
Iteration,0,163,49.776349,0.300527
Iteration,1,163,49.768632,0.301639
Iteration,2,163,49.768635,0.301587
Iteration,3,163,49.770717,0.300859
Iteration,2,164,50.068849,0.300214
Iteration,1,164,50.069046,0.300414
Iteration,3,164,50.071472,0.300755
Iteration,0,164,50.077478,0.301129
Iteration,2,165,50.370021,0.301172
Iteration,1,165,50.370163,0.301117
Iteration,3,165,50.372494,0.301022
Iteration,0,165,50.378442,0.300964
Iteration,2,166,50.670491,0.300470
Iteration,1,166,50.670596,0.300433
Iteration,3,166,50.672844,0.300350
Iteration,0,166,50.678776,0.300334
Iteration,1,167,50.971177,0.300581
Iteration,2,167,50.971153,0.300662
Iteration,3,167,50.973359,0.300515
Iteration,0,167,50.979240,0.300464
Iteration,0,168,51.279773,0.300533
Iteration,3,168,51.274080,0.300721
Iteration,1,168,51.272094,0.300917
Iteration,2,168,51.272044,0.300891
Iteration,2,169,51.572227,0.300183
Iteration,1,169,51.572286,0.300192
Iteration,3,169,51.574809,0.300729
Iteration,0,169,51.580713,0.300940
Iteration,0,170,51.881606,0.300893
Iteration,2,170,51.873793,0.301566
Iteration,1,170,51.873961,0.301675
Iteration,3,170,51.876016,0.301207
Iteration,1,171,52.174420,0.300459
Iteration,2,171,52.174478,0.300685
Iteration,3,171,52.177161,0.301145
Iteration,0,171,52.183114,0.301508
Iteration,2,172,52.476926,0.302448
Iteration,1,172,52.477092,0.302672
Iteration,3,172,52.479276,0.302115
Iteration,0,172,52.485163,0.302049
Iteration,2,173,52.778136,0.301210
Iteration,3,173,52.780619,0.301343
Iteration,1,173,52.778503,0.301411
Iteration,0,173,52.786406,0.301243
Iteration,2,174,53.092049,0.313913
Iteration,1,174,53.092250,0.313747
Iteration,3,174,53.094966,0.314347
Iteration,0,174,53.100920,0.314514
Iteration,1,175,53.395314,0.303064
Iteration,2,175,53.395311,0.303262
Iteration,3,175,53.398109,0.303143
Iteration,0,175,53.403902,0.302982
Iteration,0,176,53.703797,0.299895
Iteration,3,176,53.698091,0.299982
Iteration,1,176,53.696010,0.300696
Iteration,2,176,53.696075,0.300764
Iteration,1,177,53.995842,0.299832
Iteration,2,177,53.995832,0.299757
Iteration,0,177,54.004113,0.300316
Iteration,3,177,53.998325,0.300234
Iteration,0,178,54.304752,0.300639
Iteration,1,178,54.296922,0.301080
Iteration,3,178,54.299110,0.300785
Iteration,2,178,54.296959,0.301127
Iteration,1,179,54.597434,0.300512
Iteration,2,179,54.597537,0.300578
Iteration,3,179,54.600192,0.301082
Iteration,0,179,54.606037,0.301285
Iteration,0,180,54.906642,0.300605
Iteration,3,180,54.901008,0.300816
Iteration,1,180,54.899087,0.301653
Iteration,2,180,54.899172,0.301635
Iteration,0,181,55.208475,0.301833
Iteration,1,181,55.200622,0.301535
Iteration,2,181,55.200614,0.301442
Iteration,3,181,55.202871,0.301863
Iteration,1,182,55.500958,0.300336
Iteration,2,182,55.500945,0.300331
Iteration,0,182,55.509238,0.300763
Iteration,3,182,55.503570,0.300699
Iteration,2,183,55.801489,0.300544
Iteration,0,183,55.809475,0.300237
Iteration,1,183,55.801634,0.300676
Iteration,3,183,55.803937,0.300367
Iteration,3,184,56.104030,0.300093
Iteration,0,184,56.109951,0.300476
Iteration,1,184,56.102217,0.300583
Iteration,2,184,56.102232,0.300743
