Iteration,0,57,65.755119,1.115587
Iteration,1,58,66.853711,1.113419
Iteration,0,58,66.867386,1.112267
Iteration,1,59,67.964317,1.110606
Iteration,0,59,67.975644,1.108258
Iteration,1,60,69.074780,1.110463
Iteration,0,60,69.087636,1.111992
Iteration,1,61,70.186263,1.111483
Iteration,0,61,70.199649,1.112013
Iteration,1,62,71.297337,1.111074
Iteration,0,62,71.309795,1.110146
Iteration,1,63,72.409535,1.112198
Iteration,0,63,72.421038,1.111243
Iteration,1,64,73.519277,1.109742
Iteration,0,64,73.531049,1.110011
Iteration,1,65,74.630364,1.111087
Iteration,0,65,74.642370,1.111321
Iteration,1,66,75.742531,1.112167
Iteration,0,66,75.754046,1.111676
Iteration,1,67,76.851579,1.109048
Iteration,0,67,76.863850,1.109804
Iteration,1,68,77.962145,1.110566
Iteration,0,68,77.974717,1.110867
Iteration,1,69,79.074946,1.112801
Iteration,0,69,79.088846,1.114129
Iteration,1,70,80.187969,1.113023
Iteration,0,70,80.199822,1.110976
Iteration,1,71,81.299630,1.111661
Iteration,0,71,81.311688,1.111866
Iteration,1,72,82.409922,1.110292
Iteration,0,72,82.422808,1.111120
Iteration,1,73,83.521054,1.111132
Iteration,0,73,83.533849,1.111041
Iteration,1,74,84.630844,1.109790
Iteration,0,74,84.644215,1.110366
Iteration,1,75,85.743946,1.113102
Iteration,0,75,85.757128,1.112913
Iteration,1,76,86.857874,1.113928
Iteration,0,76,86.868932,1.111804
Iteration,0,77,87.979152,1.110220
Iteration,1,77,87.969265,1.111391
Iteration,1,78,89.079448,1.110183
Iteration,0,78,89.091971,1.112819
Iteration,1,79,90.190408,1.110960
Iteration,0,79,90.203462,1.111491
Iteration,1,80,91.302859,1.112451
Iteration,0,80,91.315951,1.112489
Iteration,1,81,92.414511,1.111652
Iteration,0,81,92.427882,1.111931
Iteration,1,82,93.526871,1.112360
Iteration,0,82,93.540791,1.112909
Iteration,1,83,94.637622,1.110751
Iteration,0,83,94.650339,1.109548
Iteration,1,84,95.749985,1.112363
Iteration,0,84,95.761995,1.111656
Iteration,1,85,96.858019,1.108034
Iteration,0,85,96.870816,1.108821
Iteration,1,86,97.964796,1.106777
Iteration,0,86,97.978610,1.107794
Iteration,1,87,99.078546,1.113750
Iteration,0,87,99.090977,1.112367
Iteration,1,88,100.182885,1.104339
Iteration,0,88,100.196013,1.105036
Iteration,1,89,101.294025,1.111140
Iteration,0,89,101.308900,1.112887
Iteration,1,90,102.407924,1.113899
Iteration,0,90,102.420361,1.111461
Iteration,1,91,103.520587,1.112663
Iteration,0,91,103.533508,1.113147
Iteration,1,92,104.631301,1.110714
Iteration,0,92,104.644549,1.111041
Iteration,1,93,105.744441,1.113140
Iteration,0,93,105.757011,1.112462
Iteration,1,94,106.855239,1.110798
Iteration,0,94,106.867905,1.110894
Iteration,1,95,107.964878,1.109639
Iteration,0,95,107.977089,1.109184
Iteration,1,96,109.076641,1.111763
Iteration,0,96,109.088579,1.111490
Iteration,1,97,110.186727,1.110086
Iteration,0,97,110.199783,1.111204
Iteration,1,98,111.298208,1.111481
Iteration,0,98,111.311010,1.111227
Iteration,1,99,112.412130,1.113922
Iteration,0,99,112.423711,1.112701
Iteration,1,100,113.522388,1.110258
Iteration,0,100,113.536595,1.112884
Iteration,1,101,114.636737,1.114349
Iteration,0,101,114.649835,1.113240
Iteration,1,102,115.749267,1.112530
Iteration,0,102,115.762230,1.112395
Iteration,1,103,116.859847,1.110580
Iteration,0,103,116.872649,1.110419
Iteration,1,104,117.971988,1.112141
Iteration,0,104,117.982180,1.109531
Iteration,1,105,119.080568,1.108580
Iteration,0,105,119.092833,1.110653
Iteration,1,106,120.187838,1.107270
Iteration,0,106,120.200515,1.107682
Iteration,1,107,121.297503,1.109665
Iteration,0,107,121.310883,1.110368
Iteration,1,108,122.409247,1.111744
Iteration,0,108,122.420903,1.110020
Iteration,1,109,123.517920,1.108673
Iteration,0,109,123.529959,1.109056
Iteration,1,110,124.619608,1.101688
Iteration,0,110,124.632960,1.103001
Iteration,1,111,125.732558,1.112950
Iteration,0,111,125.745854,1.112894
Iteration,1,112,126.844086,1.111528
Iteration,0,112,126.855625,1.109771
Iteration,1,113,127.954706,1.110620
Iteration,0,113,127.966642,1.111017
Iteration,1,114,129.065705,1.110999
Iteration,0,114,129.077945,1.111303
Iteration,1,115,130.172186,1.106481
Iteration,0,115,130.185097,1.107152
Iteration,1,116,131.285038,1.112852
Iteration,0,116,131.295836,1.110739
Iteration,1,117,132.393130,1.108092
Iteration,0,117,132.406225,1.110389
Iteration,1,118,133.505189,1.112059
Iteration,0,118,133.519042,1.112817
Iteration,1,119,134.618822,1.113633
Iteration,0,119,134.632848,1.113806
Iteration,1,120,135.731072,1.112250
Iteration,0,120,135.744683,1.111835
Iteration,1,121,136.847819,1.116747
Iteration,0,121,136.860339,1.115656
Iteration,1,122,137.960820,1.113001
Iteration,0,122,137.973399,1.113060
Iteration,1,123,139.072173,1.111353
Iteration,0,123,139.085197,1.111798
Iteration,1,124,140.184319,1.112146
Iteration,0,124,140.196031,1.110834
Iteration,1,125,141.293441,1.109122
Iteration,0,125,141.307150,1.111119
Iteration,1,126,142.406642,1.113201
Iteration,0,126,142.418104,1.110954
Iteration,1,127,143.514239,1.107597
Iteration,0,127,143.528583,1.110479
Iteration,1,128,144.625683,1.111444
Iteration,0,128,144.639785,1.111202
Iteration,1,129,145.738975,1.113292
Iteration,0,129,145.753738,1.113953
Iteration,1,130,146.851434,1.112459
Iteration,0,130,146.864088,1.110350
Iteration,1,131,147.962141,1.110707
Iteration,0,131,147.974954,1.110866
Iteration,1,132,149.073485,1.111344
Iteration,0,132,149.087630,1.112676
Iteration,1,133,150.185845,1.112360
Iteration,0,133,150.200712,1.113082
Iteration,1,134,151.300537,1.114692
Iteration,0,134,151.315725,1.115013
Iteration,1,135,152.415636,1.115099
Iteration,0,135,152.428969,1.113244
Iteration,1,136,153.528312,1.112676
Iteration,0,136,153.541977,1.113008
Iteration,1,137,154.639700,1.111388
Iteration,0,137,154.654365,1.112388
Iteration,1,138,155.752341,1.112641
Iteration,0,138,155.765968,1.111603
Iteration,1,139,156.866255,1.113914
Iteration,0,139,156.878595,1.112627
Iteration,1,140,157.978136,1.111881
Iteration,0,140,157.990614,1.112019
Iteration,1,141,159.093072,1.114936
Iteration,0,141,159.103794,1.113180
Iteration,1,142,160.204325,1.111253
Iteration,0,142,160.217048,1.113254
Iteration,1,143,161.315826,1.111501
Iteration,0,143,161.329440,1.112392
Iteration,1,144,162.427868,1.112042
Iteration,0,144,162.440276,1.110836
Iteration,1,145,163.542073,1.114205
Iteration,0,145,163.553100,1.112824
Iteration,1,146,164.654318,1.112245
Iteration,0,146,164.665427,1.112327
Iteration,1,147,165.767157,1.112839
Iteration,0,147,165.779567,1.114140
Iteration,1,148,166.880330,1.113173
Iteration,0,148,166.891889,1.112322
Iteration,1,149,167.993341,1.113011
Iteration,0,149,168.005138,1.113249
Iteration,1,150,169.103598,1.110257
Iteration,0,150,169.117233,1.112095
Iteration,1,151,170.213364,1.109766
Iteration,0,151,170.226795,1.109562
Iteration,1,152,171.324831,1.111467
Iteration,0,152,171.339226,1.112431
Iteration,1,153,172.436839,1.112008
Iteration,0,153,172.448611,1.109385
Iteration,1,154,173.546832,1.109993
Iteration,0,154,173.559930,1.111319
Iteration,1,155,174.656620,1.109788
Iteration,0,155,174.671555,1.111625
Iteration,1,156,175.769783,1.113163
Iteration,0,156,175.783306,1.111751
Iteration,1,157,176.880626,1.110843
Iteration,0,157,176.898002,1.114696
Iteration,1,158,177.996316,1.115690
Iteration,0,158,178.008560,1.110558
Iteration,1,159,179.105443,1.109127
Iteration,0,159,179.117795,1.109235
Iteration,1,160,180.213003,1.107560
Iteration,0,160,180.226816,1.109021
Iteration,1,161,181.323840,1.110837
Iteration,0,161,181.335616,1.108800
Iteration,1,162,182.435096,1.111256
Iteration,0,162,182.446575,1.110959
Iteration,1,163,183.546999,1.111903
Iteration,0,163,183.557314,1.110739
Iteration,1,164,184.654534,1.107535
Iteration,0,164,184.667682,1.110368
Iteration,1,165,185.766025,1.111491
Iteration,0,165,185.777351,1.109669
Iteration,1,166,186.876466,1.110441
Iteration,0,166,186.889394,1.112043
Iteration,1,167,187.989522,1.113056
Iteration,0,167,188.001798,1.112404
Iteration,1,168,189.102920,1.113398
Iteration,0,168,189.115942,1.114144
Iteration,1,169,190.216286,1.113366
Iteration,0,169,190.227797,1.111855
Iteration,1,170,191.327053,1.110767
Iteration,0,170,191.339792,1.111995
Iteration,1,171,192.438142,1.111089
Iteration,0,171,192.450562,1.110770
Iteration,1,172,193.551988,1.113846
Iteration,0,172,193.564037,1.113475
Iteration,1,173,194.664463,1.112475
Iteration,0,173,194.676346,1.112309
Iteration,1,174,195.776176,1.111713
Iteration,0,174,195.788834,1.112488
Iteration,1,175,196.893702,1.117526
Iteration,0,175,196.904182,1.115348
Iteration,1,176,198.004286,1.110584
Iteration,0,176,198.015942,1.111760
Iteration,1,177,199.122586,1.118300
Iteration,0,177,199.134403,1.118461
Iteration,1,178,200.227801,1.105215
Iteration,0,178,200.241179,1.106776
Iteration,1,179,201.340986,1.113185
Iteration,0,179,201.353349,1.112170
Iteration,1,180,202.451636,1.110650
Iteration,0,180,202.463620,1.110271
Iteration,1,181,203.561796,1.110160
Iteration,0,181,203.573572,1.109952
Iteration,1,182,204.670470,1.108674
Iteration,0,182,204.685418,1.111846
Iteration,1,183,205.784854,1.114384
Iteration,0,183,205.796078,1.110660
Iteration,1,184,206.885061,1.100207
Iteration,0,184,206.898119,1.102041
Iteration,1,185,207.997924,1.112863
Iteration,0,185,208.008706,1.110587
Iteration,1,186,209.109660,1.111736
Iteration,0,186,209.120948,1.112242
Iteration,1,187,210.221835,1.112175
Iteration,0,187,210.233179,1.112231
Iteration,1,188,211.333853,1.112018
Iteration,0,188,211.346156,1.112977
Iteration,1,189,212.447458,1.113605
Iteration,0,189,212.459892,1.113736
Iteration,1,190,213.562016,1.114558
Iteration,0,190,213.575788,1.115896
Iteration,1,191,214.676507,1.114491
Iteration,0,191,214.689126,1.113338
Iteration,1,192,215.791293,1.114786
Iteration,0,192,215.803023,1.113897
Iteration,1,193,216.906066,1.114773
Iteration,0,193,216.917340,1.114317
Iteration,1,194,218.020806,1.114740
Iteration,0,194,218.031113,1.113773
Iteration,1,195,219.134975,1.114169
Iteration,0,195,219.145883,1.114770
Iteration,1,196,220.246576,1.111601
Iteration,0,196,220.259501,1.113618
Iteration,1,197,221.361115,1.114539
Iteration,0,197,221.372707,1.113206
Iteration,1,198,222.473737,1.112622
Iteration,0,198,222.487234,1.114527
Iteration,1,199,223.590124,1.116387
Iteration,0,199,223.603074,1.115840
Iteration,1,200,224.702412,1.112288
Iteration,0,200,224.718062,1.114988
Iteration,1,201,225.817068,1.114656
Iteration,0,201,225.827201,1.109139
Iteration,1,202,226.924773,1.107705
Iteration,0,202,226.937656,1.110455
Iteration,1,203,228.033888,1.109115
Iteration,0,203,228.048962,1.111306
Iteration,1,204,229.146350,1.112462
Iteration,0,204,229.160551,1.111589
Iteration,1,205,230.258967,1.112617
Iteration,0,205,230.269755,1.109204
Iteration,1,206,231.367433,1.108466
Iteration,0,206,231.381409,1.111654
Iteration,1,207,232.477662,1.110229
Iteration,0,207,232.491624,1.110215
Iteration,1,208,233.589113,1.111451
Iteration,0,208,233.604285,1.112661
Iteration,1,209,234.703573,1.114460
Iteration,0,209,234.716344,1.112059
Iteration,1,210,235.814392,1.110819
Iteration,0,210,235.827602,1.111258
Iteration,1,211,236.922652,1.108260
Iteration,0,211,236.935443,1.107841
Iteration,1,212,238.036152,1.113500
Iteration,0,212,238.048206,1.112763
Iteration,1,213,239.147809,1.111657
Iteration,0,213,239.160954,1.112748
Iteration,1,214,240.260202,1.112393
Iteration,0,214,240.273410,1.112456
Iteration,1,215,241.372501,1.112299
Iteration,0,215,241.385954,1.112544
Iteration,1,216,242.480580,1.108079
Iteration,0,216,242.495438,1.109484
Iteration,1,217,243.593464,1.112884
Iteration,0,217,243.607323,1.111885
Iteration,1,218,244.705350,1.111886
Iteration,0,218,244.720182,1.112859
Iteration,1,219,245.819980,1.114630
Iteration,0,219,245.835825,1.115643
Iteration,1,220,246.935658,1.115678
Iteration,0,220,246.948119,1.112294
Iteration,1,221,248.048200,1.112542
Iteration,0,221,248.061357,1.113238
Iteration,1,222,249.159717,1.111517
Iteration,0,222,249.172152,1.110795
Iteration,1,223,250.270241,1.110524
Iteration,0,223,250.282224,1.110072
Iteration,1,224,251.380622,1.110381
Iteration,0,224,251.392629,1.110405
Iteration,1,225,252.491351,1.110729
Iteration,0,225,252.505030,1.112401
Iteration,1,226,253.605174,1.113823
Iteration,0,226,253.618396,1.113366
Iteration,1,227,254.717991,1.112817
Iteration,0,227,254.730792,1.112396
Iteration,1,228,255.830276,1.112285
Iteration,0,228,255.840348,1.109556
Iteration,1,229,256.937841,1.107565
Iteration,0,229,256.949091,1.108743
Iteration,1,230,258.047660,1.109819
Iteration,0,230,258.059588,1.110497
Iteration,1,231,259.158960,1.111300
Iteration,0,231,259.170538,1.110950
Iteration,1,232,260.267764,1.108804
Iteration,0,232,260.279082,1.108544
Iteration,1,233,261.377441,1.109677
Iteration,0,233,261.389176,1.110094
Iteration,1,234,262.488257,1.110816
Iteration,0,234,262.499992,1.110816
Iteration,1,235,263.599167,1.110910
Iteration,0,235,263.611847,1.111855
Iteration,1,236,264.710282,1.111115
Iteration,0,236,264.722913,1.111066
Iteration,1,237,265.821489,1.111207
Iteration,0,237,265.832855,1.109942
Iteration,1,238,266.929403,1.107914
Iteration,0,238,266.939993,1.107138
Iteration,0,239,268.050944,1.110951
Iteration,1,239,268.041175,1.111772
Iteration,1,240,269.150411,1.109236
Iteration,0,240,269.162705,1.111761
Iteration,1,241,270.262501,1.112090
Iteration,0,241,270.273652,1.110947
Iteration,0,242,271.390683,1.117031
Iteration,1,242,271.381211,1.118710
Iteration,1,243,272.494097,1.112886
Iteration,0,243,272.505049,1.114366
Iteration,1,244,273.610073,1.115976
Iteration,0,244,273.622761,1.117712
Iteration,1,245,274.724229,1.114156
Iteration,0,245,274.735636,1.112875
Iteration,1,246,275.837503,1.113274
Iteration,0,246,275.850415,1.114779
Iteration,0,247,276.962252,1.111837
Iteration,1,247,276.953862,1.116359
Iteration,1,248,278.064480,1.110618
Iteration,0,248,278.075132,1.112880
Iteration,1,249,279.179616,1.115136
Iteration,0,249,279.190536,1.115404
Iteration,1,250,280.290706,1.111090
Iteration,0,250,280.301716,1.111180
